,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
788,COSMOS J095743.08+023220.3,09 57 43.08,+02 32 20.3,173.1742,Galaxy,226515.0,1.68,1
789,[IML2013] 149.43479+02.60509,09 57 44.35,+02 36 18.3,173.181,Galaxy,219164.0,1.537,1
790,[IML2013] 149.38705+02.62180,09 57 32.89,+02 37 18.5,173.20694,Galaxy,179124.0,0.9922,1
791,UVISTADR1 J095746.67+023353.0,09 57 46.68,+02 33 53.1,173.30235,Galaxy,83375.0,0.3306,1
792,COSMOS 2493535,09 57 41.55,+02 32 02.8,173.3161,Galaxy,94661.0,0.3867,1
793,COSMOS 2494313,09 57 40.27,+02 31 52.3,173.32204,Galaxy,162223.0,0.8326,1
794,UVISTADR1 J095743.27+023222.3,09 57 43.26,+02 32 22.5,173.36978,Galaxy,127685.0,0.576,1
795,UVISTADR1 J095732.71+023140.5,09 57 32.72,+02 31 40.5,173.37238,Galaxy,98452.0,0.4064,1
796,UVISTADR1 J095738.82+023714.9,09 57 38.82,+02 37 14.8,173.3863,Galaxy,232534.0,1.8133,1
797,COSMOS J095743.05+023639.0,09 57 43.05,+02 36 39.0,173.39542,Galaxy,218777.0,1.53,1
798,UVISTADR1 J095740.82+023702.6,09 57 40.81,+02 37 02.5,173.53714,Galaxy,74775.0,0.2902,1
799,HSCS J095732.12+023715.9,09 57 32.13,+02 37 15.9,173.54803,Galaxy,182883.0,1.0319,1
800,UVISTADR1 J095745.61+023550.7,09 57 45.61,+02 35 50.7,173.71489,Galaxy,195481.0,1.179,1
801,UVISTADR1 J095745.24+023600.1,09 57 45.26,+02 36 00.1,173.84651,Galaxy,121144.0,0.535,1
802,UVISTADR1 J095731.74+023144.1,09 57 31.74,+02 31 44.1,173.85709,Galaxy,197448.0,1.2042,1
803,UVISTADR1 J095744.09+023234.7,09 57 44.09,+02 32 34.6,173.86957,Galaxy,145671.0,0.7001,1
804,UVISTADR1 J095744.28+023620.2,09 57 44.29,+02 36 20.5,173.88435,Galaxy,130763.0,0.596,1
805,UVISTADR1 J095731.88+023143.3,09 57 31.88,+02 31 43.3,174.01707,Galaxy,262137.0,2.863,1
806,UVISTADR1 J095740.64+023704.4,09 57 40.64,+02 37 04.4,174.04623,Galaxy,94642.0,0.3866,1
807,UVISTADR1 J095743.00+023218.1,09 57 42.99,+02 32 17.9,174.08176,Galaxy,165781.0,0.8639,1
808,DES J095725.25+023555.0,09 57 25.259,+02 35 55.06,174.10124,GtowardsCl,,,1
809,COSMOS 2477177,09 57 43.84,+02 36 28.7,174.25575,Galaxy,198100.0,1.2127,1
810,COSMOS 2482117,09 57 46.71,+02 35 08.4,174.36795,Galaxy,99211.0,0.4104,1
811,UVISTADR1 J095744.61+023614.9,09 57 44.62,+02 36 15.2,174.3811,Galaxy,131672.0,0.602,1
812,UVISTADR1 J095745.40+023300.9,09 57 45.41,+02 33 01.0,174.43578,Galaxy,233836.0,1.8444,1
813,UVISTADR1 J095746.33+023329.3,09 57 46.32,+02 33 29.4,174.67679,Galaxy,93744.0,0.382,1
814,[IML2013] 149.43089+02.60993,09 57 43.41,+02 36 35.7,174.6903,Galaxy,195005.0,1.173,1
815,UVISTADR1 J095740.35+023707.1,09 57 40.36,+02 37 07.2,174.70956,Galaxy,233016.0,1.8247,1
816,COSMOS 2475590,09 57 42.64,+02 36 46.1,174.8765,Galaxy,170265.0,0.905,1
817,UVISTADR1 J095746.56+023339.2,09 57 46.56,+02 33 39.2,175.00595,Galaxy,202172.0,1.2676,1
818,UVISTADR1 J095739.82+023711.2,09 57 39.83,+02 37 11.2,175.15144,Galaxy,243208.0,2.0978,1
819,UVISTADR1 J095738.42+023718.5,09 57 38.41,+02 37 18.6,175.29214,Galaxy,245084.0,2.1559,1
820,[IML2013] 149.44270+02.59287,09 57 46.25,+02 35 34.3,175.49786,Galaxy,227372.0,1.698,1
821,UVISTADR1 J095746.98+023405.2,09 57 46.98,+02 34 05.2,175.63594,Galaxy,189700.0,1.1086,1
822,UVISTADR1 J095734.49+023724.6,09 57 34.50,+02 37 24.6,175.82533,Galaxy,226009.0,1.6695,1
823,UVISTADR1 J095731.81+023716.9,09 57 31.82,+02 37 17.0,175.89697,Galaxy,103340.0,0.4325,1
824,UVISTADR1 J095747.07+023411.0,09 57 47.05,+02 34 11.0,175.97757,Galaxy,91061.0,0.3684,1
825,UVISTADR1 J095747.14+023427.0,09 57 47.13,+02 34 27.1,176.23569,Galaxy,150795.0,0.739,1
826,UVISTADR1 J095733.83+023724.1,09 57 33.84,+02 37 24.1,176.32881,Galaxy,189538.0,1.1067,1
827,COSMOS J095746.38+023326.7,09 57 46.38,+02 33 26.7,176.46135,Galaxy,263850.0,2.96,1
828,UVISTADR1 J095740.15+023710.7,09 57 40.15,+02 37 10.7,176.57942,Galaxy,170786.0,0.9099,1
829,COSMOS2015 823983,09 57 45.51,+02 32 59.4,176.59071,Galaxy,259859.0,2.7436,1
830,COSMOS J095744.32+023234.4,09 57 44.32,+02 32 34.4,176.60449,Galaxy,148321.0,0.72,1
831,UVISTADR1 J095733.38+023723.6,09 57 33.38,+02 37 23.7,176.92082,Galaxy,150576.0,0.7373,1
832,COSMOS 2494405,09 57 40.501,+02 31 49.92,176.9532,GtowardsCl,90563.0,0.3659,1
833,COSMOS J095745.99+023311.8,09 57 45.99,+02 33 11.8,177.00835,Galaxy,224558.0,1.64,1
834,[IML2013] 149.43997+02.59948,09 57 45.59,+02 35 58.1,177.07703,Galaxy,191836.0,1.134,1
835,COSMOS 2475580,09 57 42.57,+02 36 49.9,177.22432,Galaxy,201324.0,1.2559,1
836,UVISTADR1 J095744.19+023231.3,09 57 44.19,+02 32 31.2,177.24567,Galaxy,79975.0,0.3144,1
837,[IML2013] 149.38343+02.62203,09 57 32.02,+02 37 19.3,177.25061,Galaxy,235322.0,1.881,1
838,UVISTADR1 J095741.56+023700.5,09 57 41.56,+02 37 00.6,177.46867,Galaxy,179182.0,0.9928,1
839,UVISTADR1 J095744.58+023620.8,09 57 44.58,+02 36 21.0,177.54811,Galaxy,175520.0,0.9557,1
840,UVISTADR1 J095743.15+023643.7,09 57 43.14,+02 36 43.6,177.74301,Galaxy,191153.0,1.1258,1
841,UVISTADR1 J095746.81+023516.6,09 57 46.81,+02 35 16.6,177.83171,Galaxy,168414.0,0.8878,1
842,UVISTADR1 J095747.23+023422.8,09 57 47.23,+02 34 22.8,177.83936,Galaxy,174883.0,0.9494,1
843,UVISTADR1 J095741.80+023659.0,09 57 41.79,+02 36 59.1,178.03009,Galaxy,146597.0,0.707,1
844,UVISTADR1 J095746.94+023346.5,09 57 46.91,+02 33 46.6,178.11992,Galaxy,176462.0,0.9651,1
845,UVISTADR1 J095746.29+023318.8,09 57 46.29,+02 33 18.8,178.17674,Galaxy,173513.0,0.936,1
846,COSMOS 2494794,09 57 39.75,+02 31 43.6,178.22577,Galaxy,134658.0,0.622,1
847,COSMOS 2494731,09 57 40.09,+02 31 45.5,178.41844,Galaxy,219136.0,1.5365,1
848,COSMOS 2485411,09 57 47.22,+02 34 10.4,178.5739,Galaxy,167354.0,0.8781,1
849,COSMOS J095746.24+023542.9,09 57 46.24,+02 35 42.9,178.74054,Galaxy,197124.0,1.2,1
850,COSMOS J095744.30+023628.0,09 57 44.30,+02 36 28.0,178.87318,Galaxy,145658.0,0.7,1
851,UVISTADR1 J095745.03+023243.9,09 57 45.01,+02 32 43.8,178.87898,Galaxy,106425.0,0.4494,1
852,UVISTADR1 J095734.58+023727.8,09 57 34.59,+02 37 27.8,178.92099,Galaxy,209308.0,1.372,1
853,COSMOS J095747.21+023405.8,09 57 47.21,+02 34 05.8,178.97072,Galaxy,145658.0,0.7,1
854,COSMOS 2491107,09 57 45.51,+02 32 54.6,179.0427,Galaxy,285347.0,5.3644,1
855,COSMOS J095746.33+023540.7,09 57 46.33,+02 35 40.7,179.08197,Galaxy,63512.0,0.24,1
856,UVISTADR1 J095731.39+023140.2,09 57 31.39,+02 31 40.4,179.09502,Galaxy,200870.0,1.2497,1
857,UVISTADR1 J095733.81+023726.9,09 57 33.81,+02 37 26.9,179.13339,Galaxy,152228.0,0.7502,1
858,COSMOS 2488916,09 57 46.10,+02 33 10.0,179.28067,GtowardsCl,92171.0,0.374,1
859,UVISTADR1 J095745.18+023246.3,09 57 45.16,+02 32 46.2,179.30838,Galaxy,39935.0,0.1434,1
860,COSMOS J095746.18+023312.2,09 57 46.18,+02 33 12.2,179.40015,Galaxy,154716.0,0.77,1
861,COSMOS J095745.88+023302.8,09 57 45.88,+02 33 02.8,179.68327,Galaxy,255713.0,2.55,1
862,UVISTADR1 J095737.72+023725.4,09 57 37.73,+02 37 25.5,179.70076,Galaxy,192250.0,1.139,1
863,HSCS J095727.03+023220.0,09 57 27.0379,+02 32 20.006,179.73822,Galaxy,207933.0,1.351,1
864,UVISTADR1 J095745.70+023600.4,09 57 45.71,+02 36 00.5,179.79713,Galaxy,192522.0,1.1423,1
865,UVISTADR1 J095734.32+023728.6,09 57 34.32,+02 37 28.5,179.88058,Galaxy,154592.0,0.769,1
866,UVISTADR1 J095743.12+023647.1,09 57 43.12,+02 36 47.1,180.25809,Galaxy,203571.0,1.2872,1
867,UVISTADR1 J095741.68+023702.8,09 57 41.68,+02 37 02.8,180.28447,Galaxy,185023.0,1.0553,1
868,UVISTADR1 J095738.70+023722.5,09 57 38.70,+02 37 22.5,180.31064,Galaxy,217290.0,1.5035,1
869,COSMOS 2494833,09 57 39.70,+02 31 40.9,180.468,Galaxy,248718.0,2.2771,1
870,UVISTADR1 J095746.83+023332.5,09 57 46.83,+02 33 32.5,180.87724,Galaxy,176850.0,0.969,1
871,COSMOS J095739.29+023138.2,09 57 39.29,+02 31 38.2,180.90274,Galaxy,111858.0,0.48,1
872,UVISTADR1 J095733.89+023729.1,09 57 33.89,+02 37 29.1,181.1618,Galaxy,39703.0,0.1425,1
873,[IML2013] 149.44238+02.59743,09 57 46.17,+02 35 50.7,181.19096,Galaxy,181585.0,1.018,1
874,COSMOS 2493134,09 57 43.12,+02 32 10.1,181.28386,GtowardsCl,91954.0,0.3729,1
875,[IML2013] 149.44709+02.56636,09 57 47.30,+02 33 58.9,181.3606,Galaxy,241766.0,2.055,1
876,[IML2013] 149.38208+02.62285,09 57 31.70,+02 37 22.3,181.49588,Galaxy,179875.0,1.0,1
877,[IML2013] 149.41328+02.62268,09 57 39.19,+02 37 21.6,181.59177,Galaxy,231099.0,1.78,1
878,COSMOS J095747.49+023424.3,09 57 47.49,+02 34 24.3,181.68536,Galaxy,152202.0,0.75,1
879,UVISTADR1 J095747.27+023504.3,09 57 47.27,+02 35 04.3,181.72893,Galaxy,184996.0,1.055,1
880,[IML2013] 149.43274+02.61089,09 57 43.86,+02 36 39.2,181.7986,Galaxy,191170.0,1.126,1
881,UVISTADR1 J095746.47+023315.9,09 57 46.47,+02 33 15.9,181.80843,Galaxy,184634.0,1.051,1
882,UVISTADR1 J095746.05+023302.5,09 57 46.05,+02 33 02.6,182.00343,Galaxy,234341.0,1.8567,1
883,UVISTADR1 J095747.46+023448.5,09 57 47.45,+02 34 48.4,182.06287,Galaxy,207375.0,1.3426,1
884,UVISTADR1 J095735.01+023731.3,09 57 35.01,+02 37 31.3,182.11353,Galaxy,144996.0,0.6951,1
885,UVISTADR1 J095747.09+023341.4,09 57 47.10,+02 33 41.4,182.17357,Galaxy,226067.0,1.6707,1
886,UVISTADR1 J095742.86+023652.8,09 57 42.87,+02 36 52.7,182.20609,Galaxy,183657.0,1.0403,1
887,UVISTADR1 J095741.01+023710.8,09 57 41.01,+02 37 10.8,182.27647,Galaxy,137977.0,0.6448,1
888,COSMOS 2494855,09 57 40.27,+02 31 42.4,182.33801,Galaxy,89804.0,0.3621,1
889,UVISTADR1 J095732.59+023727.6,09 57 32.60,+02 37 27.1,182.5865,Galaxy,228089.0,1.7133,1
890,UVISTADR1 J095746.32+023549.2,09 57 46.33,+02 35 49.3,182.63101,Galaxy,245771.0,2.1779,1
891,COSMOS J095747.32+023353.4,09 57 47.32,+02 33 53.4,182.6329,Galaxy,145658.0,0.7,1
892,UVISTADR1 J095740.00+023718.4,09 57 39.99,+02 37 18.4,182.72227,Galaxy,170446.0,0.9067,1
893,COSMOS J095746.81+023532.6,09 57 46.81,+02 35 32.6,182.7392,Galaxy,148321.0,0.72,1
894,UVISTADR1 J095745.74+023252.6,09 57 45.74,+02 32 52.8,182.92,Galaxy,159504.0,0.8094,1
895,UVISTADR1 J095740.43+023716.1,09 57 40.43,+02 37 15.9,183.04243,Galaxy,167145.0,0.8762,1
896,UVISTADR1 J095747.09+023336.3,09 57 47.07,+02 33 36.3,183.15962,Galaxy,172893.0,0.93,1
897,UVISTADR1 J095743.68+023643.9,09 57 43.68,+02 36 44.0,183.43909,Galaxy,195029.0,1.1733,1
898,UVISTADR1 J095744.41+023225.6,09 57 44.42,+02 32 25.6,183.53204,Galaxy,248429.0,2.267,1
899,COSMOS J095747.46+023357.2,09 57 47.46,+02 33 57.2,183.98938,Galaxy,262625.0,2.89,1
900,UVISTADR1 J095738.42+023727.5,09 57 38.42,+02 37 27.6,184.04073,Galaxy,65099.0,0.2469,1
901,UVISTADR1 J095745.22+023238.9,09 57 45.22,+02 32 39.0,184.26236,Galaxy,191136.0,1.1256,1
902,UVISTADR1 J095745.45+023243.8,09 57 45.46,+02 32 43.8,184.36748,Galaxy,223654.0,1.622,1
903,UVISTADR1 J095741.05+023713.1,09 57 41.06,+02 37 13.2,184.75084,Galaxy,220474.0,1.5611,1
904,[IML2013] 149.43064+02.61395,09 57 43.35,+02 36 50.2,184.85152,Galaxy,212282.0,1.419,1
905,COSMOS J095746.01+023603.9,09 57 46.01,+02 36 03.9,185.38983,Galaxy,188963.0,1.1,1
906,COSMOS2015 872542,09 57 39.34,+02 37 25.1,185.59242,AGN,112207.0,0.482,1
907,COSMOS J095746.11+023256.8,09 57 46.11,+02 32 56.8,185.6276,Galaxy,97230.0,0.4,1
908,COSMOS 2496089,09 57 39.32,+02 31 33.3,185.68686,Galaxy,207761.0,1.3484,1
909,[IML2013] 149.44904+02.57719,09 57 47.76,+02 34 37.9,185.86127,Galaxy,136183.0,0.6324,1
910,COSMOS J095745.75+023611.3,09 57 45.75,+02 36 11.3,186.00276,Galaxy,17449.0,0.06,1
911,UVISTADR1 J095747.75+023445.7,09 57 47.74,+02 34 45.7,186.08643,Galaxy,20225.0,0.0699,1
912,UVISTADR1 J095745.00+023231.8,09 57 45.00,+02 32 31.8,186.09265,Galaxy,98718.0,0.4078,1
913,UVISTADR1 J095737.69+023732.3,09 57 37.68,+02 37 32.3,186.28418,Galaxy,154093.0,0.765,1
914,UVISTADR1 J095747.50+023510.9,09 57 47.50,+02 35 10.9,186.46515,Galaxy,170616.0,0.9083,1
915,COSMOS J095747.27+023334.7,09 57 47.27,+02 33 34.7,186.49258,Galaxy,70321.0,0.27,1
916,UVISTADR1 J095733.32+023125.2,09 57 33.32,+02 31 25.3,186.52309,Galaxy,163328.0,0.8422,1
917,[IML2013] 149.43123+02.61412,09 57 43.50,+02 36 50.8,186.69525,Galaxy,119830.0,0.527,1
918,UVISTADR1 J095731.37+023726.2,09 57 31.38,+02 37 26.3,186.7605,Galaxy,187400.0,1.082,1
919,2MASS J09574681+0235436,09 57 46.8187,+02 35 43.588,186.95067,Star,,,1
920,[IML2013] 149.43369+02.61198,09 57 44.09,+02 36 43.1,186.99283,Galaxy,220683.0,1.565,1
921,COSMOS 2494732,09 57 41.32,+02 31 44.9,187.02174,Galaxy,212263.0,1.4187,1
922,COSMOS J095744.66+023224.4,09 57 44.66,+02 32 24.4,187.0288,Galaxy,239473.0,1.99,1
923,COSMOS J095747.78+023449.8,09 57 47.78,+02 34 49.8,187.08818,Galaxy,264523.0,3.0,1
924,UVISTADR1 J095747.85+023437.8,09 57 47.85,+02 34 37.6,187.19493,Galaxy,166015.0,0.866,1
925,UVISTADR1 J095747.15+023326.4,09 57 47.15,+02 33 26.5,187.361,Galaxy,119649.0,0.5259,1
926,UVISTADR1 J095747.85+023443.3,09 57 47.84,+02 34 43.3,187.3846,Galaxy,101373.0,0.4219,1
927,COSMOS J095745.00+023628.9,09 57 45.00,+02 36 28.9,187.4228,Galaxy,20253.0,0.07,1
928,UVISTADR1 J095745.62+023617.2,09 57 45.63,+02 36 17.2,187.7882,Galaxy,231182.0,1.7819,1
929,UVISTADR1 J095747.76+023356.2,09 57 47.74,+02 33 56.3,188.2245,Galaxy,267887.0,3.2181,1
930,[IML2013] 149.44580+02.55496,09 57 46.99,+02 33 17.9,188.2401,Galaxy,88980.0,0.358,1
931,COSMOS J095739.82+023133.1,09 57 39.82,+02 31 33.1,188.39633,Galaxy,197124.0,1.2,1
932,UVISTADR1 J095745.79+023243.6,09 57 45.79,+02 32 43.6,188.5562,Galaxy,173801.0,0.9388,1
933,COSMOS J095742.14+023150.2,09 57 42.14,+02 31 50.2,188.69223,Galaxy,58840.0,0.22,1
934,COSMOS 2492456,09 57 44.6422,+02 32 21.572,188.73314,Galaxy,33830.0,0.12,1
935,COSMOS J095743.84+023209.5,09 57 43.84,+02 32 09.5,188.82175,Galaxy,197124.0,1.2,1
936,UVISTADR1 J095746.93+023313.3,09 57 46.92,+02 33 13.5,188.9474,Galaxy,177009.0,0.9706,1
937,[IML2013] 149.40232+02.62707,09 57 36.56,+02 37 37.5,188.99057,Galaxy,146730.0,0.708,1
938,[IML2013] 149.44967+02.56963,09 57 47.92,+02 34 10.7,188.99298,Galaxy,152075.0,0.749,1
939,COSMOS 2486359,09 57 47.72,+02 33 50.7,189.04643,GtowardsCl,89703.0,0.3616,1
940,UVISTADR1 J095747.64+023343.6,09 57 47.62,+02 33 43.7,189.14444,Galaxy,89964.0,0.3629,1
941,HSCS J095722.75+023441.2,09 57 22.7597,+02 34 41.273,189.34128,Galaxy,211785.0,1.411,1
942,COSMOS 2480276,09 57 47.09,+02 35 40.2,189.39272,GtowardsCl,78370.0,0.30686,1
943,[IML2013] 149.43443+02.61220,09 57 44.26,+02 36 43.9,189.42316,Galaxy,162154.0,0.832,1
944,UVISTADR1 J095745.60+023620.5,09 57 45.60,+02 36 20.6,189.43732,Galaxy,169774.0,0.9004,1
945,UVISTADR1 J095739.07+023730.9,09 57 39.07,+02 37 30.9,189.87488,Galaxy,171483.0,0.9165,1
946,zCOSMOS 842403,09 57 39.29,+02 31 28.6,190.00812,Galaxy,36511.0,0.1302,1
947,UVISTADR1 J095745.94+023614.5,09 57 45.93,+02 36 14.5,190.01682,Galaxy,104808.0,0.4405,1
948,UVISTADR1 J095744.95+023224.6,09 57 44.95,+02 32 24.6,190.15431,Galaxy,111474.0,0.4778,1
949,UVISTADR1 J095746.71+023555.0,09 57 46.70,+02 35 55.0,190.1806,Galaxy,79848.0,0.3138,1
950,UVISTADR1 J095731.59+023731.0,09 57 31.59,+02 37 31.0,190.28105,Galaxy,174078.0,0.9415,1
951,COSMOS J095748.03+023414.4,09 57 48.03,+02 34 14.4,190.29282,Galaxy,141545.0,0.67,1
952,COSMOS J095747.33+023533.5,09 57 47.33,+02 35 33.5,190.36963,Galaxy,145658.0,0.7,1
953,UVISTADR1 J095739.77+023728.6,09 57 39.76,+02 37 28.5,190.89249,Galaxy,157416.0,0.792,1
954,COSMOS 2481736,09 57 47.77,+02 35 13.9,191.08899,Galaxy,205128.0,1.3095,1
955,UVISTADR1 J095735.13+023740.2,09 57 35.15,+02 37 40.4,191.09633,Galaxy,128616.0,0.582,1
956,UVISTADR1 J095731.36+023127.8,09 57 31.37,+02 31 27.8,191.10178,Galaxy,39781.0,0.1428,1
957,UVISTADR1 J095747.99+023401.7,09 57 47.99,+02 34 01.7,191.11292,Galaxy,93195.0,0.3792,1
958,[IML2013] 149.44929+02.58645,09 57 47.82,+02 35 11.3,191.22986,Galaxy,90822.0,0.3672,1
959,UVISTADR1 J095736.04+023740.3,09 57 36.04,+02 37 40.4,191.40222,Galaxy,149890.0,0.732,1
960,UVISTADR1 J095738.16+023736.2,09 57 38.16,+02 37 36.2,191.48366,Galaxy,121144.0,0.535,1
961,[IML2013] 149.44211+02.60366,09 57 46.11,+02 36 13.2,191.50224,Galaxy,282466.0,4.797,1
962,[IML2013] 149.39814+02.62808,09 57 35.55,+02 37 41.1,191.80772,Galaxy,60956.0,0.229,1
963,UVISTADR1 J095735.82+023741.3,09 57 35.81,+02 37 41.3,192.11613,Galaxy,151360.0,0.7434,1
964,UVISTADR1 J095733.83+023118.6,09 57 33.83,+02 31 18.6,192.13817,Galaxy,176562.0,0.9661,1
965,UVISTADR1 J095747.57+023330.6,09 57 47.58,+02 33 30.6,192.15187,Galaxy,23936.0,0.0833,1
966,UVISTADR1 J095747.81+023342.5,09 57 47.81,+02 33 42.5,192.19751,Galaxy,120143.0,0.5289,1
967,COSMOS 2493210,09 57 44.37,+02 32 12.2,192.31529,Galaxy,244580.0,2.14,1
968,UVISTADR1 J095746.89+023554.5,09 57 46.88,+02 35 54.6,192.35571,Galaxy,119830.0,0.527,1
969,COSMOS 2485327,09 57 48.17,+02 34 12.9,192.50635,Galaxy,77243.0,0.3016,1
970,UVISTADR1 J095743.43+023659.3,09 57 43.44,+02 36 59.3,192.67343,Galaxy,114502.0,0.4953,1
971,UVISTADR1 J095747.52+023326.5,09 57 47.53,+02 33 26.2,192.8333,Galaxy,171924.0,0.9207,1
972,[IML2013] 149.43153+02.61610,09 57 43.57,+02 36 58.0,192.84052,Galaxy,134510.0,0.621,1
973,3XMM J095728.5+023142,09 57 28.572,+02 31 45.56,192.84271,QSO_Candidate,260767.0,2.79,1
974,SDSS J095746.57+023254.2,09 57 46.578,+02 32 54.23,192.99269,AGN,58746.0,0.2196,1
975,COSMOS J095745.27+023225.8,09 57 45.27,+02 32 25.8,193.03001,Galaxy,76898.0,0.3,1
976,UVISTADR1 J095748.21+023409.4,09 57 48.20,+02 34 09.4,193.28328,Galaxy,97747.0,0.4027,1
977,COSMOS J095748.26+023437.2,09 57 48.26,+02 34 37.2,193.31612,Galaxy,148321.0,0.72,1
978,[IML2013] 149.38204+02.52332,09 57 31.69,+02 31 24.0,193.3793,Galaxy,238998.0,1.977,1
979,UVISTADR1 J095745.40+023631.1,09 57 45.40,+02 36 31.1,193.45325,Galaxy,172665.0,0.9278,1
980,COSMOS 2478606,09 57 46.6773,+02 36 02.698,193.47409,Galaxy,31173.0,0.11,1
981,UVISTADR1 J095747.35+023316.3,09 57 47.34,+02 33 16.3,193.65602,Galaxy,175741.0,0.9579,1
982,UVISTADR1 J095747.89+023517.2,09 57 47.89,+02 35 17.3,193.67361,Galaxy,33910.0,0.1203,1
983,COSMOS 2476186,09 57 44.94,+02 36 39.7,193.82619,Galaxy,32080.0,0.1134,1
984,UVISTADR1 J095743.27+023703.3,09 57 43.27,+02 37 03.3,194.24068,Galaxy,191245.0,1.1269,1
985,XMMC 10177,09 57 44.328,+02 32 08.06,194.85417,X,,,1
986,COSMOS 2494803,09 57 42.22,+02 31 43.6,194.91824,Galaxy,129847.0,0.59,1
987,[IML2013] 149.44198+02.54385,09 57 46.08,+02 32 37.9,195.3273,Galaxy,201331.0,1.256,1
988,COSMOS J095739.92+023732.4,09 57 39.92,+02 37 32.4,195.3819,Galaxy,172893.0,0.93,1
989,UVISTADR1 J095741.22+023723.9,09 57 41.23,+02 37 23.9,195.43715,Galaxy,121062.0,0.5345,1
990,COSMOS J095748.42+023426.1,09 57 48.42,+02 34 26.1,195.57863,Galaxy,264356.0,2.99,1
991,COSMOS J095739.59+023734.6,09 57 39.59,+02 37 34.6,195.79257,Galaxy,236466.0,1.91,1
992,UVISTADR1 J095743.47+023703.0,09 57 43.48,+02 37 03.0,195.93889,Galaxy,185590.0,1.0616,1
993,UVISTADR1 J095745.91+023232.8,09 57 45.90,+02 32 32.9,196.0802,Galaxy,80081.0,0.3149,1
994,UVISTADR1 J095733.96+023744.1,09 57 33.99,+02 37 44.3,196.1269,Galaxy,41527.0,0.1496,1
995,COSMOS J095748.40+023448.0,09 57 48.40,+02 34 48.0,196.14572,Galaxy,72539.0,0.28,1
996,UVISTADR1 J095732.09+023739.2,09 57 32.10,+02 37 39.3,196.20496,Galaxy,183538.0,1.039,1
997,UVISTADR1 J095737.72+023742.1,09 57 37.72,+02 37 42.3,196.23552,Galaxy,177945.0,0.9801,1
998,UVISTADR1 J095748.35+023401.7,09 57 48.36,+02 34 01.9,196.50386,Galaxy,252798.0,2.4291,1
999,COSMOS J095748.39+023405.4,09 57 48.39,+02 34 05.4,196.56175,Galaxy,145658.0,0.7,1
1000,UVISTADR1 J095733.35+023115.0,09 57 33.35,+02 31 15.1,196.58354,Galaxy,126700.0,0.5697,1
1001,2MASS J09574087+0231301,09 57 40.8731,+02 31 30.248,197.12932,Star,,,1
1002,COSMOS J095748.38+023359.8,09 57 48.38,+02 33 59.8,197.17291,Galaxy,2983.0,0.01,1
1003,UVISTADR1 J095748.53+023428.7,09 57 48.53,+02 34 28.7,197.20163,Galaxy,93979.0,0.3832,1
1004,UVISTADR1 J095732.79+023742.7,09 57 32.80,+02 37 42.7,197.24469,Galaxy,180981.0,1.0116,1
1005,LEDA 1232479,09 57 44.30,+02 36 54.3,197.30896,Galaxy,29484.0,0.1037,1
1006,UVISTADR1 J095739.30+023737.4,09 57 39.30,+02 37 37.6,197.3458,Galaxy,259100.0,2.706,1
1007,UVISTADR1 J095743.39+023152.4,09 57 43.39,+02 31 52.5,197.59926,Galaxy,260942.0,2.7991,1
1008,UVISTADR1 J095746.43+023241.0,09 57 46.42,+02 32 41.1,197.80168,Galaxy,111928.0,0.4804,1
1009,COSMOS J095747.10+023258.5,09 57 47.10,+02 32 58.5,197.84128,Galaxy,145658.0,0.7,1
1010,COSMOS J095745.17+023216.7,09 57 45.17,+02 32 16.7,197.86049,Galaxy,131370.0,0.6,1
1011,COSMOS 2476993,09 57 45.93,+02 36 28.4,198.0507,Galaxy,24622.0,0.0858,1
1012,UVISTADR1 J095734.56+023747.3,09 57 34.56,+02 37 47.0,198.10239,Galaxy,242210.0,2.068,1
1013,UVISTADR1 J095747.50+023309.5,09 57 47.50,+02 33 09.5,198.50839,Galaxy,248477.0,2.2687,1
1014,COSMOS J095747.71+023317.0,09 57 47.71,+02 33 17.0,198.54645,Galaxy,148321.0,0.72,1
1015,COSMOS 2496802,09 57 39.08,+02 31 18.6,198.6386,Galaxy,80504.0,0.3169,1
1016,UVISTADR1 J095746.74+023612.6,09 57 46.72,+02 36 12.3,198.8339,Galaxy,168185.0,0.8857,1
1017,UVISTADR1 J095748.19+023337.9,09 57 48.19,+02 33 37.9,198.86436,Galaxy,199453.0,1.2306,1
1018,UVISTADR1 J095746.50+023618.0,09 57 46.50,+02 36 18.0,199.07556,Galaxy,145050.0,0.6955,1
1019,UVISTADR1 J095748.61+023445.6,09 57 48.61,+02 34 45.5,199.08769,Galaxy,214764.0,1.46,1
1020,UVISTADR1 J095747.31+023301.6,09 57 47.30,+02 33 01.5,199.16808,Galaxy,91021.0,0.3682,1
1021,COSMOS 2492409,09 57 45.515,+02 32 20.32,199.3668,GtowardsCl,96250.0,0.3949,1
1022,UVISTADR1 J095746.78+023246.2,09 57 46.77,+02 32 46.3,199.47842,Galaxy,140353.0,0.6615,1
1023,COSMOS 2496517,09 57 40.30,+02 31 24.0,199.48402,Galaxy,222733.0,1.604,1
1024,UVISTADR1 J095744.46+023203.3,09 57 44.46,+02 32 03.4,199.6026,Galaxy,165602.0,0.8623,1
1025,UVISTADR1 J095741.03+023730.1,09 57 41.03,+02 37 30.1,199.70433,Galaxy,112624.0,0.4844,1
