,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
828,VIDEO J022618.30-045840.79,02 26 18.30,-04 58 40.8,154.84674,Galaxy,,,1
829,VIDEO J022617.14-050020.09,02 26 17.15,-05 00 20.1,155.27042,Galaxy,,,1
830,VIDEO J022622.95-045734.62,02 26 22.96,-04 57 34.6,155.28444,Galaxy,,,1
831,VIDEO J022637.37-045910.83,02 26 37.37,-04 59 10.8,155.43427,Galaxy,,,1
832,VIDEO J022617.34-045913.85,02 26 17.34,-04 59 13.8,155.85832,Galaxy,,,1
833,VIDEO J022630.44-045725.87,02 26 30.44,-04 57 25.9,155.88925,Galaxy,,,1
834,VIDEO J022621.83-045743.06,02 26 21.84,-04 57 43.1,155.96243,Galaxy,,,1
835,VIDEO J022627.97-045719.11,02 26 27.97,-04 57 19.1,156.12015,Galaxy,,,1
836,VIDEO J022636.93-045851.14,02 26 36.93,-04 58 51.1,156.12354,Galaxy,,,1
837,VIDEO J022637.42-050039.99,02 26 37.42,-05 00 40.0,156.35338,Galaxy,,,1
838,VIDEO J022623.32-045730.91,02 26 23.33,-04 57 30.9,156.41269,Galaxy,,,1
839,VIDEO J022620.03-045803.66,02 26 20.04,-04 58 03.6,156.53548,Galaxy,,,1
840,VIDEO J022620.73-045754.07,02 26 20.73,-04 57 54.1,156.67603,Galaxy,,,1
841,VIDEO J022617.38-045907.02,02 26 17.39,-04 59 07.0,157.1535,Galaxy,,,1
842,VIDEO J022637.91-045956.69,02 26 37.92,-04 59 56.7,157.173,Galaxy,,,1
843,VIDEO J022637.81-050017.32,02 26 37.82,-05 00 17.3,157.28406,Galaxy,,,1
844,VIDEO J022617.40-045905.08,02 26 17.41,-04 59 05.1,157.44054,Galaxy,,,1
845,VIDEO J022637.44-045907.06,02 26 37.45,-04 59 07.1,157.63255,Galaxy,,,1
846,VIDEO J022623.96-045725.82,02 26 23.97,-04 57 25.8,157.75319,Galaxy,,,1
847,VIDEO J022637.81-045927.40,02 26 37.81,-04 59 27.4,157.97719,Galaxy,,,1
848,VIDEO J022637.87-050015.93,02 26 37.880,-05 00 15.99,157.9973,Galaxy,172269.0,0.924,1
849,VIDEO J022621.71-045741.62,02 26 21.7076,-04 57 41.598,158.21425,Galaxy,,,1
850,VIDEO J022636.80-045842.13,02 26 36.80,-04 58 42.1,158.26288,Galaxy,,,1
851,VIDEO J022637.84-050021.11,02 26 37.85,-05 00 21.1,158.29498,Galaxy,,,1
852,VIDEO J022634.07-045752.03,02 26 34.07,-04 57 52.0,158.32545,Galaxy,,,1
853,VIDEO J022622.91-045731.33,02 26 22.909,-04 57 31.40,158.51062,Galaxy,167781.0,0.882,1
854,VIDEO J022617.61-045853.61,02 26 17.61,-04 58 53.6,158.63326,Galaxy,,,1
855,VIDEO J022635.22-045807.52,02 26 35.23,-04 58 07.5,158.83678,Galaxy,,,1
856,VIDEO J022616.81-050012.98,02 26 16.81,-05 00 13.0,159.23555,Galaxy,,,1
857,VIDEO J022638.00-045938.10,02 26 38.00,-04 59 38.1,159.31738,Galaxy,,,1
858,VIDEO J022633.06-045739.84,02 26 33.07,-04 57 39.9,159.48947,Galaxy,139448.0,0.6551,1
859,VIDEO J022625.03-045719.12,02 26 25.04,-04 57 19.1,159.82613,Galaxy,,,1
860,VIDEO J022638.08-050007.75,02 26 38.08,-05 00 07.7,160.14568,Galaxy,,,1
861,VIDEO J022619.74-045802.80,02 26 19.75,-04 58 02.8,160.19406,Galaxy,,,1
862,VIDEO J022635.62-045812.26,02 26 35.63,-04 58 12.3,160.20563,Galaxy,,,1
863,VIDEO J022637.06-045845.14,02 26 37.06,-04 58 45.2,160.4033,Galaxy,,,1
864,VIDEO J022616.65-045949.07,02 26 16.66,-04 59 49.1,160.62144,Galaxy,,,1
865,VIDEO J022622.52-045731.70,02 26 22.52,-04 57 31.7,160.74661,Galaxy,,,1
866,VIDEO J022626.58-045714.65,02 26 26.59,-04 57 14.7,160.80736,Galaxy,,,1
867,VIDEO J022622.03-045735.57,02 26 22.04,-04 57 35.6,160.82416,Galaxy,,,1
868,VIDEO J022637.77-045911.63,02 26 37.77,-04 59 11.7,160.92593,Galaxy,,,1
869,VIDEO J022620.46-045751.74,02 26 20.46,-04 57 51.7,161.06726,Galaxy,,,1
870,VIDEO J022636.02-045818.36,02 26 36.03,-04 58 18.4,161.13072,Galaxy,,,1
871,VIDEO J022623.77-045722.60,02 26 23.77,-04 57 22.6,161.76048,Galaxy,,,1
872,VIDEO J022618.15-050119.17,02 26 18.15,-05 01 19.2,161.81268,Galaxy,,,1
873,VIDEO J022634.58-045753.78,02 26 34.58,-04 57 53.8,161.91963,Galaxy,,,1
874,VIDEO J022623.24-045725.30,02 26 23.24,-04 57 25.3,162.0639,Galaxy,,,1
875,VIDEO J022616.71-045925.93,02 26 16.71,-04 59 25.9,162.34456,Galaxy,,,1
876,VIDEO J022638.24-050005.28,02 26 38.25,-05 00 05.3,162.40334,Galaxy,,,1
877,VIDEO J022617.52-045847.18,02 26 17.52,-04 58 47.2,162.47388,Galaxy,,,1
878,VIPERS 116116043,02 26 32.249,-05 02 20.45,162.49219,Galaxy,194566.0,1.1675,1
879,VIPERS 116116523,02 26 21.644,-05 02 12.95,162.5663,Galaxy,149539.0,0.7293,1
880,VIDEO J022638.00-050033.01,02 26 38.00,-05 00 33.0,162.91455,Galaxy,,,1
881,VIDEO J022631.70-045725.20,02 26 31.70,-04 57 25.2,163.02347,Galaxy,,,1
882,VIDEO J022632.96-045734.74,02 26 32.97,-04 57 34.7,163.08862,Galaxy,,,1
883,VIDEO J022633.31-045737.48,02 26 33.31,-04 57 37.5,163.47502,Galaxy,,,1
884,VIDEO J022630.78-045719.42,02 26 30.79,-04 57 19.4,163.5988,Galaxy,,,1
885,VIDEO J022618.74-045814.85,02 26 18.735,-04 58 14.90,163.66966,Galaxy,144221.0,0.6894,1
886,VIDEO J022627.57-045711.23,02 26 27.57,-04 57 11.2,163.78798,Galaxy,,,1
887,SDSS J022627.40-045711.1,02 26 27.409,-04 57 11.10,163.89766,QSO,237618.0,1.939985,1
888,VIDEO J022616.46-050008.21,02 26 16.47,-05 00 08.2,163.91281,Galaxy,,,1
889,VIDEO J022617.86-045833.50,02 26 17.87,-04 58 33.5,164.11073,Galaxy,,,1
890,VIDEO J022621.31-045738.27,02 26 21.32,-04 57 38.3,164.19228,Galaxy,,,1
891,VIDEO J022623.33-045722.37,02 26 23.33,-04 57 22.4,164.26552,Galaxy,,,1
892,VIDEO J022621.07-045740.55,02 26 21.08,-04 57 40.6,164.31445,Galaxy,,,1
893,VIDEO J022622.66-045726.60,02 26 22.66,-04 57 26.6,164.42879,Galaxy,,,1
894,VIDEO J022637.63-050055.56,02 26 37.64,-05 00 55.6,164.52669,Galaxy,,,1
895,VIDEO J022626.34-045711.05,02 26 26.35,-04 57 11.1,164.70111,Galaxy,,,1
896,VIDEO J022620.69-045744.08,02 26 20.70,-04 57 44.1,164.79968,Galaxy,,,1
897,VIDEO J022635.93-045810.57,02 26 35.93,-04 58 10.6,164.82115,Galaxy,,,1
898,VIDEO J022617.80-050116.28,02 26 17.80,-05 01 16.3,164.837,Galaxy,,,1
899,VIDEO J022636.57-045823.23,02 26 36.57,-04 58 23.2,164.93445,Galaxy,,,1
900,VIDEO J022635.02-045755.57,02 26 35.03,-04 57 55.6,165.06122,Galaxy,,,1
901,VIDEO J022625.28-045712.91,02 26 25.29,-04 57 12.9,165.11798,Galaxy,,,1
902,VIDEO J022638.45-050003.92,02 26 38.46,-05 00 03.9,165.47368,Galaxy,,,1
903,VIDEO J022617.93-050121.09,02 26 17.94,-05 01 21.1,165.58044,Galaxy,,,1
904,VIDEO J022616.40-050016.40,02 26 16.40,-05 00 16.4,165.70174,Galaxy,,,1
905,SDSS J022637.21-045837.1,02 26 37.20,-04 58 37.1,165.92383,Galaxy,20842.0,0.072114,1
906,VIDEO J022620.97-045739.54,02 26 20.97,-04 57 39.5,166.05672,Galaxy,,,1
907,VIDEO J022636.41-045817.80,02 26 36.42,-04 58 17.8,166.15297,Galaxy,,,1
908,VIDEO J022638.34-045925.35,02 26 38.342,-04 59 25.39,166.16869,Galaxy,149864.0,0.7318,1
909,VIDEO J022638.27-045920.36,02 26 38.28,-04 59 20.4,166.22899,Galaxy,,,1
910,VIDEO J022637.32-050110.13,02 26 37.32,-05 01 10.1,166.2472,Galaxy,,,1
911,VIDEO J022616.31-050008.93,02 26 16.31,-05 00 08.9,166.25943,Galaxy,,,1
912,VIDEO J022636.63-045822.21,02 26 36.63,-04 58 22.2,166.27042,Galaxy,,,1
913,VIDEO J022618.00-045825.80,02 26 18.00,-04 58 25.8,166.34135,Galaxy,,,1
914,VIDEO J022618.06-045823.95,02 26 18.06,-04 58 24.0,166.61176,Galaxy,,,1
915,VIDEO J022616.84-050048.86,02 26 16.84,-05 00 48.9,166.72064,Galaxy,,,1
916,HSCS J022624.14-050234.6,02 26 24.138,-05 02 34.47,166.75372,Galaxy,165120.0,0.858,1
917,GAMA 2338856,02 26 29.88,-05 02 37.6,166.8122,Galaxy,15973.0,0.05478,1
918,VIDEO J022616.72-050043.99,02 26 16.72,-05 00 44.0,166.92834,Galaxy,,,1
919,VIDEO J022616.45-050028.70,02 26 16.45,-05 00 28.7,167.02765,Galaxy,,,1
920,VIDEO J022637.04-050120.15,02 26 37.05,-05 01 20.1,167.43867,Galaxy,,,1
921,VIDEO J022637.29-050113.93,02 26 37.29,-05 01 13.9,167.59465,Galaxy,,,1
922,VIDEO J022638.24-050037.97,02 26 38.24,-05 00 38.0,167.60843,Galaxy,,,1
923,VIDEO J022638.25-045912.60,02 26 38.26,-04 59 12.6,167.66559,Galaxy,,,1
924,VIDEO J022617.42-050111.95,02 26 17.42,-05 01 12.0,167.7643,Galaxy,,,1
925,VIDEO J022636.98-045827.39,02 26 36.98,-04 58 27.4,167.81721,Galaxy,,,1
926,VIDEO J022623.49-045717.67,02 26 23.49,-04 57 17.7,167.8174,Galaxy,,,1
927,VIDEO J022616.40-045920.65,02 26 16.41,-04 59 20.7,167.83044,Galaxy,,,1
928,SDSS J022616.19-045943.6,02 26 16.19,-04 59 43.5,167.93665,Galaxy,55114.0,0.204366,1
929,VIDEO J022638.62-045942.17,02 26 38.63,-04 59 42.2,168.30475,Galaxy,,,1
930,VIDEO J022620.54-045741.32,02 26 20.54,-04 57 41.3,168.41785,Galaxy,,,1
931,VIDEO J022634.12-045739.72,02 26 34.12,-04 57 39.7,168.5159,Galaxy,,,1
932,VIDEO J022638.12-045902.78,02 26 38.13,-04 59 02.8,168.57288,Galaxy,,,1
933,VIDEO J022632.03-045721.27,02 26 32.03,-04 57 21.3,168.57904,Galaxy,,,1
934,VIDEO J022637.97-050054.44,02 26 37.97,-05 00 54.4,168.79576,Galaxy,,,1
935,VIDEO J022627.29-045706.15,02 26 27.30,-04 57 06.2,168.85126,Galaxy,,,1
936,VIDEO J022637.51-045839.48,02 26 37.51,-04 58 39.5,168.93185,Galaxy,,,1
937,VIDEO J022620.42-045742.01,02 26 20.42,-04 57 42.0,168.9758,Galaxy,,,1
938,VIDEO J022637.16-045829.65,02 26 37.17,-04 58 29.6,169.07172,Galaxy,,,1
939,VIDEO J022634.02-045737.95,02 26 34.03,-04 57 37.9,169.11223,Galaxy,,,1
940,VIDEO J022638.69-050006.14,02 26 38.70,-05 00 06.2,169.1873,Galaxy,,,1
941,VIDEO J022636.38-045811.40,02 26 36.38,-04 58 11.4,169.5333,Galaxy,,,1
942,VIDEO J022616.41-050038.19,02 26 16.42,-05 00 38.2,169.68617,Galaxy,,,1
943,VIDEO J022617.10-045843.33,02 26 17.11,-04 58 43.3,169.6899,Galaxy,,,1
944,VIDEO J022638.34-050042.08,02 26 38.35,-05 00 42.1,170.22316,Galaxy,,,1
945,VIDEO J022618.40-045810.46,02 26 18.40,-04 58 10.5,170.30814,Galaxy,,,1
946,VIDEO J022638.74-045937.01,02 26 38.74,-04 59 37.0,170.41937,Galaxy,,,1
947,VIDEO J022635.15-045750.07,02 26 35.16,-04 57 50.1,170.42447,Galaxy,,,1
948,VIDEO J022627.53-045703.84,02 26 27.53,-04 57 03.9,171.15909,Galaxy,,,1
949,VIDEO J022637.99-045849.32,02 26 37.99,-04 58 49.3,171.32672,Galaxy,,,1
950,VIDEO J022633.51-045730.03,02 26 33.51,-04 57 30.0,171.34113,Galaxy,,,1
951,VIDEO J022625.74-045705.26,02 26 25.743,-04 57 05.32,171.47206,Galaxy,156577.0,0.7851,1
952,VIDEO J022616.07-050023.20,02 26 16.08,-05 00 23.2,171.5205,Galaxy,,,1
953,VIDEO J022615.97-050012.69,02 26 15.97,-05 00 12.7,171.68309,Galaxy,,,1
954,VIDEO J022631.33-045713.69,02 26 31.34,-04 57 13.7,171.7121,Galaxy,,,1
955,VIDEO J022629.74-045706.71,02 26 29.74,-04 57 06.7,171.9079,Galaxy,,,1
956,VIDEO J022629.42-045705.71,02 26 29.42,-04 57 05.7,171.95686,Galaxy,,,1
957,VIDEO J022617.88-045818.15,02 26 17.88,-04 58 18.2,172.09479,Galaxy,,,1
958,VIDEO J022638.75-050025.00,02 26 38.75,-05 00 25.0,172.27269,Galaxy,,,1
959,VIDEO J022634.55-045739.90,02 26 34.56,-04 57 39.9,172.29538,Galaxy,,,1
960,VIDEO J022638.70-045920.66,02 26 38.71,-04 59 20.7,172.42006,Galaxy,,,1
961,VIDEO J022627.59-045702.52,02 26 27.60,-04 57 02.5,172.50528,Galaxy,,,1
962,VIDEO J022637.08-045820.98,02 26 37.08,-04 58 21.0,172.56001,Galaxy,,,1
963,VIDEO J022638.91-045939.87,02 26 38.91,-04 59 39.9,172.7112,Galaxy,,,1
964,VIDEO J022636.75-045813.52,02 26 36.76,-04 58 13.5,172.76123,Galaxy,,,1
965,VIDEO J022638.11-050100.24,02 26 38.11,-05 01 00.2,172.88007,Galaxy,,,1
966,VIDEO J022628.13-045702.45,02 26 28.14,-04 57 02.4,172.90369,Galaxy,142115.0,0.6741,1
967,VIDEO J022638.86-050018.69,02 26 38.86,-05 00 18.7,172.92278,Galaxy,,,1
968,VIDEO J022638.84-050020.49,02 26 38.85,-05 00 20.5,172.93013,Galaxy,,,1
969,VIDEO J022637.39-045827.72,02 26 37.39,-04 58 27.7,172.94507,Galaxy,,,1
970,VIDEO J022638.48-050044.87,02 26 38.48,-05 00 44.9,172.97734,Galaxy,,,1
971,VIDEO J022615.87-050012.61,02 26 15.88,-05 00 12.6,173.06334,Galaxy,,,1
972,VIPERS 116115909,02 26 32.930,-05 02 27.12,173.11954,Galaxy,114878.0,0.4975,1
973,HSCS J022624.44-050242.4,02 26 24.4430,-05 02 42.414,173.14674,Galaxy,184452.0,1.049,1
974,VIDEO J022638.94-050011.11,02 26 38.94,-05 00 11.1,173.19327,Galaxy,,,1
975,VIDEO J022635.06-045745.09,02 26 35.07,-04 57 45.1,173.21823,Galaxy,,,1
976,VIDEO J022622.56-045717.56,02 26 22.56,-04 57 17.6,173.25105,Galaxy,,,1
977,VIDEO J022630.99-045709.81,02 26 30.99,-04 57 09.8,173.68239,Galaxy,,,1
978,VIDEO J022638.45-050049.02,02 26 38.45,-05 00 49.0,173.73915,Galaxy,,,1
979,VIDEO J022618.37-045805.40,02 26 18.38,-04 58 05.4,173.75378,Galaxy,,,1
980,VIDEO J022622.88-045714.79,02 26 22.89,-04 57 14.8,173.82365,Galaxy,,,1
981,VIDEO J022617.52-045822.75,02 26 17.53,-04 58 22.8,173.99158,Galaxy,,,1
982,VIDEO J022618.29-045806.48,02 26 18.29,-04 58 06.5,174.0543,Galaxy,,,1
983,VIDEO J022623.77-045709.53,02 26 23.78,-04 57 09.5,174.08221,Galaxy,,,1
984,HSCS J022615.76-050008.2,02 26 15.76,-05 00 08.1,174.41618,Galaxy,185086.0,1.056,1
985,VIDEO J022635.75-045753.06,02 26 35.75,-04 57 53.1,174.49384,Galaxy,,,1
986,VIDEO J022623.35-045711.17,02 26 23.354,-04 57 11.25,174.55132,Galaxy,167978.0,0.8838,1
987,VIDEO J022616.90-045838.22,02 26 16.91,-04 58 38.2,174.61238,Galaxy,,,1
988,VIDEO J022621.10-045727.61,02 26 21.10,-04 57 27.6,174.86345,Galaxy,,,1
989,VIDEO J022638.35-045853.52,02 26 38.36,-04 58 53.5,174.88295,Galaxy,,,1
990,VIDEO J022619.17-045750.18,02 26 19.18,-04 57 50.2,175.16275,Galaxy,,,1
991,VIDEO J022615.68-045947.41,02 26 15.68,-04 59 47.4,175.23523,Galaxy,,,1
992,VIDEO J022638.51-050051.94,02 26 38.51,-05 00 51.9,175.51573,Galaxy,,,1
993,VIDEO J022635.61-045749.50,02 26 35.62,-04 57 49.5,175.5672,Galaxy,,,1
994,VIDEO J022630.57-045705.87,02 26 30.57,-04 57 05.9,175.64546,Galaxy,,,1
995,VIDEO J022622.17-045717.48,02 26 22.18,-04 57 17.5,175.78848,Galaxy,,,1
996,VIDEO J022635.34-045745.25,02 26 35.345,-04 57 45.27,175.85469,Galaxy,147528.0,0.714,1
997,VIDEO J022615.93-050034.45,02 26 15.93,-05 00 34.5,175.85873,Galaxy,,,1
998,VIDEO J022615.62-050002.44,02 26 15.63,-05 00 02.4,176.08965,Galaxy,,,1
999,VIDEO J022615.66-050011.47,02 26 15.67,-05 00 11.5,176.09528,Galaxy,,,1
1000,VIDEO J022624.11-045705.52,02 26 24.12,-04 57 05.5,176.41226,Galaxy,,,1
1001,VIDEO J022616.74-045838.94,02 26 16.74,-04 58 39.0,176.51115,Galaxy,,,1
1002,VIDEO J022627.45-045658.29,02 26 27.45,-04 56 58.3,176.69365,Galaxy,,,1
1003,VIDEO J022618.19-045804.04,02 26 18.20,-04 58 04.0,176.7051,Galaxy,,,1
1004,VIDEO J022637.79-050119.18,02 26 37.80,-05 01 19.2,176.74846,Galaxy,,,1
1005,VIDEO J022639.09-050022.60,02 26 39.09,-05 00 22.6,176.86803,Galaxy,,,1
1006,VIDEO J022621.29-045723.35,02 26 21.30,-04 57 23.4,176.96265,Galaxy,,,1
1007,VIDEO J022637.76-045829.13,02 26 37.77,-04 58 29.1,177.14415,Galaxy,,,1
1008,GAMA J022639.27-050001.0,02 26 39.27,-05 00 01.1,177.53178,Galaxy,15854.0,0.05436,1
1009,SDSS J022638.93-045912.9,02 26 38.94,-04 59 12.9,177.53993,Galaxy,16567.0,0.056878,1
1010,VIDEO J022616.59-050108.91,02 26 16.60,-05 01 08.9,177.55292,Galaxy,,,1
1011,VIDEO J022639.08-045922.21,02 26 39.08,-04 59 22.2,177.57843,Galaxy,,,1
1012,VIDEO J022630.51-045703.52,02 26 30.52,-04 57 03.5,177.68187,Galaxy,,,1
1013,VIDEO J022616.35-045849.06,02 26 16.35,-04 58 49.1,177.77731,Galaxy,,,1
1014,VIDEO J022615.56-050014.20,02 26 15.57,-05 00 14.2,177.83401,Galaxy,,,1
1015,SDSS J022633.99-045726.7,02 26 33.97,-04 57 26.7,177.87979,Galaxy,75938.0,0.295555,1
1016,VIDEO J022630.34-045702.31,02 26 30.34,-04 57 02.3,178.20859,Galaxy,,,1
1017,VIDEO J022639.00-050036.24,02 26 39.01,-05 00 36.3,178.31741,Galaxy,,,1
1018,VIDEO J022621.15-045723.00,02 26 21.16,-04 57 23.0,178.33185,Galaxy,,,1
1019,VIDEO J022632.92-045716.66,02 26 32.92,-04 57 16.7,178.55296,Galaxy,,,1
1020,VIDEO J022617.18-045821.90,02 26 17.19,-04 58 21.9,178.74802,Galaxy,,,1
1021,VIDEO J022615.56-050020.80,02 26 15.56,-05 00 20.8,178.77234,Galaxy,,,1
1022,VIDEO J022636.00-045750.77,02 26 36.00,-04 57 50.8,178.77452,Galaxy,,,1
1023,VIDEO J022638.03-050117.38,02 26 38.04,-05 01 17.4,179.05788,Galaxy,,,1
1024,VIDEO J022634.53-045731.04,02 26 34.53,-04 57 31.0,179.11661,Galaxy,,,1
1025,VIDEO J022633.62-045721.66,02 26 33.62,-04 57 21.7,179.31337,Galaxy,,,1
1026,VIDEO J022638.76-045857.28,02 26 38.76,-04 58 57.3,179.33008,Galaxy,,,1
1027,VIDEO J022615.97-050050.21,02 26 15.98,-05 00 50.2,179.3699,Galaxy,,,1
1028,VIDEO J022636.80-045803.32,02 26 36.81,-04 58 03.3,179.5255,Galaxy,,,1
1029,VIDEO J022629.27-045657.19,02 26 29.28,-04 56 57.2,180.00815,Galaxy,,,1
1030,VIDEO J022624.85-050250.96,02 26 24.86,-05 02 51.0,180.02068,Galaxy,,,1
1031,VIDEO J022637.86-045825.65,02 26 37.86,-04 58 25.6,180.10709,Galaxy,,,1
1032,VIDEO J022620.46-045726.80,02 26 20.46,-04 57 26.8,180.84547,Galaxy,,,1
1033,VIDEO J022622.25-045711.31,02 26 22.26,-04 57 11.3,180.85103,Galaxy,,,1
1034,VIDEO J022616.81-045827.10,02 26 16.82,-04 58 27.1,180.89247,Galaxy,,,1
1035,VIDEO J022638.10-045830.48,02 26 38.11,-04 58 30.5,180.95766,Galaxy,,,1
1036,VIDEO J022635.39-045738.61,02 26 35.39,-04 57 38.6,181.28185,Galaxy,,,1
1037,VIDEO J022634.86-045731.62,02 26 34.87,-04 57 31.6,181.66519,Galaxy,,,1
1038,VIDEO J022639.54-045945.70,02 26 39.54,-04 59 45.7,181.68143,Galaxy,,,1
1039,VIDEO J022624.01-045700.52,02 26 24.01,-04 57 00.5,181.69234,Galaxy,,,1
1040,VIDEO J022621.66-045714.75,02 26 21.66,-04 57 14.8,181.73643,Galaxy,,,1
1041,VIDEO J022639.29-050033.18,02 26 39.30,-05 00 33.2,181.83981,Galaxy,,,1
1042,VIDEO J022622.03-045711.73,02 26 22.03,-04 57 11.7,181.89027,Galaxy,,,1
1043,VIDEO J022615.50-050033.64,02 26 15.50,-05 00 33.7,181.95035,Galaxy,,,1
1044,VIDEO J022619.17-045740.64,02 26 19.18,-04 57 40.6,182.08391,Galaxy,,,1
1045,VIDEO J022615.21-045956.65,02 26 15.21,-04 59 56.7,182.10822,Galaxy,,,1
1046,VIDEO J022638.47-050111.36,02 26 38.47,-05 01 11.4,182.24646,Galaxy,,,1
1047,VIDEO J022617.23-045814.13,02 26 17.23,-04 58 14.1,182.38065,Galaxy,,,1
1048,VIDEO J022638.17-050120.86,02 26 38.17,-05 01 20.9,182.4286,Galaxy,,,1
1049,LEDA 1051352,02 26 26.6447,-04 56 52.770,182.5783,Galaxy,15576.0,0.05338,1
1050,VIDEO J022632.37-045708.20,02 26 32.37,-04 57 08.2,182.58733,Galaxy,,,1
1051,VIDEO J022628.41-045652.93,02 26 28.42,-04 56 52.9,182.68799,Galaxy,,,1
1052,VIDEO J022631.77-045704.24,02 26 31.78,-04 57 04.2,182.85826,Galaxy,,,1
1053,VIDEO J022638.54-045839.61,02 26 38.55,-04 58 39.6,182.86186,Galaxy,,,1
1054,VIDEO J022617.41-045808.66,02 26 17.42,-04 58 08.7,183.17865,Galaxy,,,1
1055,VIDEO J022616.59-045827.99,02 26 16.59,-04 58 28.0,183.46652,Galaxy,,,1
1056,VIDEO J022617.10-045814.90,02 26 17.11,-04 58 14.9,183.47398,Galaxy,,,1
1057,VIDEO J022615.73-050052.27,02 26 15.73,-05 00 52.3,183.48375,Galaxy,,,1
1058,VIDEO J022639.33-045911.20,02 26 39.33,-04 59 11.2,183.58556,Galaxy,,,1
1059,VIDEO J022638.75-045844.97,02 26 38.76,-04 58 45.0,183.62988,Galaxy,,,1
1060,VIDEO J022619.75-045731.05,02 26 19.75,-04 57 31.1,183.76556,Galaxy,,,1
1061,VIDEO J022615.26-050024.77,02 26 15.26,-05 00 24.8,183.77348,Galaxy,,,1
1062,VIDEO J022615.96-050102.89,02 26 15.97,-05 01 02.9,183.83339,Galaxy,,,1
1063,VIDEO J022616.15-050109.66,02 26 16.15,-05 01 09.7,183.94456,Galaxy,,,1
1064,VIDEO J022621.07-045717.18,02 26 21.08,-04 57 17.2,183.9514,Galaxy,,,1
1065,VIDEO J022634.38-045723.51,02 26 34.39,-04 57 23.5,183.98871,Galaxy,,,1
1066,VIDEO J022620.15-045726.10,02 26 20.16,-04 57 26.1,184.09752,Galaxy,,,1
1067,VIDEO J022622.12-045708.38,02 26 22.12,-04 57 08.4,184.34514,Galaxy,,,1
1068,VIRMOS 1.4GHz J022621-045716,02 26 21.08,-04 57 16.6,184.41792,Radio,,,1
1069,VIDEO J022639.02-045852.89,02 26 39.03,-04 58 52.9,184.5014,Galaxy,,,1
1070,VIDEO J022615.82-050059.22,02 26 15.82,-05 00 59.2,184.525,Galaxy,,,1
1071,VIDEO J022631.81-045702.51,02 26 31.82,-04 57 02.5,184.67722,Galaxy,,,1
1072,VIDEO J022634.91-045728.09,02 26 34.91,-04 57 28.1,184.875,Galaxy,,,1
1073,VIDEO J022630.76-045657.09,02 26 30.76,-04 56 57.1,184.87827,Galaxy,,,1
1074,GAMA J022615.06-045939.9,02 26 15.0653,-04 59 39.966,184.92856,Galaxy,15769.0,0.05406,1
1075,VIDEO J022619.38-045734.14,02 26 19.38,-04 57 34.1,184.95404,Galaxy,,,1
1076,VIDEO J022638.92-050102.44,02 26 38.93,-05 01 02.5,184.96477,Galaxy,,,1
1077,VIDEO J022615.81-045849.71,02 26 15.82,-04 58 49.7,184.99887,Galaxy,,,1
1078,VIDEO J022639.48-050036.19,02 26 39.49,-05 00 36.2,185.25986,Galaxy,,,1
1079,VIDEO J022624.65-045654.24,02 26 24.65,-04 56 54.2,185.37114,Galaxy,,,1
1080,VIDEO J022639.58-045919.91,02 26 39.59,-04 59 19.9,185.50668,Galaxy,,,1
1081,VIDEO J022625.61-045651.38,02 26 25.62,-04 56 51.4,185.52592,Galaxy,,,1
1082,VIDEO J022615.21-050031.17,02 26 15.22,-05 00 31.2,185.62282,Galaxy,,,1
1083,VIDEO J022628.92-045650.70,02 26 28.924,-04 56 50.77,185.63239,Galaxy,144302.0,0.69,1
1084,VIDEO J022628.61-045650.10,02 26 28.62,-04 56 50.1,185.7931,Galaxy,,,1
1085,VIDEO J022634.66-045723.68,02 26 34.66,-04 57 23.7,186.19302,Galaxy,,,1
1086,VIDEO J022624.39-045654.24,02 26 24.39,-04 56 54.2,186.25934,Galaxy,,,1
1087,VIDEO J022635.90-045738.72,02 26 35.90,-04 57 38.7,186.30006,Galaxy,,,1
1088,VIDEO J022639.52-045911.22,02 26 39.52,-04 59 11.2,186.33826,Galaxy,,,1
1089,VIDEO J022637.29-045801.51,02 26 37.30,-04 58 01.5,186.42857,Galaxy,,,1
1090,VIDEO J022614.92-045947.60,02 26 14.93,-04 59 47.6,186.47917,Galaxy,,,1
1091,VIDEO J022639.85-050006.36,02 26 39.86,-05 00 06.4,186.48798,Galaxy,,,1
1092,VIDEO J022632.84-045707.11,02 26 32.85,-04 57 07.1,186.57675,Galaxy,,,1
1093,VIDEO J022620.86-045715.84,02 26 20.87,-04 57 15.8,186.70764,Galaxy,,,1
1094,VIDEO J022615.56-045854.55,02 26 15.57,-04 58 54.6,186.87758,Galaxy,,,1
1095,VIDEO J022619.71-045727.04,02 26 19.71,-04 57 27.0,187.31369,Galaxy,,,1
1096,VIDEO J022634.60-045721.74,02 26 34.61,-04 57 21.7,187.34212,Galaxy,,,1
1097,VIDEO J022638.92-045840.66,02 26 38.92,-04 58 40.7,187.55685,Galaxy,,,1
1098,VIDEO J022639.72-050031.01,02 26 39.723,-05 00 30.99,187.62909,Galaxy,148558.0,0.7218,1
1099,HSCS J022622.86-050250.0,02 26 22.8685,-05 02 50.049,187.68846,Galaxy,190413.0,1.117,1
1100,VIDEO J022631.49-045657.55,02 26 31.50,-04 56 57.6,187.71579,Galaxy,,,1
