,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
251,WINGS J133122.25-330243.3,13 31 22.2444,-33 02 43.625,842.7778,GtowardsCl,14447.0,0.04941,1
252,WINGS J133330.76-330904.8,13 33 30.7680,-33 09 04.788,843.4648,Galaxy,36803.0,0.13132,1
253,WINGS J133206.49-332159.6,13 32 06.487,-33 21 59.65,846.64526,EmissionG,59032.0,0.22081,1
254,WINGS J133205.79-332159.9,13 32 05.8080,-33 22 00.336,849.51886,Galaxy,14963.0,0.05122,1
255,WINGS J133226.07-325407.0,13 32 26.0736,-32 54 06.984,854.5376,Galaxy,15011.0,0.05139,1
256,WINGS J133241.29-332207.9,13 32 41.302,-33 22 08.00,855.96674,EmissionG,14496.0,0.04958,1
257,2MASX J13321516-3322400,13 32 15.1729,-33 22 39.702,865.33765,LINER,14863.0,0.05087,1
258,WINGS J133130.52-325907.4,13 31 30.5496,-32 59 07.620,867.5655,Galaxy,59459.0,0.22262,1
259,SN 2018ard,13 31 19.595,-33 13 54.15,870.97845,Supernova,14615.0,0.05,1
260,WINGS J133128.71-331716.4,13 31 28.7448,-33 17 16.728,873.2906,Galaxy,58552.0,0.21878,1
261,ShaSS 401046227,13 31 41.8744,-33 19 59.487,873.64276,Galaxy,48280.0,0.1764,1
262,WINGS J133214.37-332247.3,13 32 14.377,-33 22 47.27,874.1271,GtowardsCl,14352.0,0.0491,1
263,UCAC4 286-070378,13 32 07.3391,-32 54 05.367,880.0285,Star,-23.08,-7.7e-05,1
264,ShaSS 401068346,13 33 26.2817,-33 01 44.331,880.8944,Galaxy,35899.0,0.12786,1
265,WINGS J133259.34-325541.4,13 32 59.3400,-32 55 41.412,881.9527,Galaxy,32949.0,0.11667,1
266,WINGS J133208.02-332241.3,13 32 08.0424,-33 22 41.304,882.4361,Galaxy,70451.0,0.27058,1
267,WINGS J133320.63-325941.8,13 33 20.6328,-32 59 41.820,884.1578,Galaxy,14667.0,0.05018,1
268,WINGS J133317.83-325856.0,13 33 17.8392,-32 58 56.028,884.5429,Galaxy,40121.0,0.14412,1
269,WINGS J133239.34-325358.1,13 32 39.3432,-32 53 58.128,885.0188,Galaxy,21041.0,0.07283,1
270,WINGS J133208.95-325350.8,13 32 08.9496,-32 53 50.856,889.70166,Galaxy,11176.0,0.038,1
271,ShaSS 402010157,13 32 17.9254,-32 53 30.183,893.7731,Galaxy,14632.0,0.05006,1
272,WINGS J133157.12-332212.2,13 31 57.118,-33 22 12.59,895.94653,EmissionG,14379.0,0.04917,1
273,TYC 7269-1797-1,13 31 21.5664,-33 15 43.990,896.89606,Star,-9.72,-3.2e-05,1
274,ShaSS 401067207,13 33 21.5544,-32 59 32.712,898.89197,Galaxy,47994.0,0.17525,1
275,TYC 7269-1923-1,13 33 27.2666,-33 01 28.066,899.33466,Star,-25.83,-8.6e-05,1
276,WINGS J133114.01-330449.8,13 31 14.010,-33 04 49.61,900.7667,EmissionG,96799.0,0.3978,1
277,LEDA  684305,13 32 12.6384,-32 53 29.436,902.3546,Galaxy,14034.0,0.04796,1
278,WINGS J133255.70-332150.3,13 32 55.704,-33 21 50.34,903.4385,EmissionG,14299.0,0.04889,1
279,TYC 7269-1703-1,13 32 18.6791,-33 23 22.512,903.7094,Star,-2.02,-7e-06,1
280,Cul 1330-328,13 33 35.3,-33 06 42,904.8812,Radio,,,1
281,LEDA 3082255,13 32 09.2880,-33 23 10.875,908.0487,Galaxy,14914.0,0.05105,1
282,WINGS J133248.77-325408.7,13 32 48.7752,-32 54 08.712,908.7655,Galaxy,64693.0,0.24513,1
283,WINGS J133333.56-330416.1,13 33 33.5640,-33 04 16.104,911.3637,Galaxy,24683.0,0.08602,1
284,WINGS J133335.48-331049.8,13 33 35.4816,-33 10 49.872,913.5881,Galaxy,73886.0,0.28613,1
285,ShaSS 401052978,13 31 17.0208,-33 14 31.380,915.297,Galaxy,48369.0,0.17676,1
286,ShaSS 402007016,13 33 13.0728,-32 57 06.876,916.4196,Galaxy,48416.0,0.17695,1
287,LEDA  684232,13 32 01.4214,-32 53 46.564,918.2348,Galaxy,14114.0,0.04824,1
288,TYC 7269-887-1,13 32 36.5459,-32 53 13.963,921.31537,Star,-14.25,-4.8e-05,1
289,WINGS J133115.48-331403.1,13 31 15.517,-33 14 03.32,921.8417,EmissionG,15545.0,0.0533,1
290,LEDA  140188,13 33 35.7888,-33 05 13.164,924.9894,BLLac,24686.0,0.08603,1
291,WINGS J133243.19-325327.7,13 32 43.1832,-32 53 27.708,926.2957,Galaxy,20169.0,0.0697,1
292,UCAC2  17724953,13 33 33.4504,-33 03 21.299,926.3157,Star,-65.69,-0.000219,1
293,WINGS J133248.34-332256.6,13 32 48.3356,-33 22 56.865,928.7735,Galaxy,48190.0,0.176,1
294,WINGS J133312.77-332001.1,13 33 12.7704,-33 20 01.104,932.2921,Galaxy,70011.0,0.26861,1
295,WINGS J133304.83-332117.4,13 33 04.835,-33 21 17.48,932.31134,GtowardsCl,114451.0,0.495,1
296,ShaSS 402010826,13 32 24.8736,-32 52 42.240,938.87604,Galaxy,14439.0,0.04938,1
297,LEDA  677239,13 32 56.602,-33 22 27.10,941.38544,EmissionG,12697.0,0.04329,1
298,ShaSS 401061891,13 31 09.0105,-33 06 26.780,945.2094,Galaxy,14193.0,0.04852,1
299,SN 2018btn,13 33 36.457,-33 12 25.80,945.7189,Supernova,14221.0,0.048617,1
300,LEDA  679460,13 33 36.5675,-33 12 25.435,946.96564,Galaxy,14173.0,0.04845,1
301,WINGS J133332.94-331437.2,13 33 32.9448,-33 14 37.248,947.146,Galaxy,36767.0,0.13118,1
302,ShaSS 401042447,13 32 25.5038,-33 24 08.809,948.07874,Galaxy,59743.0,0.22383,1
303,WINGS J133316.42-325702.7,13 33 16.4256,-32 57 02.664,948.49634,Galaxy,48526.0,0.17739,1
304,WINGS J133214.40-325238.9,13 32 14.4024,-32 52 38.928,949.3038,Galaxy,13851.0,0.04732,1
305,WINGS J133336.45-330357.1,13 33 36.4536,-33 03 57.096,951.5087,Galaxy,24348.0,0.0848,1
306,WINGS J133258.63-332226.1,13 32 58.632,-33 22 25.94,951.79364,EmissionG,13994.0,0.04782,1
307,WINGS J133338.01-330502.5,13 33 38.0064,-33 05 02.544,954.4543,Galaxy,63812.0,0.2413,1
308,HIDEEP J1331-3259,13 31 20.3,-32 59 35,954.90735,HI,4288.0,0.014407,1
309,WINGS J133231.68-332411.0,13 32 31.6872,-33 24 11.196,955.4613,Galaxy,59790.0,0.22403,1
310,LEDA  684477,13 32 03.6358,-32 52 57.085,957.76373,Galaxy,13699.0,0.04679,1
311,WINGS J133239.95-325243.0,13 32 39.9504,-32 52 42.960,960.0534,Galaxy,58966.0,0.22053,1
312,WINGS J133117.90-330026.3,13 31 17.264,-33 00 23.16,962.1258,EmissionG,61628.0,0.23188,1
313,WINGS J133121.97-331751.2,13 31 21.9168,-33 17 51.864,962.8002,Galaxy,48208.0,0.17611,1
314,LEDA  681398,13 33 38.3,-33 04 37,963.7149,Galaxy,,,1
315,WINGS J133144.45-332217.7,13 31 44.460,-33 22 17.78,970.8081,EmissionG,69069.0,0.2644,1
316,WINGS J133328.70-325936.5,13 33 28.7040,-32 59 36.528,970.97144,Galaxy,59190.0,0.22148,1
317,WINGS J133300.57-325407.0,13 33 00.5832,-32 54 07.056,971.8069,Galaxy,27992.0,0.09817,1
318,ShaSS 402008032,13 33 13.3752,-32 55 56.532,971.8209,Galaxy,47872.0,0.17476,1
319,ShaSS 401041458,13 32 23.3316,-33 24 37.330,976.34076,Galaxy,57263.0,0.21335,1
320,2MASX J13310895-3312576,13 31 08.9659,-33 12 57.544,978.1677,GtowardsCl,14761.0,0.05051,1
321,[DAM86]  79,13 31 43,-33 22.3,980.408,Galaxy,,,1
322,WINGS J133219.30-325200.4,13 32 19.2960,-32 52 00.444,982.1198,Galaxy,48061.0,0.17552,1
323,UCAC4 286-070413,13 32 35.2419,-32 52 09.377,982.41046,Star,-15.91,-5.3e-05,1
324,ESO 383-11,13 31 31.2649,-32 56 11.847,983.0606,Galaxy,15082.0,0.05164,1
325,ShaSS 401042019,13 32 38.5684,-33 24 31.231,987.9864,Galaxy,59802.0,0.22408,1
326,LEDA  684773,13 32 14.9,-32 51 59,988.22,Galaxy,13978.0,0.04777,1
327,UCAC2  17724747,13 31 15.2486,-33 00 14.534,988.42035,Star,-24.22,-8.1e-05,1
328,SN 1993O,13 31 07.87,-33 12 50.5,989.4412,Supernova,15184.0,0.052,1
329,2MASX J13324627-3324105,13 32 46.2289,-33 24 10.193,990.3522,LINER,14327.0,0.048988,1
330,ShaSS 402008980,13 33 09.3240,-32 54 52.236,991.6246,Galaxy,47925.0,0.17497,1
331,2MASX J13314673-3253401,13 31 46.7746,-32 53 40.007,995.9148,BrightestCG,14536.0,0.04972,1
332,CD-32  9423,13 31 19.7821,-32 58 25.846,999.9692,Star,-11.39,-3.8e-05,1
333,WINGS J133247.71-332415.7,13 32 47.776,-33 24 16.24,1001.82404,EmissionG,14327.0,0.04899,1
334,ShaSS 401056498,13 33 42.3936,-33 11 07.620,1002.0936,Galaxy,35917.0,0.12793,1
335,ShaSS 402009207,13 33 09.0684,-32 54 35.157,1003.78094,Galaxy,40198.0,0.14442,1
336,WINGS J133113.14-331613.6,13 31 13.1303,-33 16 13.986,1004.0846,Galaxy,92488.0,0.3756,1
337,WINGS J133256.08-325303.1,13 32 56.0808,-32 53 03.120,1004.1887,Galaxy,12818.0,0.04371,1
338,ESO 383-12,13 31 43.4762,-33 22 49.385,1004.30853,EmissionG,7602.0,0.02569,1
339,WINGS J133317.50-325552.9,13 33 17.5056,-32 55 52.896,1008.6899,Galaxy,24787.0,0.0864,1
340,OHIO P -351,13 33.6,-33 01,1010.0878,Radio,,,1
341,ShaSS 401046046,13 33 16.8960,-33 21 01.116,1011.497,Galaxy,14852.0,0.05083,1
342,WINGS J133143.48-332249.0,13 31 42.4841,-33 22 51.032,1012.0317,Galaxy,7579.0,0.02561,1
343,WINGS J133103.31-330708.9,13 31 03.328,-33 07 08.69,1012.1879,Galaxy,60382.0,0.2266,1
344,CRTS J133221.8-325128,13 32 21.7387,-32 51 27.989,1013.31067,RRLyrae,,,1
345,WINGS J133119.65-331845.1,13 31 19.664,-33 18 44.87,1017.27,EmissionG,48096.0,0.17566,1
346,ShaSS 401065655,13 33 39.9648,-33 02 39.372,1017.48303,Galaxy,14022.0,0.04792,1
347,WINGS J133309.20-332224.8,13 33 09.238,-33 22 25.24,1019.3182,EmissionG,16098.0,0.05522,1
348,ShaSS 401052795,13 33 38.9306,-33 14 46.022,1019.8066,Galaxy,59548.0,0.223,1
349,LEDA  679976,13 33 45.7726,-33 10 07.325,1036.1436,Galaxy,15005.0,0.05137,1
350,UCAC4 284-069189,13 33 10.4289,-33 22 45.367,1044.3492,Star,40.11,0.000134,1
351,WINGS J133210.17-332530.8,13 32 10.2096,-33 25 31.908,1044.6952,Galaxy,56911.0,0.21187,1
352,WMMA  72,13 33 46.8,-33 09 56,1047.9084,Galaxy,,,1
353,WINGS J133347.19-330926.6,13 33 47.1888,-33 09 26.568,1050.573,Galaxy,49122.0,0.1798,1
354,WINGS J133156.48-325147.2,13 31 56.4888,-32 51 47.232,1051.0724,Galaxy,13799.0,0.04714,1
355,WINGS J133144.39-332349.2,13 31 44.382,-33 23 49.50,1051.3196,EmissionG,48105.0,0.1757,1
356,ShaSS 402012308,13 32 12.6168,-32 50 52.116,1058.1117,Galaxy,13982.0,0.04778,1
357,WINGS J133143.39-332354.2,13 31 43.4256,-33 23 54.060,1061.0049,Galaxy,47920.0,0.17495,1
358,2MASX J13334652-3312192,13 33 46.5563,-33 12 19.213,1067.2231,Galaxy,14610.0,0.04998,1
359,LEDA  682869,13 33 35.9760,-32 58 59.052,1068.3391,Galaxy,15497.0,0.0531,1
360,TYC 7269-1872-1,13 31 05.8871,-33 01 09.390,1069.0128,Star,9.47,3.2e-05,1
361,WINGS J133306.32-332348.1,13 33 06.304,-33 23 47.77,1069.7698,EmissionG,16146.0,0.05539,1
362,[QPD2020] G133115.4-325739,13 31 15.487,-32 57 39.62,1070.937,Galaxy,25777.0,0.09002,1
363,WINGS J133305.66-332355.2,13 33 05.708,-33 23 55.16,1072.4836,EmissionG,14019.0,0.04791,1
364,WINGS J133157.50-325116.5,13 31 57.5088,-32 51 16.488,1076.194,Galaxy,36856.0,0.13152,1
365,WINGS J133115.33-325733.4,13 31 15.322,-32 57 33.26,1076.4211,EmissionG,24672.0,0.08598,1
366,ShaSS 401067544,13 31 06.1488,-33 00 39.564,1078.4681,Galaxy,15099.0,0.0517,1
367,WINGS J133331.85-325721.6,13 33 31.8504,-32 57 21.600,1081.2208,Galaxy,15119.0,0.05177,1
368,TYC 7269-1379-1,13 31 24.0813,-32 55 21.149,1081.7952,Star,27.41,9.1e-05,1
369,ShaSS 402010253,13 33 12.6720,-32 53 24.000,1088.1292,Galaxy,14903.0,0.05101,1
370,ShaSS 402011979,13 32 53.1072,-32 51 15.660,1090.0414,Galaxy,14652.0,0.05013,1
371,CRTS J133323.7-325513,13 33 23.7849,-32 55 13.170,1091.6182,EclBin,,,1
372,NFP J133335.9-331842,13 33 35.9136,-33 18 42.840,1098.9723,Galaxy,14019.0,0.04791,1
373,ShaSS 401040527,13 32 50.7270,-33 25 48.443,1100.9038,Galaxy,47815.0,0.17453,1
374,WINGS J133125.51-325434.9,13 31 25.5144,-32 54 34.920,1103.5858,Galaxy,14250.0,0.04872,1
375,TYC 7269-1382-1,13 31 12.6078,-33 19 14.007,1105.4822,Star,60.05,0.0002,1
376,2MASX J13321427-3249591,13 32 14.2722,-32 49 58.764,1108.6003,GtowardsCl,14042.0,0.04799,1
377,LEDA  679252,13 33 48.6833,-33 13 27.275,1109.9788,Galaxy,14689.0,0.05026,1
378,[T2015] nest 102873,13 31 40.05,-33 24 26.9,1110.2206,PairG,7571.0,0.02558,1
379,WINGS J133116.92-325612.5,13 31 16.9200,-32 56 12.552,1111.6602,Galaxy,88813.0,0.35717,1
380,LEDA  678241,13 33 39.7896,-33 17 51.432,1112.2504,Galaxy,3961.0,0.0133,1
381,[QPD2020] G133214.0-324953,13 32 14.0131,-32 49 54.442,1113.249,Galaxy,14017.0,0.047902,1
382,ShaSS 401045410,13 31 21.1333,-33 21 31.613,1114.0371,Galaxy,61666.0,0.23204,1
383,TYC 7269-973-1,13 33 03.3563,-32 51 44.125,1114.7349,HighPM*,,,1
384,WINGS J133127.78-332254.2,13 31 27.8016,-33 22 54.480,1120.0612,Galaxy,61493.0,0.2313,1
385,WINGS J133054.13-330747.9,13 30 54.173,-33 07 48.04,1125.016,EmissionG,59746.0,0.22384,1
386,LEDA  676826,13 33 11.4672,-33 24 17.784,1128.8491,Galaxy,16104.0,0.05524,1
387,WINGS J133059.57-330144.9,13 30 59.5699,-33 01 45.460,1128.9103,EmissionG,14923.0,0.05108,1
388,[VV2006] J133308.9-332438,13 33 08.8472,-33 24 40.220,1131.1184,QSO,247644.0,2.24,1
389,PMN J1333-3324,13 33 08.9,-33 24 40,1131.259,Radio,,,1
390,WINGS J133305.87-332506.9,13 33 05.818,-33 25 08.37,1137.4316,EmissionG,15973.0,0.05478,1
391,WINGS J133327.25-332152.5,13 33 27.2568,-33 21 52.524,1137.6244,Galaxy,66346.0,0.25236,1
