,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
736,UVISTADR1 J095818.25+024734.1,09 58 18.26,+02 47 34.1,129.4848,Galaxy,228524.0,1.7227,1
737,COSMOS J095826.39+025115.9,09 58 26.39,+02 51 15.9,129.51021,Galaxy,182707.0,1.03,1
738,UVISTADR1 J095820.72+024711.5,09 58 20.73,+02 47 11.4,129.55681,Galaxy,200494.0,1.2446,1
739,COSMOS J095826.29+024707.0,09 58 26.29,+02 47 07.0,129.57501,Galaxy,194766.0,1.17,1
740,COSMOS J095816.74+025023.7,09 58 16.74,+02 50 23.7,129.69028,Galaxy,76898.0,0.3,1
741,COSMOS J095827.90+025107.2,09 58 27.90,+02 51 07.2,129.84596,Galaxy,221481.0,1.58,1
742,COSMOS J095832.56+024925.8,09 58 32.56,+02 49 25.8,129.91066,Galaxy,140142.0,0.66,1
743,COSMOS J095832.46+024847.1,09 58 32.46,+02 48 47.1,129.99448,Galaxy,181773.0,1.02,1
744,UVISTADR1 J095817.41+024745.9,09 58 17.40,+02 47 46.0,130.17297,Galaxy,93705.0,0.3818,1
745,UVISTADR1 J095820.10+024714.8,09 58 20.09,+02 47 14.7,130.44571,Galaxy,174619.0,0.9468,1
746,UVISTADR1 J095816.13+024813.7,09 58 16.13,+02 48 13.9,130.50645,Galaxy,177670.0,0.9773,1
747,COSMOS J095825.00+025121.3,09 58 25.00,+02 51 21.3,130.56934,Galaxy,168653.0,0.89,1
748,UVISTADR1 J095819.24+024721.5,09 58 19.25,+02 47 21.7,130.57675,Galaxy,157670.0,0.7941,1
749,COSMOS J095823.20+024701.5,09 58 23.20,+02 47 01.5,130.67117,Galaxy,44171.0,0.16,1
750,UVISTADR1 J095822.58+024702.5,09 58 22.59,+02 47 02.6,130.68619,Galaxy,197201.0,1.201,1
751,COSMOS 3165807,09 58 15.7683,+02 49 57.715,130.78847,Galaxy,137286.0,0.64,1
752,COSMOS J095816.71+025025.2,09 58 16.71,+02 50 25.2,130.90065,Galaxy,226033.0,1.67,1
753,COSMOS 3173735,09 58 16.44,+02 48 04.1,131.13193,Galaxy,148321.0,0.72,1
754,COSMOS J095829.22+025056.4,09 58 29.22,+02 50 56.4,131.22267,Galaxy,28487.0,0.1,1
755,COSMOS J095815.19+024904.7,09 58 15.19,+02 49 04.7,131.27794,Galaxy,214168.0,1.45,1
756,COSMOS J095832.27+024952.5,09 58 32.27,+02 49 52.5,131.29814,Galaxy,175952.0,0.96,1
757,COSMOS J095831.20+024757.9,09 58 31.20,+02 47 57.9,131.4426,Galaxy,239834.0,2.0,1
758,COSMOS 2796265,09 58 26.52,+02 47 05.9,131.60452,Galaxy,210819.0,1.3956,1
759,COSMOS J095827.05+025114.8,09 58 27.05,+02 51 14.8,131.62257,Galaxy,174944.0,0.95,1
760,COSMOS J095825.90+025120.2,09 58 25.90,+02 51 20.2,131.81233,Galaxy,215355.0,1.47,1
761,UVISTADR1 J095827.31+024710.0,09 58 27.29,+02 47 09.8,131.82805,Galaxy,160567.0,0.8184,1
762,COSMOS J095827.73+025110.7,09 58 27.73,+02 51 10.7,131.85222,Galaxy,258142.0,2.66,1
763,TYC  240-46-1,09 58 21.5678,+02 51 18.691,131.87013,Star,19.0,6.3e-05,1
764,COSMOS 2796452,09 58 22.11,+02 47 02.7,131.8814,Galaxy,167045.0,0.8753,1
765,COSMOS J095832.47+024839.1,09 58 32.47,+02 48 39.1,131.88808,Galaxy,172893.0,0.93,1
766,COSMOS 3173520,09 58 31.61,+02 48 06.9,131.92313,Galaxy,28487.0,0.1,1
767,2MASS J09582984+0247337,09 58 29.8461,+02 47 33.719,132.02238,Star,,,1
768,UVISTADR1 J095819.71+024715.8,09 58 19.72,+02 47 15.8,132.02315,Galaxy,168804.0,0.8914,1
769,COSMOS J095815.24+024932.9,09 58 15.24,+02 49 32.9,132.05447,Galaxy,146997.0,0.71,1
770,[HCS2018] J149.5821+02.7876,09 58 19.7167,+02 47 15.500,132.30954,Galaxy,167650.0,0.8808,1
771,COSMOS J095815.12+024902.7,09 58 15.12,+02 49 02.7,132.44608,Galaxy,161922.0,0.83,1
772,UVISTADR1 J095828.17+024715.5,09 58 28.18,+02 47 15.3,132.60559,Galaxy,168718.0,0.8906,1
773,COSMOS J095816.43+025021.9,09 58 16.43,+02 50 21.9,132.6165,Galaxy,20253.0,0.07,1
774,COSMOS J095817.32+025039.8,09 58 17.32,+02 50 39.8,132.65755,Galaxy,220951.0,1.57,1
775,COSMOS J095827.21+024708.4,09 58 27.21,+02 47 08.4,132.67645,Galaxy,20253.0,0.07,1
776,COSMOS J095815.12+024924.0,09 58 15.12,+02 49 24.0,132.71083,Galaxy,148321.0,0.72,1
777,UVISTADR1 J095822.56+024700.6,09 58 22.56,+02 47 00.5,132.81908,Galaxy,207134.0,1.339,1
778,COSMOS J095830.55+025040.9,09 58 30.55,+02 50 40.9,133.27925,Galaxy,217659.0,1.51,1
779,[IML2013] 149.56707+02.80244,09 58 16.10,+02 48 08.8,133.28984,Galaxy,218053.0,1.517,1
780,COSMOS J095825.32+024700.0,09 58 25.32,+02 47 00.0,133.313,Galaxy,155952.0,0.78,1
781,COSMOS J095816.53+024757.8,09 58 16.53,+02 47 57.8,133.36359,Galaxy,232394.0,1.81,1
782,COSMOS J095818.09+024731.1,09 58 18.09,+02 47 31.1,133.42403,Galaxy,225546.0,1.66,1
783,COSMOS J095815.78+024818.1,09 58 15.78,+02 48 18.1,133.48651,Galaxy,217091.0,1.5,1
784,UVISTADR1 J095828.49+024716.9,09 58 28.50,+02 47 16.9,133.59044,Galaxy,160767.0,0.8201,1
785,COSMOS J095832.72+024935.4,09 58 32.72,+02 49 35.4,133.65816,Galaxy,196346.0,1.19,1
786,COSMOS J095815.04+024900.2,09 58 15.04,+02 49 00.2,133.83353,Galaxy,14615.0,0.05,1
787,UVISTADR1 J095826.66+024704.2,09 58 26.66,+02 47 04.2,133.85406,Galaxy,183941.0,1.0434,1
788,COSMOS J095832.78+024852.2,09 58 32.78,+02 48 52.2,133.8676,Galaxy,193963.0,1.16,1
789,COSMOS J095831.54+025022.2,09 58 31.54,+02 50 22.2,133.92004,Galaxy,197124.0,1.2,1
790,COSMOS J095815.12+024933.6,09 58 15.12,+02 49 33.6,133.94194,Galaxy,137286.0,0.64,1
791,COSMOS J095826.45+025120.4,09 58 26.45,+02 51 20.4,134.08109,Galaxy,72539.0,0.28,1
792,COSMOS J095815.02+024923.1,09 58 15.02,+02 49 23.1,134.12315,Galaxy,210463.0,1.39,1
793,UVISTADR1 J095825.09+024658.7,09 58 25.08,+02 46 58.7,134.1404,Galaxy,215266.0,1.4685,1
794,COSMOSVLA J095832.40+024827.8,09 58 32.402,+02 48 27.84,134.14954,Radio,,,1
795,UVISTADR1 J095828.66+024717.5,09 58 28.66,+02 47 17.7,134.15157,Galaxy,169881.0,0.9014,1
796,COSMOS J095827.83+025112.6,09 58 27.83,+02 51 12.6,134.21324,Galaxy,263850.0,2.96,1
797,[HCS2018] J149.6112+02.7843,09 58 26.6931,+02 47 03.799,134.38687,Galaxy,189913.0,1.1111,1
798,COSMOS J095820.98+024704.7,09 58 20.98,+02 47 04.7,134.52007,Galaxy,72539.0,0.28,1
799,COSMOS J095815.07+024850.2,09 58 15.07,+02 48 50.2,134.61723,Galaxy,182707.0,1.03,1
800,COSMOS J095829.32+024723.7,09 58 29.32,+02 47 23.7,134.76236,Galaxy,116998.0,0.51,1
801,COSMOS J095825.07+025125.8,09 58 25.07,+02 51 25.8,135.16437,Galaxy,155952.0,0.78,1
802,COSMOS J095818.44+024724.1,09 58 18.44,+02 47 24.1,135.52753,Galaxy,264523.0,3.0,1
803,COSMOS J095816.04+025017.8,09 58 16.04,+02 50 17.8,135.56271,Galaxy,181773.0,1.02,1
804,COSMOS J095817.80+024732.1,09 58 17.80,+02 47 32.1,135.58112,Galaxy,76898.0,0.3,1
805,COSMOS J095814.90+024918.9,09 58 14.90,+02 49 18.9,135.62694,Galaxy,197124.0,1.2,1
806,COSMOS J095823.51+024656.0,09 58 23.51,+02 46 56.0,135.85283,Galaxy,177936.0,0.98,1
807,UVISTADR1 J095826.92+024703.1,09 58 26.92,+02 47 03.2,136.03516,Galaxy,187461.0,1.0827,1
808,UVISTADR1 J095821.82+024659.5,09 58 21.82,+02 46 59.4,136.05923,Galaxy,228474.0,1.7216,1
809,COSMOS J095831.41+025029.1,09 58 31.41,+02 50 29.1,136.07109,Galaxy,223042.0,1.61,1
810,COSMOS J095822.01+024658.7,09 58 22.01,+02 46 58.7,136.10695,Galaxy,76898.0,0.3,1
811,COSMOS 3138054,09 58 30.3850,+02 47 35.583,136.24245,Star,54.0,0.00018,1
812,COSMOS J095826.94+025120.4,09 58 26.94,+02 51 20.4,136.32214,Galaxy,181773.0,1.02,1
813,COSMOS 3172394,09 58 15.36,+02 48 26.3,136.32658,Galaxy,171557.0,0.9172,1
814,COSMOS J095829.80+025056.1,09 58 29.80,+02 50 56.1,136.40703,Galaxy,145658.0,0.7,1
815,UVISTADR1 J095819.07+024716.5,09 58 19.08,+02 47 16.3,136.45091,Galaxy,165243.0,0.8591,1
816,UVISTADR1 J095825.92+024658.6,09 58 25.92,+02 46 58.5,136.46327,Galaxy,76942.0,0.3002,1
817,COSMOS J095827.08+025119.8,09 58 27.08,+02 51 19.8,136.46458,Galaxy,196346.0,1.19,1
818,COSMOS 3174312,09 58 31.51,+02 47 55.5,136.6348,Galaxy,172155.0,0.9229,1
819,COSMOS 3172646,09 58 32.45,+02 48 22.2,136.76814,Galaxy,264523.0,3.0,1
820,COSMOS 2795484,09 58 28.50,+02 47 13.2,136.78311,Galaxy,163442.0,0.8432,1
821,COSMOS J095824.96+025127.8,09 58 24.96,+02 51 27.8,136.9552,Galaxy,141545.0,0.67,1
822,UVISTADR1 J095832.38+024818.9,09 58 32.38,+02 48 19.0,136.98999,Galaxy,192522.0,1.1423,1
823,[HCS2018] J149.6189+02.7869,09 58 28.5388,+02 47 13.099,137.16158,Galaxy,163431.0,0.8431,1
824,[MMS2013] 260555,09 58 27.26,+02 47 03.8,137.23164,Galaxy,236298.0,1.9057,1
825,COSMOS J095833.00+024932.4,09 58 33.00,+02 49 32.4,137.30443,Galaxy,214764.0,1.46,1
826,COSMOS J095825.74+025126.6,09 58 25.74,+02 51 26.6,137.56897,Galaxy,140142.0,0.66,1
827,COSMOS J095816.21+025026.1,09 58 16.21,+02 50 26.1,137.64804,Galaxy,184543.0,1.05,1
828,COSMOS J095818.25+025059.8,09 58 18.25,+02 50 59.8,137.66777,Galaxy,241594.0,2.05,1
829,UVISTADR1 J095817.90+024727.9,09 58 17.90,+02 47 27.9,137.67638,Galaxy,189170.0,1.1024,1
830,COSMOS J095827.12+025121.2,09 58 27.12,+02 51 21.2,137.98537,Galaxy,195560.0,1.18,1
831,COSMOS J095817.50+025050.6,09 58 17.50,+02 50 50.6,138.16644,Galaxy,163076.0,0.84,1
832,COSMOS J095832.61+024959.1,09 58 32.61,+02 49 59.1,138.27016,Galaxy,185446.0,1.06,1
833,COSMOS J095823.73+025130.0,09 58 23.73,+02 51 30.0,138.33578,Galaxy,259181.0,2.71,1
834,COSMOS J095819.45+025112.6,09 58 19.45,+02 51 12.6,138.3536,Galaxy,254541.0,2.5,1
835,UVISTADR1 J095815.51+024814.9,09 58 15.50,+02 48 15.2,138.49632,Galaxy,195307.0,1.1768,1
836,COSMOS J095816.32+025030.3,09 58 16.32,+02 50 30.3,138.60225,Galaxy,183630.0,1.04,1
837,COSMOS 2796303,09 58 27.49,+02 47 03.7,138.6102,Galaxy,167628.0,0.8806,1
838,COSMOS 3163154,09 58 31.2715,+02 50 37.157,139.16719,Star,,,1
839,COSMOS J095824.88+025130.2,09 58 24.88,+02 51 30.2,139.21413,Galaxy,186340.0,1.07,1
840,UVISTADR1 J095826.85+024659.5,09 58 26.85,+02 46 59.4,139.29846,Galaxy,183262.0,1.036,1
841,COSMOS J095814.95+024947.6,09 58 14.95,+02 49 47.6,139.38853,Galaxy,217091.0,1.5,1
842,COSMOS J095817.90+025057.8,09 58 17.90,+02 50 57.8,139.4471,Galaxy,148321.0,0.72,1
843,COSMOS J095814.65+024902.5,09 58 14.65,+02 49 02.5,139.48515,Galaxy,76898.0,0.3,1
844,[MSC2019] J095819.78+024706.8,09 58 19.78,+02 47 06.8,139.58675,Galaxy,278434.0,4.2031,1
845,UVISTADR1 J095821.74+024656.0,09 58 21.74,+02 46 56.0,139.64558,Galaxy,226438.0,1.6784,1
846,COSMOS J095824.44+025131.2,09 58 24.44,+02 51 31.2,139.70097,Galaxy,193152.0,1.15,1
847,UVISTADR1 J095822.23+024654.1,09 58 22.23,+02 46 54.3,139.76807,Galaxy,108846.0,0.4629,1
848,COSMOS 2796845,09 58 23.27,+02 46 52.2,139.86069,Galaxy,137286.0,0.64,1
849,COSMOS J095832.84+024954.8,09 58 32.84,+02 49 54.8,140.13045,Galaxy,158381.0,0.8,1
850,COSMOS J095814.59+024907.8,09 58 14.59,+02 49 07.8,140.13452,Galaxy,148321.0,0.72,1
851,COSMOS 3162485,09 58 17.21,+02 50 49.1,140.18831,Galaxy,162212.0,0.8325,1
852,COSMOS 2796933,09 58 26.22,+02 46 55.7,140.22427,Galaxy,229768.0,1.75,1
853,COSMOS 3161247,09 58 19.06,+02 51 11.6,140.43193,Galaxy,87890.0,0.3526,1
854,COSMOS J095833.26+024855.7,09 58 33.26,+02 48 55.7,140.5447,Galaxy,182707.0,1.03,1
855,UVISTADR1 J095831.18+024742.2,09 58 31.18,+02 47 42.3,140.56325,Galaxy,191278.0,1.1273,1
856,UVISTADR1 J095818.83+024713.3,09 58 18.84,+02 47 13.6,140.66222,Galaxy,209521.0,1.3753,1
857,UVISTADR1 J095831.67+024751.9,09 58 31.68,+02 47 52.0,140.70868,Galaxy,139306.0,0.6541,1
858,UVISTADR1 J095827.72+024702.9,09 58 27.74,+02 47 03.0,140.72998,Galaxy,203060.0,1.28,1
859,COSMOS J095832.57+025008.0,09 58 32.57,+02 50 08.0,141.01846,Galaxy,116998.0,0.51,1
860,COSMOS 3161479,09 58 29.50,+02 51 05.6,141.10898,Galaxy,86077.0,0.3437,1
861,COSMOS J095832.18+025020.6,09 58 32.18,+02 50 20.6,141.37518,Galaxy,150923.0,0.74,1
862,COSMOS J095824.45+025132.9,09 58 24.45,+02 51 32.9,141.40657,Galaxy,208526.0,1.36,1
863,COSMOS J095816.30+025035.1,09 58 16.30,+02 50 35.1,141.62158,Galaxy,175952.0,0.96,1
864,UVISTADR1 J095823.68+024650.0,09 58 23.68,+02 46 50.1,141.66722,Galaxy,226178.0,1.673,1
865,COSMOS 2796206,09 58 19.47,+02 47 06.7,141.80957,Galaxy,182166.0,1.0242,1
866,COSMOS 3174852,09 58 31.62,+02 47 48.8,141.81534,Galaxy,224449.0,1.6378,1
867,COSMOS J095825.73+025131.0,09 58 25.73,+02 51 31.0,141.85783,Galaxy,76898.0,0.3,1
868,COSMOS J095832.73+025004.7,09 58 32.73,+02 50 04.7,141.95467,Galaxy,173924.0,0.94,1
869,COSMOS J095815.34+024812.1,09 58 15.34,+02 48 12.1,141.96169,Galaxy,222006.0,1.59,1
870,COSMOS J095828.22+025118.4,09 58 28.22,+02 51 18.4,142.00151,Galaxy,144302.0,0.69,1
871,UVISTADR1 J095822.55+024651.1,09 58 22.55,+02 46 51.1,142.1339,Galaxy,178678.0,0.9876,1
872,UVISTADR1 J095818.69+024713.2,09 58 18.70,+02 47 13.2,142.14581,Galaxy,168718.0,0.8906,1
873,UVISTADR1 J095830.43+024727.3,09 58 30.42,+02 47 27.7,142.19035,Galaxy,222681.0,1.603,1
874,COSMOS J095815.42+025014.4,09 58 15.42,+02 50 14.4,142.21236,Galaxy,173924.0,0.94,1
875,[IML2013] 149.60343+02.78057,09 58 24.82,+02 46 50.1,142.26471,Galaxy,124374.0,0.555,1
876,COSMOS J095818.78+024712.0,09 58 18.78,+02 47 12.0,142.49393,Galaxy,148321.0,0.72,1
877,[IML2013] 149.63000+02.79432,09 58 31.20,+02 47 39.6,142.55533,Galaxy,182614.0,1.029,1
878,UVISTADR1 J095819.73+024704.0,09 58 19.72,+02 47 03.9,142.58385,Galaxy,221200.0,1.5747,1
879,UVISTADR1 J095815.72+024759.4,09 58 15.73,+02 47 59.4,142.67714,Galaxy,213068.0,1.4318,1
880,UVISTADR1 J095832.57+024811.3,09 58 32.58,+02 48 11.6,142.71565,Galaxy,142807.0,0.6791,1
881,COSMOS J095825.43+025132.8,09 58 25.43,+02 51 32.8,142.85484,Galaxy,218221.0,1.52,1
882,COSMOS 3204130,09 58 14.40,+02 49 14.2,142.94853,Galaxy,140142.0,0.66,1
883,COSMOS J095817.86+025101.9,09 58 17.86,+02 51 01.9,142.97247,Galaxy,155952.0,0.78,1
884,UVISTADR1 J095821.89+024652.0,09 58 21.90,+02 46 52.0,143.00424,Galaxy,205465.0,1.3144,1
885,COSMOS J095825.92+025131.7,09 58 25.92,+02 51 31.7,143.1081,Galaxy,182707.0,1.03,1
886,[HCS2018] J149.5913+02.7810,09 58 21.9287,+02 46 51.799,143.10866,Galaxy,205507.0,1.315,1
887,COSMOS J095826.90+024655.6,09 58 26.90,+02 46 55.6,143.1428,Galaxy,224058.0,1.63,1
888,COSMOS J095825.55+025132.9,09 58 25.55,+02 51 32.9,143.24535,Galaxy,148321.0,0.72,1
889,COSMOS J095833.49+024919.8,09 58 33.49,+02 49 19.8,143.3055,Galaxy,236466.0,1.91,1
890,COSMOS J095816.06+025033.1,09 58 16.06,+02 50 33.1,143.39844,Galaxy,214168.0,1.45,1
891,COSMOS J095819.36+025117.7,09 58 19.36,+02 51 17.7,143.47168,Galaxy,193152.0,1.15,1
892,COSMOS 2796267,09 58 29.21,+02 47 11.8,143.56172,Galaxy,65465.0,0.2485,1
893,[IML2013] 149.59582+02.78022,09 58 23.00,+02 46 48.8,143.60497,Galaxy,220091.0,1.554,1
894,COSMOS J095825.20+025134.1,09 58 25.20,+02 51 34.1,143.64572,Galaxy,187224.0,1.08,1
895,COSMOS J095830.60+025055.3,09 58 30.60,+02 50 55.3,143.8352,Galaxy,179875.0,1.0,1
896,COSMOS J095817.99+025104.8,09 58 17.99,+02 51 04.8,144.00583,Galaxy,36459.0,0.13,1
897,UVISTADR1 J095820.48+024657.3,09 58 20.486,+02 46 57.21,144.10213,Galaxy,99570.0,0.4123,1
898,COSMOS J095831.55+024743.5,09 58 31.55,+02 47 43.5,144.14644,Galaxy,121959.0,0.54,1
899,COSMOS J095814.42+024934.1,09 58 14.42,+02 49 34.1,144.37498,Galaxy,51630.0,0.19,1
900,UVISTADR1 J095817.33+024726.7,09 58 17.33,+02 47 26.6,144.40631,Galaxy,107721.0,0.4566,1
901,COSMOS J095815.70+025026.9,09 58 15.70,+02 50 26.9,144.55017,Galaxy,171851.0,0.92,1
902,UVISTADR1 J095818.46+024712.7,09 58 18.46,+02 47 12.6,144.65645,Galaxy,167650.0,0.8808,1
903,UVISTADR1 J095817.44+024724.2,09 58 17.43,+02 47 24.3,145.07738,Galaxy,115832.0,0.5031,1
904,UVISTADR1 J095830.73+024728.1,09 58 30.72,+02 47 28.0,145.13844,Galaxy,183123.0,1.0345,1
905,COSMOS J095819.92+024659.4,09 58 19.92,+02 46 59.4,145.364,Galaxy,126747.0,0.57,1
906,COSMOS J095827.53+024656.5,09 58 27.53,+02 46 56.5,145.5058,Galaxy,218777.0,1.53,1
907,UVISTADR1 J095830.40+024723.1,09 58 30.42,+02 47 23.2,145.56642,Galaxy,223037.0,1.6099,1
908,UVISTADR1 J095814.55+024832.8,09 58 14.57,+02 48 33.0,145.61717,Galaxy,155299.0,0.7747,1
909,UVISTADR1 J095831.66+024743.0,09 58 31.65,+02 47 43.0,145.63832,Galaxy,251990.0,2.3975,1
910,COSMOS J095833.24+024954.4,09 58 33.24,+02 49 54.4,145.7266,Galaxy,148321.0,0.72,1
911,COSMOS 3138106,09 58 16.71,+02 47 34.2,145.73764,Galaxy,104387.0,0.4382,1
912,UVISTADR1 J095817.98+024716.4,09 58 17.98,+02 47 16.4,145.8332,Galaxy,163602.0,0.8446,1
913,COSMOS 2835623,09 58 16.71,+02 47 34.0,145.87152,Galaxy,118671.0,0.52,1
914,COSMOS J095833.60+024930.5,09 58 33.60,+02 49 30.5,145.94019,Galaxy,217091.0,1.5,1
915,COSMOS J095817.12+025056.3,09 58 17.12,+02 50 56.3,146.22195,Galaxy,263678.0,2.95,1
916,UVISTADR1 J095832.65+024805.3,09 58 32.65,+02 48 05.7,146.23398,Galaxy,40244.0,0.1446,1
917,UVISTADR1 J095819.99+024658.0,09 58 20.00,+02 46 57.9,146.24263,Galaxy,169966.0,0.9022,1
918,UVISTADR1 J095815.70+024753.3,09 58 15.70,+02 47 53.3,146.27153,Galaxy,147872.0,0.7166,1
919,COSMOS 3160227,09 58 27.64,+02 51 27.3,146.49251,Galaxy,160755.0,0.82,1
920,COSMOS J095814.54+024952.1,09 58 14.54,+02 49 52.1,146.50887,Galaxy,165344.0,0.86,1
921,COSMOS J095819.34+024702.3,09 58 19.34,+02 47 02.3,146.60826,Galaxy,145658.0,0.7,1
922,UVISTADR1 J095832.83+024809.8,09 58 32.83,+02 48 09.9,146.82877,Galaxy,100774.0,0.4187,1
923,COSMOS J095816.41+024737.7,09 58 16.41,+02 47 37.7,146.84383,Galaxy,101017.0,0.42,1
924,COSMOS J095829.71+025110.7,09 58 29.71,+02 51 10.7,147.08351,Galaxy,79040.0,0.31,1
925,UVISTADR1 J095831.81+024742.8,09 58 31.81,+02 47 42.9,147.60693,Galaxy,255780.0,2.5529,1
926,COSMOS J095815.02+024809.0,09 58 15.02,+02 48 09.0,147.61662,Galaxy,170797.0,0.91,1
927,UVISTADR1 J095823.12+024644.8,09 58 23.11,+02 46 44.6,147.62466,Galaxy,205087.0,1.3089,1
928,COSMOS J095819.24+024701.9,09 58 19.24,+02 47 01.9,147.66995,Galaxy,152202.0,0.75,1
929,COSMOS J095830.72+025058.9,09 58 30.72,+02 50 58.9,147.68016,Galaxy,120324.0,0.53,1
930,COSMOS 2797573,09 58 25.52,+02 46 45.8,147.80785,Galaxy,260959.0,2.8,1
931,UVISTADR1 J095829.52+024710.0,09 58 29.51,+02 47 09.7,147.81038,Galaxy,145293.0,0.6973,1
932,COSMOS J095817.95+025109.3,09 58 17.95,+02 51 09.3,147.9291,Galaxy,263157.0,2.92,1
933,COSMOS J095822.95+024644.5,09 58 22.95,+02 46 44.5,147.94539,Galaxy,148321.0,0.72,1
934,ACS-GC 20199559,09 58 29.90,+02 51 09.7,147.97565,AGN,89864.0,0.3624,1
935,COSMOS 3204491,09 58 14.07,+02 49 05.7,147.99251,Galaxy,86996.0,0.3482,1
936,UVISTADR1 J095826.70+024649.4,09 58 26.70,+02 46 49.4,148.15787,Galaxy,239404.0,1.9881,1
937,COSMOS J095816.46+025048.8,09 58 16.46,+02 50 48.8,148.27841,Galaxy,102878.0,0.43,1
938,COSMOS J095825.27+024644.7,09 58 25.27,+02 46 44.7,148.34438,Galaxy,170797.0,0.91,1
939,COSMOS J095815.03+024806.9,09 58 15.03,+02 48 06.9,148.386,Galaxy,231099.0,1.78,1
940,UVISTADR1 J095829.39+024707.6,09 58 29.39,+02 47 07.7,148.46913,Galaxy,213729.0,1.4427,1
941,COSMOS J095831.34+025050.9,09 58 31.34,+02 50 50.9,148.7667,Galaxy,170797.0,0.91,1
942,COSMOS J095831.21+025053.2,09 58 31.21,+02 50 53.2,148.87943,Galaxy,171851.0,0.92,1
943,COSMOS 3159820,09 58 26.34,+02 51 36.2,148.90623,Galaxy,85400.0,0.3404,1
944,UVISTADR1 J095816.23+024737.6,09 58 16.22,+02 47 37.9,148.91582,Galaxy,228942.0,1.7318,1
945,COSMOS J095832.74+024802.4,09 58 32.74,+02 48 02.4,148.94498,Galaxy,224558.0,1.64,1
946,COSMOS 3164179,09 58 15.75,+02 50 36.2,148.98167,Galaxy,131370.0,0.6,1
947,COSMOS J095814.08+024931.1,09 58 14.08,+02 49 31.1,148.98901,Galaxy,56464.0,0.21,1
948,2MASS J09581579+0247463,09 58 15.7710,+02 47 46.672,149.02466,Galaxy,17449.0,0.06,1
949,UVISTADR1 J095826.13+024646.3,09 58 26.13,+02 46 46.3,149.05606,Galaxy,193486.0,1.1541,1
950,COSMOS J095823.50+024642.7,09 58 23.50,+02 46 42.7,149.14575,Galaxy,170797.0,0.91,1
951,COSMOS J095833.01+025013.4,09 58 33.01,+02 50 13.4,149.23613,Galaxy,177936.0,0.98,1
952,COSMOS J095825.09+025140.2,09 58 25.09,+02 51 40.2,149.4961,Galaxy,163076.0,0.84,1
953,COSMOS J095832.49+025028.8,09 58 32.49,+02 50 28.8,149.50705,Galaxy,181773.0,1.02,1
954,UVISTADR1 J095820.92+024648.9,09 58 20.92,+02 46 49.1,149.58711,Galaxy,194157.0,1.1624,1
955,UVISTADR1 J095815.34+024754.8,09 58 15.36,+02 47 55.0,149.68898,Galaxy,150265.0,0.7349,1
956,UVISTADR1 J095817.06+024723.0,09 58 17.06,+02 47 23.1,149.72874,Galaxy,192365.0,1.1404,1
957,COSMOS J095829.68+025114.4,09 58 29.68,+02 51 14.4,149.83438,Galaxy,111858.0,0.48,1
958,COSMOS J095824.54+025141.3,09 58 24.54,+02 51 41.3,149.86981,Galaxy,170797.0,0.91,1
959,COSMOS 2797293,09 58 27.19,+02 46 49.9,149.92708,Galaxy,88254.0,0.3544,1
960,COSMOS 3174006,09 58 32.76,+02 48 00.8,149.9601,Galaxy,258254.0,2.6653,1
961,COSMOS J095819.58+024656.7,09 58 19.58,+02 46 56.7,149.97314,Galaxy,125170.0,0.56,1
962,COSMOS J095823.22+024642.1,09 58 23.22,+02 46 42.1,149.9884,Galaxy,,,1
963,COSMOS J095824.79+025141.2,09 58 24.79,+02 51 41.2,150.04137,Galaxy,144302.0,0.69,1
964,COSMOS J095828.67+024659.4,09 58 28.67,+02 46 59.4,150.08386,Galaxy,188963.0,1.1,1
965,UVISTADR1 J095828.42+024657.1,09 58 28.42,+02 46 57.3,150.22787,Galaxy,178833.0,0.9892,1
966,COSMOS J095814.03+024847.2,09 58 14.03,+02 48 47.2,150.4783,Galaxy,44171.0,0.16,1
967,COSMOS J095833.84+024846.3,09 58 33.84,+02 48 46.3,150.4798,Galaxy,171851.0,0.92,1
968,COSMOS J095824.39+025142.2,09 58 24.39,+02 51 42.2,150.65092,Galaxy,169731.0,0.9,1
969,UVISTADR1 J095822.23+024643.2,09 58 22.23,+02 46 43.2,150.69374,Galaxy,203958.0,1.2927,1
970,UVISTADR1 J095817.28+024718.5,09 58 17.31,+02 47 18.3,150.75209,Galaxy,124963.0,0.5587,1
971,COSMOS 3173169,09 58 14.65,+02 48 13.4,150.89925,Galaxy,82938.0,0.3285,1
972,COSMOS 2794755,09 58 16.62,+02 47 28.0,150.93326,Galaxy,81115.0,0.3198,1
973,COSMOS J095817.01+025101.3,09 58 17.01,+02 51 01.3,150.96796,Galaxy,237237.0,1.93,1
974,UVISTADR1 J095822.79+024641.5,09 58 22.79,+02 46 41.5,151.16032,Galaxy,238840.0,1.9727,1
975,COSMOS J095813.85+024909.8,09 58 13.85,+02 49 09.8,151.17871,Galaxy,222526.0,1.6,1
976,COSMOS J095831.31+025055.4,09 58 31.31,+02 50 55.4,151.47644,Galaxy,175952.0,0.96,1
977,COSMOS J095832.86+024800.2,09 58 32.86,+02 48 00.2,151.56406,Galaxy,36459.0,0.13,1
978,COSMOS 3170936,09 58 33.93,+02 48 47.8,151.5652,Galaxy,146997.0,0.71,1
