,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
235,[CWF2012] 327.961639-05.442674,21 51 50.793,-05 26 33.63,388.27072,Galaxy,92270.0,0.3745,1
236,[CWF2012] 327.912140-05.544155,21 51 38.914,-05 32 38.96,389.1926,Galaxy,146289.0,0.7047,1
237,[CWF2012] 327.777710-05.374422,21 51 06.650,-05 22 27.92,392.82965,Galaxy,133427.0,0.6137,1
238,[CWF2012] 327.884460-05.559109,21 51 32.270,-05 33 32.79,397.58252,Galaxy,74906.0,0.2908,1
239,[CWF2012] 327.886292-05.559272,21 51 32.7105,-05 33 33.702,400.31934,Galaxy,68326.0,0.2611,1
240,[CWF2012] 327.939362-05.525404,21 51 45.447,-05 31 31.45,402.51865,Galaxy,96115.0,0.3942,1
241,[CWF2012] XR21h55,21 51 32.55,-05 33 37.3,403.06897,GroupG,68484.0,0.2618,1
242,[CWF2012] 327.935516-05.530793,21 51 44.524,-05 31 50.85,405.28015,Galaxy,34253.0,0.1216,1
243,TYC 5218-21-1,21 51 07.2554,-05 22 02.871,405.29462,Star,19.34,6.5e-05,1
244,[CWF2012] 327.941437-05.524771,21 51 45.945,-05 31 29.18,406.75995,Galaxy,96173.0,0.3945,1
245,[CWF2012] 327.962402-05.486284,21 51 50.976,-05 29 10.62,407.2729,Galaxy,161468.0,0.8261,1
246,[CWF2012] 327.778137-05.537655,21 51 06.753,-05 32 15.56,407.9661,Galaxy,62911.0,0.2374,1
247,[CWF2012] 327.809387-05.558119,21 51 14.253,-05 33 29.23,410.6126,Galaxy,168934.0,0.8926,1
248,TYC 5218-167-1,21 51 50.0575,-05 24 24.550,410.6353,Star,-10.38,-3.5e-05,1
249,[CWF2012] 327.759583-05.518043,21 51 02.300,-05 31 04.95,410.91086,Galaxy,105501.0,0.4443,1
250,[CWF2012] 327.800537-05.554405,21 51 12.129,-05 33 15.86,412.01648,Galaxy,46460.0,0.1691,1
251,[CWF2012] 327.826660-05.341138,21 51 18.398,-05 20 28.10,414.18008,Galaxy,62865.0,0.2372,1
252,[CWF2012] 327.852448-05.568299,21 51 24.588,-05 34 05.88,415.2043,Galaxy,101857.0,0.4245,1
253,[CWF2012] 327.759186-05.385850,21 51 02.205,-05 23 09.06,416.3535,Galaxy,112693.0,0.4848,1
254,[CWF2012] 327.958167-05.402014,21 51 49.960,-05 24 07.25,416.6288,Galaxy,16064.0,0.0551,1
255,[CWF2012] 327.750885-05.508299,21 51 00.212,-05 30 29.88,419.12152,Galaxy,99097.0,0.4098,1
256,[CWF2012] 327.903137-05.558624,21 51 36.753,-05 33 31.05,419.44006,Galaxy,68888.0,0.2636,1
257,[CWF2012] 327.930664-05.540838,21 51 43.359,-05 32 27.02,419.4506,Galaxy,139632.0,0.6564,1
258,[CWF2012] 327.970856-05.449847,21 51 53.005,-05 26 59.45,419.67636,Galaxy,68619.0,0.2624,1
259,[CWF2012] 327.913391-05.554412,21 51 39.214,-05 33 15.88,423.04877,Galaxy,40373.0,0.1451,1
260,[CWF2012] 327.930786-05.542091,21 51 43.389,-05 32 31.53,423.1474,Galaxy,59029.0,0.2208,1
261,[CWF2012] 327.822998-05.566489,21 51 17.5059,-05 33 59.695,423.67188,Galaxy,40193.0,0.1444,1
262,[CWF2012] 327.863556-05.570277,21 51 27.253,-05 34 13.00,423.7442,Galaxy,68281.0,0.2609,1
263,2XMMi J215101.9-052301,21 51 01.974,-05 23 01.12,423.7904,X,,,1
264,[CWF2012] 327.817261-05.565196,21 51 16.143,-05 33 54.71,424.68353,Galaxy,111439.0,0.4776,1
265,[CWF2012] 327.906464-05.558915,21 51 37.551,-05 33 32.09,425.5423,Galaxy,119550.0,0.5253,1
266,[CWF2012] 327.945251-05.528678,21 51 46.860,-05 31 43.24,426.25558,Galaxy,104515.0,0.4389,1
267,[CWF2012] 327.910706-05.557264,21 51 38.569,-05 33 26.15,427.26712,Galaxy,40218.0,0.1445,1
268,[CWF2012] 327.972809-05.463267,21 51 53.474,-05 27 47.76,428.1269,Galaxy,106371.0,0.4491,1
269,[CWF2012] 327.788177-05.353251,21 51 09.162,-05 21 11.70,429.16217,Galaxy,112710.0,0.4849,1
270,[CWF2012] 327.737610-05.482619,21 50 57.026,-05 28 57.43,429.81277,Galaxy,34253.0,0.1216,1
271,[CWF2012] 327.859772-05.572489,21 51 26.345,-05 34 20.96,430.79373,Galaxy,58793.0,0.2198,1
272,[CWF2012] 327.929596-05.545938,21 51 43.103,-05 32 45.38,431.04126,Galaxy,58438.0,0.2183,1
273,[CWF2012] 327.964294-05.404715,21 51 51.431,-05 24 16.97,432.45316,Galaxy,40450.0,0.1454,1
274,[CWF2012] 327.738251-05.487902,21 50 57.1677,-05 29 16.757,432.99396,Galaxy,48131.0,0.1758,1
275,[CWF2012] 327.816132-05.567617,21 51 15.872,-05 34 03.42,434.22324,Galaxy,117887.0,0.5153,1
276,2XMMi J215132.1-053411,21 51 32.2442,-05 34 11.905,435.20706,X,,,1
277,[CWF2012] 327.812256-05.566597,21 51 14.941,-05 33 59.75,435.28595,Galaxy,117920.0,0.5155,1
278,2MASS J21505898-0523513,21 50 58.9809,-05 23 51.338,435.50394,Star,-39.202999,-0.000131,1
279,[CWF2012] 327.828552-05.571367,21 51 18.852,-05 34 16.92,435.71133,Galaxy,104735.0,0.4401,1
280,[CWF2012] 327.844238-05.573861,21 51 22.617,-05 34 25.90,436.544,Galaxy,147276.0,0.7121,1
281,[CWF2012] 327.876312-05.333725,21 51 30.315,-05 20 01.41,436.81198,Galaxy,68506.0,0.2619,1
282,[CWF2012] 327.965607-05.402897,21 51 51.746,-05 24 10.43,439.41125,Galaxy,68348.0,0.2612,1
283,[CWF2012] 327.763397-05.535628,21 51 03.2076,-05 32 08.618,440.17908,Galaxy,62702.0,0.2365,1
284,[CWF2012] 327.856293-05.575342,21 51 25.510,-05 34 31.23,440.62238,Galaxy,111317.0,0.4769,1
285,[CWF2012] 327.940002-05.540254,21 51 45.600,-05 32 24.91,440.64554,Galaxy,58628.0,0.2191,1
286,[CWF2012] 327.843597-05.330143,21 51 22.463,-05 19 48.51,443.69223,Galaxy,68709.0,0.2628,1
287,[CWF2012] 327.976532-05.470612,21 51 54.368,-05 28 14.20,444.41946,Galaxy,92428.0,0.3753,1
288,[CWF2012] 327.792969-05.345018,21 51 10.313,-05 20 42.06,445.59738,Galaxy,62656.0,0.2363,1
289,[CWF2012] 327.805145-05.567150,21 51 13.235,-05 34 01.74,446.4761,Galaxy,117954.0,0.5157,1
290,[CWF2012] 327.975677-05.479227,21 51 54.162,-05 28 45.22,446.90118,Galaxy,92052.0,0.3734,1
291,[CWF2012] 327.804565-05.567592,21 51 13.096,-05 34 03.33,448.7543,Galaxy,64457.0,0.2441,1
292,[CWF2012] 327.958435-05.521792,21 51 50.024,-05 31 18.45,449.4417,Galaxy,170638.0,0.9085,1
293,[CWF2012] 327.745605-05.516508,21 50 58.945,-05 30 59.43,450.13278,Galaxy,135657.0,0.6288,1
294,[CWF2012] 327.733185-05.488098,21 50 55.964,-05 29 17.15,450.32513,Galaxy,110598.0,0.4728,1
295,[CWF2012] 327.969269-05.403457,21 51 52.625,-05 24 12.45,450.6107,Galaxy,54037.0,0.1999,1
296,[CWF2012] 327.869873-05.577354,21 51 28.770,-05 34 38.47,451.46707,Galaxy,40373.0,0.1451,1
297,[CWF2012] 327.761108-05.367391,21 51 02.666,-05 22 02.61,453.0574,Galaxy,105373.0,0.4436,1
298,[CWF2012] 327.933990-05.550395,21 51 44.158,-05 33 01.42,453.42636,Galaxy,58486.0,0.2185,1
299,[CWF2012] 327.732727-05.489746,21 50 55.8556,-05 29 23.499,453.70023,Galaxy,58509.0,0.2186,1
300,2XMMi J215106.2-053309,21 51 06.214,-05 33 09.09,454.2761,AGN_Candidate,96385.0,0.3956,1
301,[CWF2012] 327.929504-05.554149,21 51 43.0765,-05 33 15.495,454.58566,Galaxy,58533.0,0.2187,1
302,[CWF2012] 327.774384-05.354538,21 51 05.8036,-05 21 16.584,454.75952,Galaxy,40809.0,0.1468,1
303,[CWF2012] 327.966797-05.510782,21 51 52.031,-05 30 38.82,455.30582,Galaxy,144941.0,0.6947,1
304,[CWF2012] 327.912994-05.564939,21 51 39.119,-05 33 53.78,455.49847,Galaxy,88779.0,0.357,1
305,[CWF2012] 327.877869-05.577478,21 51 30.689,-05 34 38.92,456.44894,Galaxy,106787.0,0.4514,1
306,[CWF2012] 327.833862-05.578438,21 51 20.127,-05 34 42.38,457.28763,Galaxy,94778.0,0.3873,1
307,[CWF2012] 327.767792-05.359008,21 51 04.270,-05 21 32.43,457.63306,Galaxy,120997.0,0.5341,1
308,[CWF2012] 327.980072-05.472495,21 51 55.217,-05 28 20.98,457.96954,Galaxy,92625.0,0.3763,1
309,[CWF2012] 327.759003-05.538987,21 51 02.161,-05 32 20.35,459.6315,Galaxy,138907.0,0.6513,1
310,[CWF2012] 327.783997-05.560304,21 51 08.159,-05 33 37.09,460.273,Galaxy,106462.0,0.4496,1
311,[CWF2012] 327.982117-05.439954,21 51 55.708,-05 26 23.83,462.26733,Galaxy,80356.0,0.3162,1
312,[CWF2012] 327.812622-05.330886,21 51 15.029,-05 19 51.19,463.61823,Galaxy,98490.0,0.4066,1
313,[CWF2012] 327.812988-05.575786,21 51 15.117,-05 34 32.83,465.679,Galaxy,164613.0,0.8535,1
314,[CWF2012] 327.906921-05.571063,21 51 37.661,-05 34 15.83,465.80875,Galaxy,111614.0,0.4786,1
315,[CWF2012] 327.847870-05.582301,21 51 23.489,-05 34 56.28,466.0669,Galaxy,141041.0,0.6664,1
316,[CWF2012] 327.923401-05.562409,21 51 41.616,-05 33 44.67,466.297,Galaxy,107686.0,0.4564,1
317,[CWF2012] 327.729828-05.492631,21 50 55.159,-05 29 33.47,466.61374,Galaxy,106172.0,0.448,1
318,[CWF2012] 327.899261-05.331378,21 51 35.823,-05 19 52.96,467.0902,Galaxy,88980.0,0.358,1
319,[CWF2012] 327.961029-05.527007,21 51 50.647,-05 31 37.23,467.66388,Galaxy,110562.0,0.4726,1
320,LEDA 1043943,21 50 55.6720,-05 29 58.695,467.775,EmissionG,34147.0,0.1212,1
321,[CWF2012] 327.937439-05.553978,21 51 44.985,-05 33 14.32,471.23828,Galaxy,149942.0,0.7324,1
322,[CWF2012] 327.727448-05.489303,21 50 54.588,-05 29 21.49,471.2775,Galaxy,58462.0,0.2184,1
323,[CWF2012] 327.738922-05.516815,21 50 57.341,-05 31 00.53,471.45416,Galaxy,102174.0,0.4262,1
324,[CWF2012] 327.983521-05.430845,21 51 56.045,-05 25 51.04,471.69547,Galaxy,138164.0,0.6461,1
325,[CWF2012] 327.974854-05.401550,21 51 53.965,-05 24 05.58,471.71298,Galaxy,46185.0,0.168,1
326,[CWF2012] 327.785950-05.565353,21 51 08.628,-05 33 55.27,471.99155,Galaxy,141377.0,0.6688,1
327,[CWF2012] 327.889099-05.325667,21 51 33.384,-05 19 32.40,475.44852,Galaxy,53698.0,0.1985,1
328,[CWF2012] 327.936646-05.557135,21 51 44.795,-05 33 25.69,478.29282,Galaxy,58911.0,0.2203,1
329,[CWF2012] 327.795441-05.572925,21 51 10.906,-05 34 22.53,479.78754,Galaxy,111527.0,0.4781,1
