,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1564,[TMB2011] 266,12 43 54.67,+11 36 26.5,292.24237,PlanetaryNeb_Candidate,1094.0,0.003656,1
1565,[PBB2015] 32,12 43 59.791,+11 33 37.76,292.66864,GlobCluster,1258.0,0.004205,1
1566,[TMB2011] 155,12 43 44.59,+11 37 54.7,292.98438,PlanetaryNeb_Candidate,906.0,0.003027,1
1567,[PBB2015] 302,12 43 59.324,+11 31 59.48,293.00003,GlobCluster,1344.0,0.004493,1
1568,CXOU J124347.7+113740,12 43 47.71,+11 37 40.2,293.45224,GlobCluster,,,1
1569,[PBB2015] 337,12 43 58.905,+11 34 44.86,294.10614,GlobCluster,1245.0,0.004162,1
1570,[PBB2015] 424,12 43 48.592,+11 28 43.83,294.53622,GlobCluster,868.0,0.0029,1
1571,[TMB2011] 259,12 43 53.45,+11 36 49.1,295.61166,PlanetaryNeb_Candidate,725.0,0.002421,1
1572,[TMB2011] 231,12 43 49.54,+11 37 30.0,295.87402,PlanetaryNeb_Candidate,475.0,0.001586,1
1573,[PBB2015] 193,12 43 20.738,+11 34 40.08,296.69803,GlobCluster,1197.0,0.004001,1
1574,[PBB2015] 319,12 44 00.174,+11 33 09.04,296.94696,GlobCluster,637.0,0.002127,1
1575,[LHP2008] 547,12 43 46.402,+11 37 51.48,297.22028,GlobCluster,1508.0,0.005043,1
1576,[LHP2008] 332,12 43 23.98,+11 36 11.9,297.31332,Star,239.0,0.000798,1
1577,[TMB2011] 275,12 43 57.43,+11 30 38.8,297.71643,PlanetaryNeb_Candidate,1045.0,0.003492,1
1578,[TMB2011] 282,12 44 00.42,+11 33 19.2,300.71375,PlanetaryNeb_Candidate,841.0,0.002809,1
1579,[PBB2015] 420,12 43 38.866,+11 28 08.23,301.89636,GlobCluster,1044.0,0.003488,1
1580,[PBB2015] 340,12 43 59.281,+11 34 54.39,302.5097,GlobCluster,1428.0,0.004775,1
1581,[PBB2015] 280,12 43 55.966,+11 29 56.99,304.01028,GlobCluster,840.0,0.002806,1
1582,[PBB2015] 312,12 44 00.574,+11 32 38.57,304.4326,GlobCluster,1037.0,0.003465,1
1583,[PBB2015] 139,12 43 59.873,+11 34 37.11,305.2937,GlobCluster,891.0,0.002976,1
1584,[PBB2015] 310,12 44 00.5863,+11 32 30.911,305.48727,GlobCluster,987.0,0.003298,1
1585,[LHP2008] 288,12 43 29.3610,+11 37 32.506,305.55194,GlobCluster,1061.0,0.003545,1
1586,SDSS J124335.52+112810.9,12 43 35.5268,+11 28 10.954,305.79,AGN_Candidate,3839.0,0.012889,1
1587,[TMB2011] 280,12 43 59.64,+11 31 28.7,306.24905,PlanetaryNeb_Candidate,1018.0,0.003401,1
1588,[PBB2015] 362,12 43 34.202,+11 38 05.77,307.959,GlobCluster,1152.0,0.00385,1
1589,[TMB2011] 283,12 44 00.73,+11 32 24.9,308.39822,PlanetaryNeb_Candidate,981.0,0.003278,1
1590,[TMB2011] 284,12 44 00.84,+11 33 49.4,309.29028,PlanetaryNeb_Candidate,1180.0,0.003944,1
1591,[TMB2011] 20,12 43 36.46,+11 38 15.5,310.11786,PlanetaryNeb_Candidate,1123.0,0.003753,1
1592,[PBB2015] 206,12 43 19.558,+11 31 48.17,310.84045,GlobCluster,1228.0,0.004105,1
1593,[TMB2011] 261,12 43 53.57,+11 37 08.4,311.33383,PlanetaryNeb_Candidate,846.0,0.002826,1
1594,2XMM J124320.2+113505,12 43 20.265,+11 35 04.75,311.56287,Galaxy_Candidate,,,1
1595,[PBB2015] 294,12 43 59.889,+11 31 18.51,313.17957,GlobCluster,1112.0,0.003716,1
1596,[LHP2008] 382,12 43 21.628,+11 35 50.19,313.67728,GlobCluster,1075.0,0.003592,1
1597,2XMM J124331.2+113757,12 43 31.2142,+11 37 56.296,314.1414,Star,,,1
1598,[PBB2015] 215,12 43 18.631,+11 33 36.29,314.68625,GlobCluster,1401.0,0.004684,1
1599,[TMB2011] 270,12 43 56.42,+11 29 47.6,315.13852,PlanetaryNeb_Candidate,1188.0,0.003971,1
1600,[PBB2015] 297,12 44 00.404,+11 31 32.79,315.58945,GlobCluster,1101.0,0.003679,1
1601,[TMB2011] 278,12 43 59.21,+11 30 45.1,317.62473,PlanetaryNeb_Candidate,1026.0,0.003428,1
1602,[PBB2015] 205,12 43 18.343,+11 33 12.50,317.81595,GlobCluster,1537.0,0.00514,1
1603,[TMB2011] 1070,12 43 35.21,+11 27 57.9,319.54285,PlanetaryNeb_Candidate,1015.0,0.003391,1
1604,CXOU J124356.9+113629,12 43 56.99,+11 36 29.3,320.0125,GlobCluster,,,1
1605,[PBB2015] 327,12 43 18.167,+11 33 58.43,324.06668,GlobCluster,702.0,0.002344,1
1606,GPM 190.963861+11.630236,12 43 51.2173,+11 37 49.186,324.71246,Star,,,1
1607,[TMB2011] 287,12 44 01.99,+11 32 25.7,326.62158,PlanetaryNeb_Candidate,754.0,0.002518,1
1608,[LHP2008] 120,12 43 22.62,+11 29 45.5,326.66147,GlobCluster,1389.0,0.004644,1
1609,[TMB2011] 288,12 44 02.17,+11 33 34.3,327.2055,PlanetaryNeb_Candidate,1161.0,0.00388,1
1610,[PBB2015] 364,12 43 32.965,+11 38 22.77,329.55124,GlobCluster,1337.0,0.00447,1
1611,2XMM J124320.3+113027,12 43 20.4216,+11 30 26.939,330.1804,GlobCluster,966.0,0.003227,1
1612,SDSS J124349.56+113810.3,12 43 49.5640,+11 38 10.412,332.13278,GlobCluster,1246.0,0.004165,1
1613,[PBB2015] 417,12 43 37.114,+11 27 40.19,332.1686,GlobCluster,1083.0,0.003619,1
1614,[TMB2011] 1162,12 44 02.57,+11 33 42.5,333.77213,PlanetaryNeb_Candidate,1173.0,0.00392,1
1615,[PBB2015] 418,12 43 34.525,+11 27 44.94,334.47098,GlobCluster,1665.0,0.005569,1
1616,[PBB2015] 338,12 44 01.699,+11 34 52.87,335.59885,GlobCluster,993.0,0.003318,1
1617,[PBB2015] 365,12 43 32.880,+11 38 28.96,335.81964,GlobCluster,1151.0,0.003847,1
1618,TYC  878-293-1,12 43 54.4471,+11 37 29.568,335.85803,Star,4.4,1.5e-05,1
1619,[PBB2015] 419,12 43 32.187,+11 27 53.72,336.03387,GlobCluster,1026.0,0.003428,1
1620,CXOU J124347.9+113826,12 43 47.91,+11 38 26.2,337.33255,GlobCluster,,,1
1621,[PBB2015] 304,12 44 02.5007,+11 32 02.126,337.97797,GlobCluster,1190.0,0.003977,1
1622,[PBB2015] 186,12 43 17.068,+11 32 37.92,338.04883,GlobCluster,1181.0,0.003947,1
1623,[PBB2015] 308,12 44 02.722,+11 32 14.51,338.92862,GlobCluster,1125.0,0.00376,1
1624,USNO-A2.0 0975-07019477,12 43 47.995,+11 38 27.47,338.95697,Star,,,1
1625,[TMB2011] 1078,12 43 36.60,+11 27 34.3,339.0298,PlanetaryNeb_Candidate,1148.0,0.003837,1
1626,[PBB2015] 416,12 43 35.550,+11 27 36.07,339.88586,GlobCluster,770.0,0.002572,1
1627,[LHP2008] 363,12 43 25.73,+11 37 38.3,340.46906,GlobCluster,871.0,0.00291,1
1628,[PBB2015] 366,12 43 31.693,+11 38 32.56,345.00256,GlobCluster,1024.0,0.003422,1
1629,[LHP2008] 180,12 43 36.3521,+11 27 27.732,346.06943,GlobCluster,788.0,0.002632,1
1630,[LHP2008] 279,12 43 22.0216,+11 29 24.789,346.63876,GlobCluster,1198.0,0.004004,1
1631,[TMB2011] 289,12 44 02.52,+11 31 25.1,347.55634,PlanetaryNeb_Candidate,899.0,0.003003,1
1632,[LHP2008] 271,12 43 33.79,+11 38 45.2,347.56796,Star,-8.0,-2.7e-05,1
1633,[TMB2011] 238,12 43 50.90,+11 38 18.3,347.9073,PlanetaryNeb_Candidate,1239.0,0.004141,1
1634,[TMB2011] 281,12 44 00.36,+11 30 12.8,348.02,PlanetaryNeb_Candidate,1228.0,0.004105,1
1635,[PBB2015] 414,12 43 38.553,+11 27 22.18,348.13452,GlobCluster,575.0,0.00192,1
1636,[LHP2008] 231,12 43 27.5620,+11 38 06.688,348.475,GlobCluster,1435.0,0.004798,1
1637,LEDA 1394064,12 43 51.0,+11 28 01,348.69266,Galaxy,,,1
1638,LEDA   42846,12 43 51.058,+11 28 01.21,348.90726,GtowardsCl,931.0,0.00311,1
1639,[PBB2015] 352,12 43 20.333,+11 36 26.74,349.39648,GlobCluster,877.0,0.00293,1
1640,[LHP2008] 146,12 43 32.80,+11 38 43.8,350.31226,GlobCluster,1587.0,0.005308,1
1641,[LHP2008] 246,12 43 19.9114,+11 36 19.365,350.48193,GlobCluster,1038.0,0.003468,1
1642,[PBB2015] 320,12 44 03.820,+11 33 18.26,350.63235,GlobCluster,786.0,0.002625,1
1643,SDSS J124334.56+112727.3,12 43 34.5568,+11 27 27.295,351.51648,Galaxy,33518.0,0.11882,1
1644,[PBB2015] 285,12 43 18.835,+11 30 20.66,353.61407,GlobCluster,1473.0,0.004926,1
1645,[LHP2008] 654,12 43 33.28,+11 38 54.9,358.91913,GlobCluster,1302.0,0.004352,1
1646,[TMB2011] 1089,12 43 38.98,+11 27 10.9,359.08978,PlanetaryNeb_Candidate,1515.0,0.005066,1
1647,[PBB2015] 343,12 43 17.4332,+11 35 28.944,359.23657,GlobCluster,821.0,0.002742,1
1648,[PBB2015] 413,12 43 34.516,+11 27 19.11,359.6319,GlobCluster,902.0,0.003013,1
1649,[TMB2011] 1037,12 43 30.94,+11 27 34.8,360.228,PlanetaryNeb_Candidate,895.0,0.00299,1
1650,[LHP2008] 173,12 43 57.9152,+11 29 04.086,360.42633,GlobCluster,1051.0,0.003512,1
1651,[PBB2015] 369,12 43 36.3383,+11 39 06.784,361.04922,GlobCluster,1125.0,0.00376,1
1652,[PBB2015] 328,12 43 15.605,+11 34 05.61,362.3771,GlobCluster,1046.0,0.003495,1
1653,[PBB2015] 411,12 43 44.275,+11 27 12.41,362.84973,GlobCluster,849.0,0.002836,1
1654,2XMM J124404.0+113146,12 44 04.030,+11 31 46.37,363.3169,X,,,1
1655,2MASS J12440263+1135354,12 44 02.6379,+11 35 35.346,363.58505,Star,,,1
1656,SDSSCGB 30782.1,12 44 03.1612,+11 31 01.192,364.2905,Galaxy,,,1
1657,[LHP2008] 297,12 44 00.6361,+11 29 43.071,367.3841,GlobCluster,1256.0,0.004198,1
1658,[TMB2011] 1164,12 44 05.06,+11 33 07.1,368.7645,PlanetaryNeb_Candidate,1366.0,0.004567,1
1659,[LHP2008] 156,12 43 34.8379,+11 27 05.626,371.79617,GlobCluster,1000.0,0.003341,1
1660,[PBB2015] 409,12 43 38.363,+11 26 58.54,371.9032,GlobCluster,1080.0,0.003609,1
1661,GPM 190.810865+11.548175,12 43 14.6014,+11 32 51.820,373.2218,Star,,,1
1662,SDSSCGB 30782.3,12 44 03.7536,+11 30 54.056,374.97278,Galaxy,,,1
1663,[PBB2015] 289,12 44 03.325,+11 30 37.63,375.4552,GlobCluster,829.0,0.002769,1
1664,[LHP2008] 190,12 43 42.5336,+11 26 55.538,376.05286,GlobCluster,1268.0,0.004239,1
1665,[TMB2011] 1005,12 43 23.52,+11 28 21.4,376.24542,PlanetaryNeb_Candidate,996.0,0.003328,1
1666,GSC 00878-00222,12 43 47.5778,+11 27 09.629,377.04028,Star,5.25,1.8e-05,1
1667,[TMB2011] 1023,12 43 28.30,+11 27 33.4,377.50256,PlanetaryNeb_Candidate,974.0,0.003254,1
1668,SDSSCGB 30782,12 44 04.1,+11 30 59,377.98404,Compact_Gr_G,,,1
1669,[TMB2011] 1158,12 44 01.61,+11 29 44.7,378.4201,PlanetaryNeb_Candidate,1239.0,0.004141,1
1670,[TMB2011] 1157,12 44 01.39,+11 29 38.8,378.9585,PlanetaryNeb_Candidate,1310.0,0.004379,1
1671,[PBB2015] 356,12 43 19.126,+11 36 55.84,380.71326,GlobCluster,1185.0,0.003961,1
1672,[LHP2008] 139,12 43 16.04,+11 30 42.1,381.3914,GlobCluster,1256.0,0.004198,1
1673,[LHP2008] 226,12 43 14.3052,+11 32 09.506,381.92636,GlobCluster,1133.0,0.003786,1
1674,[PBB2015] 370,12 43 47.447,+11 39 15.84,382.2788,GlobCluster,785.0,0.002622,1
1675,[PBB2015] 372,12 43 44.376,+11 39 26.79,382.62048,GlobCluster,1006.0,0.003361,1
1676,SDSSCGB 30782.2,12 44 04.607,+11 31 05.45,382.8418,Galaxy,,,1
1677,[PBB2015] 333,12 43 14.252,+11 34 20.11,384.41385,GlobCluster,1424.0,0.004761,1
1678,[PBB2015] 281,12 44 02.855,+11 30 03.21,384.6156,GlobCluster,1076.0,0.003596,1
1679,[PBB2015] 278,12 43 18.5071,+11 29 28.804,385.08014,GlobCluster,1566.0,0.005237,1
1680,[PBB2015] 359,12 44 00.064,+11 37 19.28,386.6399,GlobCluster,1281.0,0.004282,1
1681,[PBB2015] 345,12 44 04.2718,+11 35 38.240,386.8057,GlobCluster,913.0,0.00305,1
1682,[LHP2008] 344,12 43 22.92,+11 38 04.9,387.16528,Star,13.0,4.3e-05,1
1683,SDSS J124328.49+112721.2,12 43 28.4882,+11 27 21.160,387.23257,RRLyrae,,,1
1684,[PBB2015] 373,12 43 39.086,+11 39 36.91,387.43152,GlobCluster,1008.0,0.003368,1
1685,SDSSCGB 30782.4,12 44 04.847,+11 30 53.84,390.07205,Galaxy,,,1
1686,SDSS J124343.16+112641.9,12 43 43.1714,+11 26 41.958,390.58667,AGN_Candidate,1074.0,0.003589,1
1687,[LHP2008] 142,12 43 54.18,+11 27 39.1,391.06387,GlobCluster,922.0,0.00308,1
1688,[PBB2015] 376,12 43 37.408,+11 39 39.62,391.732,GlobCluster,1163.0,0.003887,1
1689,[TMB2011] 1163,12 44 03.41,+11 30 01.9,392.3952,PlanetaryNeb_Candidate,1276.0,0.004265,1
1690,[PBB2015] 288,12 43 15.372,+11 30 34.62,393.35828,GlobCluster,1250.0,0.004178,1
1691,[PBB2015] 330,12 43 13.390,+11 34 13.44,395.74316,GlobCluster,974.0,0.003254,1
1692,2XMM J124406.5+113420,12 44 06.5135,+11 34 19.889,396.36804,X,,,1
1693,[PBB2015] 334,12 44 06.5135,+11 34 19.889,396.36804,GlobCluster,1123.0,0.003753,1
1694,2XMM J124347.4+112648,12 43 47.48,+11 26 48.3,397.05472,AGN_Candidate,,,1
1695,[LHP2008] 359,12 43 45.787,+11 39 37.63,397.245,GlobCluster,930.0,0.003107,1
1696,[PBB2015] 407,12 43 43.079,+11 26 34.99,397.3418,GlobCluster,1356.0,0.004533,1
1697,[PBB2015] 349,12 43 15.961,+11 36 14.77,398.37946,GlobCluster,948.0,0.003167,1
1698,[PBB2015] 353,12 44 03.157,+11 36 36.87,398.7984,GlobCluster,771.0,0.002575,1
1699,[PBB2015] 276,12 43 17.4730,+11 29 26.587,398.8609,GlobCluster,937.0,0.00313,1
1700,[LHP2008] 220,12 43 48.85,+11 26 52.3,399.33997,Star,157.0,0.000524,1
1701,2XMM J124314.7+113551,12 43 14.792,+11 35 51.96,403.97983,X,,,1
1702,[PBB2015] 406,12 43 34.458,+11 26 32.01,405.85156,GlobCluster,1509.0,0.005046,1
1703,[LHP2008] 124,12 43 36.5402,+11 39 53.146,406.58163,GlobCluster,1341.0,0.004483,1
1704,[PBB2015] 404,12 43 43.287,+11 26 24.37,408.25446,GlobCluster,1255.0,0.004195,1
1705,[LHP2008] 495,12 43 12.258,+11 33 45.10,408.75485,GlobCluster,1088.0,0.003636,1
1706,[LHP2008] 159,12 43 59.97,+11 28 23.5,410.29282,GlobCluster,877.0,0.00293,1
1707,2MASS J12435992+1138001,12 43 59.9183,+11 38 00.029,412.5894,Star,,,1
1708,Pul -3 1000109,12 43 27.2902,+11 27 00.777,413.31094,HighPM*,,,1
1709,[TMB2011] 1166,12 44 07.85,+11 31 54.9,416.54257,PlanetaryNeb_Candidate,1126.0,0.003763,1
1710,2XMM J124332.1+113949,12 43 32.1686,+11 39 50.259,416.63342,AGN_Candidate,,,1
1711,[LHP2008] 204,12 43 18.55,+11 37 45.8,418.6657,GlobCluster,1337.0,0.00447,1
1712,SDSS J124406.96+113524.2,12 44 06.9655,+11 35 24.245,418.92804,QSO,207449.0,1.34371,1
