,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
725,COSMOS J100050.22+014709.5,10 00 50.22,+01 47 09.5,113.58677,Galaxy,44171.0,0.16,1
726,UVISTADR1 J100050.43+014518.8,10 00 50.43,+01 45 18.9,113.6102,Galaxy,180306.0,1.0045,1
727,UVISTADR1 J100049.45+014456.6,10 00 49.43,+01 44 56.7,113.73122,Galaxy,181632.0,1.0185,1
728,COSMOS 519905,10 00 38.2281,+01 47 30.054,113.76059,Star,17.24,5.8e-05,1
729,[IML2013] 150.20418+01.74716,10 00 49.00,+01 44 49.8,113.84456,Galaxy,187048.0,1.078,1
730,UVISTADR1 J100050.89+014533.8,10 00 50.88,+01 45 33.9,113.85203,Galaxy,158848.0,0.8039,1
731,UVISTADR1 J100041.30+014423.2,10 00 41.29,+01 44 23.4,113.93179,Galaxy,193923.0,1.1595,1
732,UVISTADR1 J100046.02+014422.4,10 00 46.02,+01 44 22.5,114.2747,Galaxy,206812.0,1.3342,1
733,COSMOS 521971,10 00 51.10,+01 46 39.4,114.280136,Galaxy,251004.0,2.36,1
734,COSMOS 524504,10 00 36.10,+01 46 04.5,114.304054,Galaxy,86200.0,0.3443,1
735,COSMOS J100045.24+014419.4,10 00 45.24,+01 44 19.4,114.32501,Galaxy,217659.0,1.51,1
736,UVISTADR1 J100051.31+014600.3,10 00 51.30,+01 46 00.4,114.3262,Galaxy,91934.0,0.3728,1
737,COSMOS 528476,10 00 49.65,+01 44 59.6,114.396515,Galaxy,85256.0,0.3397,1
738,[KLI2009] 68,10 00 37.4,+01 47 16,114.55632,GroupG,86404.0,0.3453,1
739,UVISTADR1 J100043.60+014805.9,10 00 43.59,+01 48 06.0,114.61412,Galaxy,114451.0,0.495,1
740,UVISTADR1 J100048.70+014738.2,10 00 48.69,+01 47 38.4,114.64595,Galaxy,264947.0,3.0258,1
741,COSMOS 526306,10 00 36.47,+01 45 34.5,114.648964,Galaxy,153467.0,0.76,1
742,COSMOS 523280,10 00 51.33,+01 46 21.3,114.67353,Galaxy,97230.0,0.4,1
743,[IML2013] 150.20754+01.75048,10 00 49.80,+01 45 01.8,114.80901,Galaxy,20810.0,0.072,1
744,UVISTADR1 J100044.13+014416.8,10 00 44.12,+01 44 16.6,114.94771,Galaxy,186073.0,1.067,1
745,UVISTADR1 J100036.79+014701.3,10 00 36.79,+01 47 01.3,115.12642,Galaxy,152406.0,0.7516,1
746,UVISTADR1 J100042.55+014805.2,10 00 42.55,+01 48 05.3,115.17753,Galaxy,244066.0,2.124,1
747,UVISTADR1 J100036.28+014641.0,10 00 36.29,+01 46 41.0,115.185104,Galaxy,206528.0,1.33,1
748,UVISTADR1 J100041.74+014420.0,10 00 41.74,+01 44 20.0,115.249054,Galaxy,158369.0,0.7999,1
749,COSMOS J100042.40+014805.0,10 00 42.40,+01 48 05.0,115.28533,Galaxy,145658.0,0.7,1
750,[IML2013] 150.20257+01.79449,10 00 48.62,+01 47 40.2,115.28687,Galaxy,255828.0,2.555,1
751,UVISTADR1 J100041.45+014801.5,10 00 41.45,+01 48 01.7,115.38711,Galaxy,218109.0,1.518,1
752,UVISTADR1 J100051.08+014645.6,10 00 51.07,+01 46 45.7,115.555016,Galaxy,150743.0,0.7386,1
753,UVISTADR1 J100051.42+014610.7,10 00 51.42,+01 46 10.8,115.59639,Galaxy,97997.0,0.40401,1
754,UVISTADR1 J100051.42+014614.5,10 00 51.42,+01 46 14.5,115.63636,Galaxy,182008.0,1.0225,1
755,UVISTADR1 J100039.95+014752.2,10 00 39.93,+01 47 52.3,115.72633,Galaxy,261261.0,2.8159,1
756,[IML2013] 150.14996+01.76951,10 00 35.99,+01 46 10.2,115.74462,Galaxy,275206.0,3.836,1
757,COSMOS 531427,10 00 41.09,+01 44 22.4,115.86217,Galaxy,65030.0,0.2466,1
758,UVISTADR1 J100045.24+014417.6,10 00 45.24,+01 44 17.7,115.990944,Galaxy,47907.0,0.1749,1
759,UVISTADR1 J100036.03+014626.3,10 00 36.03,+01 46 26.5,116.13079,Galaxy,94272.0,0.3847,1
760,UVISTADR1 J100036.04+014556.6,10 00 36.02,+01 45 56.6,116.24113,Galaxy,142503.0,0.6769,1
761,UVISTADR1 J100048.23+014436.8,10 00 48.22,+01 44 36.8,116.28148,Galaxy,218221.0,1.52,1
762,COSMOS 525703,10 00 51.28,+01 45 44.3,116.686615,Galaxy,28487.0,0.1,1
763,UVISTADR1 J100040.99+014422.1,10 00 40.98,+01 44 22.1,116.712555,Galaxy,148597.0,0.7221,1
764,UVISTADR1 J100044.97+014806.4,10 00 44.96,+01 48 06.6,116.71444,Galaxy,113953.0,0.4921,1
765,[IML2013] 150.16108+01.74515,10 00 38.66,+01 44 42.5,116.750084,Galaxy,19974.0,0.069,1
766,UVISTADR1 J100036.60+014659.3,10 00 36.60,+01 46 59.3,116.866165,Galaxy,218086.0,1.5176,1
767,COSMOS 529374,10 00 49.230,+01 44 48.86,116.88557,Galaxy,86690.0,0.3467,1
768,[IML2013] 150.19354+01.73942,10 00 46.45,+01 44 21.9,116.93911,Galaxy,199707.0,1.234,1
769,UVISTADR1 J100049.08+014736.2,10 00 49.07,+01 47 36.4,116.973976,Galaxy,25673.0,0.08964,1
770,COSMOS J100037.77+014455.2,10 00 37.77,+01 44 55.2,117.20822,Galaxy,87910.0,0.3527,1
771,UVISTADR1 J100048.77+014740.7,10 00 48.78,+01 47 40.7,117.25488,Galaxy,218522.0,1.5254,1
772,[BMM2014] 334579,10 00 45.659,+01 44 17.80,117.2981,Galaxy,171315.0,0.9149,1
773,[IML2013] 150.15463+01.78742,10 00 37.11,+01 47 14.7,117.45811,Galaxy,233943.0,1.847,1
774,UVISTADR1 J100049.54+014452.9,10 00 49.54,+01 44 52.9,117.484245,Galaxy,192530.0,1.1424,1
775,COSMOS 559864,10 00 49.94,+01 47 23.0,117.69044,Galaxy,84842.0,0.33769,1
776,UVISTADR1 J100042.61+014414.8,10 00 42.61,+01 44 14.8,117.76058,Galaxy,199288.0,1.2284,1
777,COSMOS J100051.54+014601.3,10 00 51.54,+01 46 01.3,117.827736,Galaxy,259181.0,2.71,1
778,UVISTADR1 J100050.13+014503.4,10 00 50.13,+01 45 03.4,117.85134,Galaxy,192546.0,1.1426,1
779,COSMOS J100045.73+014417.5,10 00 45.73,+01 44 17.5,117.85771,Galaxy,176949.0,0.97,1
780,UVISTADR1 J100040.07+014426.9,10 00 40.07,+01 44 26.9,117.89238,Galaxy,151373.0,0.7435,1
781,COSMOS 526398,10 00 51.17,+01 45 34.1,117.90261,Galaxy,177936.0,0.98,1
782,UVISTADR1 J100051.39+014546.0,10 00 51.40,+01 45 46.2,118.023636,Galaxy,248942.0,2.285,1
783,COSMOS 919091,10 00 40.58,+01 47 59.7,118.029884,Galaxy,195093.0,1.1741,1
784,COSMOS J100035.94+014631.1,10 00 35.94,+01 46 31.1,118.14819,Galaxy,150923.0,0.74,1
785,COSMOS 525010,10 00 51.50,+01 45 52.9,118.25053,Galaxy,98128.0,0.4047,1
786,UVISTADR1 J100047.54+014754.8,10 00 47.54,+01 47 54.8,118.27452,Galaxy,209463.0,1.3744,1
787,UVISTADR1 J100045.94+014804.8,10 00 45.93,+01 48 05.0,118.37556,Galaxy,137603.0,0.6422,1
788,UVISTADR1 J100048.23+014748.4,10 00 48.23,+01 47 48.6,118.49147,Galaxy,191811.0,1.1337,1
789,UVISTADR1 J100041.70+014416.6,10 00 41.70,+01 44 16.7,118.592834,Galaxy,71611.0,0.2758,1
790,[IML2013] 150.15289+01.78506,10 00 36.69,+01 47 06.2,118.62064,Galaxy,224708.0,1.643,1
791,UVISTADR1 J100051.63+014615.7,10 00 51.62,+01 46 15.7,118.67129,Galaxy,214036.0,1.4478,1
792,UVISTADR1 J100038.64+014440.1,10 00 38.63,+01 44 40.2,118.82096,Galaxy,44853.0,0.1627,1
793,UVISTADR1 J100036.44+014523.9,10 00 36.43,+01 45 24.0,118.99626,Galaxy,190193.0,1.1144,1
794,UVISTADR1 J100045.13+014808.4,10 00 45.13,+01 48 08.5,119.01958,Galaxy,118504.0,0.519,1
795,UVISTADR1 J100041.37+014417.6,10 00 41.38,+01 44 17.6,119.04116,Galaxy,70589.0,0.2712,1
796,[BMM2014] 569029,10 00 39.254,+01 47 49.93,119.04377,Galaxy,184824.0,1.0531,1
797,COSMOS J100046.42+014803.3,10 00 46.42,+01 48 03.3,119.04801,Galaxy,254059.0,2.48,1
798,UVISTADR1 J100040.88+014802.6,10 00 40.88,+01 48 02.7,119.09662,Galaxy,219602.0,1.545,1
799,UVISTADR1 J100044.27+014809.9,10 00 44.28,+01 48 10.2,119.10697,Galaxy,257910.0,2.6491,1
800,UVISTADR1 J100037.58+014455.1,10 00 37.59,+01 44 55.2,119.27787,Galaxy,235001.0,1.873,1
801,UVISTADR1 J100035.93+014636.3,10 00 35.92,+01 46 36.0,119.35664,Galaxy,151693.0,0.746,1
802,COSMOS 918197,10 00 44.53,+01 48 10.2,119.43443,Galaxy,137286.0,0.64,1
803,UVISTADR1 J100041.27+014805.0,10 00 41.27,+01 48 05.2,119.53535,Galaxy,223511.0,1.6192,1
804,UVISTADR1 J100046.20+014804.8,10 00 46.20,+01 48 05.0,119.57687,Galaxy,143427.0,0.6836,1
805,COSMOS 526448,10 00 36.18,+01 45 31.9,119.6071,Galaxy,234475.0,1.86,1
806,COSMOS 525327,10 00 35.86,+01 45 49.6,119.69596,Galaxy,101017.0,0.42,1
807,COSMOS J100042.33+014809.4,10 00 42.33,+01 48 09.4,119.80014,Galaxy,229768.0,1.75,1
808,COSMOS J100035.91+014637.5,10 00 35.91,+01 46 37.5,119.82111,Galaxy,,,1
