,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
4082,COSMOS 1885890,10 02 00.49,+02 26 49.4,273.75214,Galaxy,85462.0,0.3407,1
4083,UVISTADR1 J100159.93+022719.1,10 01 59.93,+02 27 19.1,273.75467,Galaxy,142711.0,0.6784,1
4084,UVISTADR1 J100130.69+022223.0,10 01 30.69,+02 22 23.1,273.766,Galaxy,238329.0,1.9589,1
4085,[IML2013] 150.35632+02.40422,10 01 25.52,+02 24 15.2,273.8194,Galaxy,191002.0,1.124,1
4086,UVISTADR1 J100134.76+022142.7,10 01 34.76,+02 21 42.9,273.84082,Galaxy,68010.0,0.2597,1
4087,UVISTADR1 J100155.86+022240.4,10 01 55.86,+02 22 40.5,273.87473,Galaxy,15412.0,0.0528,1
4088,COSMOS 2268645,10 01 50.45,+02 29 57.7,273.92245,Galaxy,104717.0,0.44,1
4089,COSMOS 2273135,10 01 56.45,+02 28 49.7,273.92776,Galaxy,197916.0,1.2103,1
4090,COSMOS 1940338,10 01 28.22,+02 23 01.9,273.96494,Galaxy,74731.0,0.29,1
4091,COSMOS 2268008,10 01 36.69,+02 30 08.9,274.01706,Galaxy,168977.0,0.893,1
4092,UVISTADR1 J100200.12+022711.0,10 02 00.12,+02 27 11.3,274.03113,Galaxy,265144.0,3.0379,1
4093,[BMM2014] 1205899,10 01 26.514,+02 23 41.24,274.05374,Galaxy,178687.0,0.9877,1
4094,UVISTADR1 J100149.88+023001.7,10 01 49.86,+02 30 01.8,274.0838,Galaxy,208833.0,1.3647,1
4095,UVISTADR1 J100127.76+022310.7,10 01 27.77,+02 23 10.8,274.1142,Galaxy,250257.0,2.3323,1
4096,UVISTADR1 J100127.87+022308.5,10 01 27.87,+02 23 08.6,274.12192,Galaxy,254269.0,2.4887,1
4097,UVISTADR1 J100156.41+022850.7,10 01 56.41,+02 28 50.7,274.13428,Galaxy,168174.0,0.8856,1
4098,UVISTADR1 J100128.24+022838.6,10 01 28.25,+02 28 38.8,274.15756,Galaxy,157936.0,0.7963,1
4099,UVISTADR1 J100159.67+022731.1,10 01 59.67,+02 27 30.9,274.19717,Galaxy,175711.0,0.9576,1
4100,UVISTADR1 J100146.69+022122.2,10 01 46.68,+02 21 22.4,274.20065,Galaxy,184960.0,1.0546,1
4101,COSMOS 2309201,10 01 31.06,+02 29 22.0,274.23828,Galaxy,35156.0,0.12503,1
4102,COSMOS 1905542,10 01 37.47,+02 21 26.9,274.26093,Galaxy,204879.0,1.3059,1
4103,UVISTADR1 J100124.63+022638.0,10 01 24.64,+02 26 38.0,274.30563,Galaxy,115083.0,0.4987,1
4104,UVISTADR1 J100125.14+022709.2,10 01 25.14,+02 27 09.4,274.33328,Galaxy,183987.0,1.0439,1
4105,UVISTADR1 J100133.95+022951.4,10 01 33.97,+02 29 51.4,274.3603,Galaxy,169301.0,0.896,1
4106,[IML2013] 150.41519+02.35535,10 01 39.65,+02 21 19.3,274.38464,Galaxy,285437.0,5.385,1
4107,COSMOS J100129.00+022247.2,10 01 29.00,+02 22 47.2,274.38907,Galaxy,159575.0,0.81,1
4108,UVISTADR1 J100143.44+023024.0,10 01 43.44,+02 30 24.0,274.39557,Galaxy,238777.0,1.971,1
4109,UVISTADR1 J100131.93+022932.2,10 01 31.93,+02 29 32.4,274.5239,Galaxy,119896.0,0.5274,1
4110,[IML2013] 150.43291+02.35443,10 01 43.90,+02 21 15.9,274.58,Galaxy,177444.0,0.975,1
4111,COSMOS 2274359,10 01 57.5436,+02 28 30.193,274.6735,Galaxy,17449.0,0.06,1
4112,[IML2013] 150.39511+02.49951,10 01 34.83,+02 29 58.2,274.68604,Galaxy,229361.0,1.741,1
4113,COSMOS J100137.34+022127.0,10 01 37.34,+02 21 27.0,274.72412,Galaxy,205162.0,1.31,1
4114,UVISTADR1 J100124.34+022554.3,10 01 24.33,+02 25 54.6,274.7427,Galaxy,91577.0,0.371,1
4115,[BMM2014] 1412395,10 01 46.76,+02 30 17.7,274.7582,Galaxy,104296.0,0.4377,1
4116,UVISTADR1 J100126.38+022756.3,10 01 26.38,+02 27 56.4,274.82193,Galaxy,155076.0,0.7729,1
4117,COSMOS 1943758,10 01 32.08,+02 22 05.4,274.8487,Galaxy,225663.0,1.6624,1
4118,COSMOS 1906266,10 01 40.68,+02 21 16.6,274.90625,Galaxy,100493.0,0.4172,1
4119,[IML2013] 150.47588+02.48987,10 01 54.21,+02 29 23.5,274.96384,Galaxy,253962.0,2.476,1
4120,COSMOS 1937731,10 01 26.34,+02 23 44.2,274.99326,Galaxy,178756.0,0.9884,1
4121,UVISTADR1 J100134.08+022146.9,10 01 34.08,+02 21 46.8,275.01517,Galaxy,142904.0,0.6798,1
4122,COSMOS J100124.51+022509.3,10 01 24.51,+02 25 09.3,275.01953,Galaxy,108330.0,0.46,1
4123,UVISTADR1 J100144.70+022116.3,10 01 44.70,+02 21 16.5,275.0803,Galaxy,92191.0,0.3741,1
4124,UVISTADR1 J100200.47+022656.8,10 02 00.47,+02 26 56.8,275.1643,Galaxy,144439.0,0.691,1
4125,UVISTADR1 J100124.33+022605.9,10 01 24.33,+02 26 06.0,275.17358,Galaxy,167474.0,0.8792,1
4126,UVISTADR1 J100125.77+022402.0,10 01 25.76,+02 24 02.2,275.2224,EmissionG,146997.0,0.71,1
4127,[BMM2014] 1416865,10 01 57.722,+02 28 27.37,275.22302,Galaxy,117116.0,0.5107,1
4128,UVISTADR1 J100124.94+022702.7,10 01 24.95,+02 27 02.8,275.23874,Galaxy,209042.0,1.3679,1
4129,UVISTADR1 J100125.47+022412.8,10 01 25.47,+02 24 13.0,275.24167,Galaxy,203754.0,1.2898,1
4130,UVISTADR1 J100130.87+022218.7,10 01 30.88,+02 22 18.8,275.2562,Galaxy,183446.0,1.038,1
4131,[MSC2019] J100125.76+022402.1,10 01 25.76,+02 24 02.1,275.26157,Galaxy,224143.0,1.6317,1
4132,COSMOSVLA3 J100125.76+022402.0,10 01 25.759,+02 24 02.11,275.27145,Radio,,,1
4133,UVISTADR1 J100141.13+023024.2,10 01 41.13,+02 30 24.3,275.3563,Galaxy,68078.0,0.26,1
4134,COSMOS J100126.02+022746.9,10 01 26.02,+02 27 46.9,275.4553,Galaxy,76898.0,0.3,1
4135,UVISTADR1 J100155.24+022229.3,10 01 55.26,+02 22 29.3,275.46066,Galaxy,183510.0,1.0387,1
4136,COSMOS 1906010,10 01 38.64,+02 21 21.1,275.46902,Galaxy,169042.0,0.8936,1
4137,SDSS J100131.15+022924.8,10 01 31.1467,+02 29 24.676,275.49747,AGN,87260.0,0.3495,1
4138,[IML2013] 150.42484+02.50700,10 01 41.96,+02 30 25.2,275.49887,Galaxy,134362.0,0.62,1
4139,UVISTADR1 J100201.04+022600.2,10 02 01.04,+02 26 00.2,275.5964,Galaxy,239181.0,1.982,1
4140,UVISTADR1 J100200.36+022705.3,10 02 00.35,+02 27 05.3,275.62305,Galaxy,207448.0,1.3437,1
4141,UVISTADR1 J100125.05+022430.3,10 01 25.05,+02 24 30.3,275.62637,Galaxy,229271.0,1.739,1
4142,UVISTADR1 J100138.51+023018.3,10 01 38.522,+02 30 18.46,275.6266,Galaxy,59901.0,0.2245,1
4143,UVISTADR1 J100200.01+022418.4,10 02 00.01,+02 24 18.4,275.64792,Galaxy,69664.0,0.26706,1
4144,[BMM2014] 1436831,10 01 30.58,+02 29 17.8,275.6726,Galaxy,167507.0,0.8795,1
4145,UVISTADR1 J100155.67+022904.6,10 01 55.68,+02 29 04.7,275.71542,Galaxy,49690.0,0.1821,1
4146,COSMOS J100156.58+022850.2,10 01 56.58,+02 28 50.2,275.7272,Galaxy,197893.0,1.21,1
4147,UVISTADR1 J100141.79+023025.5,10 01 41.79,+02 30 25.4,275.7858,Galaxy,206474.0,1.3292,1
4148,UVISTADR1 J100124.35+022521.2,10 01 24.36,+02 25 21.2,275.82135,Galaxy,229038.0,1.7339,1
4149,UVISTADR1 J100145.71+022117.9,10 01 45.72,+02 21 17.9,275.82333,Galaxy,185357.0,1.059,1
4150,UVISTADR1 J100124.82+022657.9,10 01 24.82,+02 26 57.9,275.82596,Galaxy,239592.0,1.9933,1
4151,COSMOS J100159.34+022746.5,10 01 59.34,+02 27 46.5,275.82877,Galaxy,262264.0,2.87,1
4152,UVISTADR1 J100154.93+022915.5,10 01 54.93,+02 29 15.5,275.83218,Galaxy,52508.0,0.1936,1
4153,UVISTADR1 J100124.26+022543.0,10 01 24.26,+02 25 43.2,275.83328,Galaxy,156760.0,0.7866,1
4154,[HCS2018] J150.5000+02.4050,10 02 00.0183,+02 24 18.040,275.88498,Galaxy,69651.0,0.267,1
4155,UVISTADR1 J100136.58+023010.3,10 01 36.61,+02 30 10.5,275.92148,Galaxy,142060.0,0.6737,1
4156,COSMOS 1943469,10 01 31.52,+02 22 10.2,275.93756,Galaxy,130778.0,0.5961,1
4157,COSMOS 2267825,10 01 36.43,+02 30 09.6,275.9725,Galaxy,187321.0,1.0811,1
4158,COSMOS J100130.25+022226.0,10 01 30.25,+02 22 26.0,275.98215,Galaxy,188963.0,1.1,1
4159,[IML2013] 150.36472+02.38679,10 01 27.53,+02 23 12.4,276.02298,Galaxy,166349.0,0.869,1
4160,UVISTADR1 J100126.05+022749.2,10 01 26.05,+02 27 49.2,276.02823,Galaxy,229002.0,1.7331,1
4161,UVISTADR1 J100152.64+022942.2,10 01 52.63,+02 29 42.0,276.03317,Galaxy,248954.0,2.2854,1
4162,[BMM2014] 1416866,10 01 57.847,+02 28 26.17,276.08047,Galaxy,104057.0,0.4364,1
4163,ACS-GC 20267324,10 02 00.72,+02 26 44.4,276.0874,AGN,242019.0,2.0624,1
4164,UVISTADR1 J100138.32+023018.0,10 01 38.31,+02 30 18.2,276.10608,Galaxy,167836.0,0.8825,1
4165,COSMOS J100151.52+022147.8,10 01 51.52,+02 21 47.8,276.12302,Galaxy,76898.0,0.3,1
4166,COSMOS J100149.33+022132.5,10 01 49.33,+02 21 32.5,276.12912,Galaxy,201622.0,1.26,1
4167,UVISTADR1 J100124.34+022619.6,10 01 24.34,+02 26 19.7,276.16446,Galaxy,111666.0,0.4789,1
4168,COSMOS 1906460,10 01 41.64,+02 21 14.1,276.22333,Galaxy,194686.0,1.169,1
4169,UVISTADR1 J100159.66+022404.4,10 01 59.71,+02 24 04.9,276.2314,Galaxy,242074.0,2.064,1
4170,UVISTADR1 J100133.72+022148.4,10 01 33.717,+02 21 48.31,276.27728,Galaxy,88980.0,0.358,1
4171,UVISTADR1 J100149.52+023006.2,10 01 49.51,+02 30 06.4,276.27933,Galaxy,190497.0,1.118,1
4172,2MASS J10014281+0230263,10 01 42.7977,+02 30 26.208,276.31586,Star,,,1
4173,COSMOS 2312652,10 01 27.88,+02 28 35.1,276.3184,Galaxy,126653.0,0.5694,1
4174,COSMOS 1931507,10 01 24.30,+02 25 24.3,276.3413,Galaxy,36459.0,0.13,1
4175,UVISTADR1 J100124.40+022631.7,10 01 24.42,+02 26 31.7,276.53015,Galaxy,38799.0,0.139,1
4176,[MSC2019] J100141.75+022113.7,10 01 41.75,+02 21 13.7,276.5365,Galaxy,273808.0,3.6984,1
4177,COSMOS J100153.53+022206.4,10 01 53.53,+02 22 06.4,276.56998,Galaxy,97230.0,0.4,1
4178,UVISTADR1 J100151.25+022954.5,10 01 51.26,+02 29 54.6,276.5915,Galaxy,100643.0,0.418,1
4179,UVISTADR1 J100157.13+022257.9,10 01 57.13,+02 22 58.2,276.62683,Galaxy,216403.0,1.488,1
4180,UVISTADR1 J100155.51+022231.3,10 01 55.51,+02 22 31.3,276.66208,Galaxy,199685.0,1.2337,1
4181,[GLB2011] Galaxy 1159679,10 01 49.05,+02 30 09.5,276.68414,Galaxy,32319.0,0.1143,1
4182,UVISTADR1 J100124.43+022504.9,10 01 24.44,+02 25 05.2,276.68997,Galaxy,253138.0,2.4426,1
4183,COSMOS J100126.48+022336.5,10 01 26.48,+02 23 36.5,276.75714,Galaxy,192332.0,1.14,1
4184,[BMM2014] 1197942,10 01 25.254,+02 27 22.55,276.81784,Galaxy,156259.0,0.7825,1
4185,COSMOS 2266335,10 01 43.02,+02 30 26.7,276.85257,Galaxy,141195.0,0.6675,1
4186,UVISTADR1 J100143.33+023026.6,10 01 43.34,+02 30 26.6,276.8565,Galaxy,13617.0,0.0465,1
4187,COSMOS 1929772,10 01 24.19,+02 25 55.7,276.86136,Galaxy,176462.0,0.9651,1
4188,UVISTADR1 J100124.57+022453.8,10 01 24.57,+02 24 53.7,276.87912,Galaxy,202989.0,1.279,1
4189,UVISTADR1 J100159.95+022727.4,10 01 59.95,+02 27 27.5,276.88602,Galaxy,189913.0,1.1111,1
4190,COSMOS J100158.52+022812.1,10 01 58.52,+02 28 12.1,276.97256,Galaxy,85318.0,0.34,1
4191,COSMOS J100159.32+022749.9,10 01 59.32,+02 27 49.9,277.0129,Galaxy,72539.0,0.28,1
4192,UVISTADR1 J100144.40+022114.1,10 01 44.41,+02 21 14.1,277.02832,Galaxy,189606.0,1.1075,1
4193,UVISTADR1 J100133.50+022149.2,10 01 33.49,+02 21 49.3,277.0835,Galaxy,189444.0,1.1056,1
4194,[GFT2019] Group 30183,10 01 57.55,+02 23 05.6,277.1059,GroupG,194766.0,1.17,1
4195,COSMOS2015 706004,10 01 31.41,+02 22 09.9,277.17618,Galaxy,173111.0,0.9321,1
4196,UVISTADR1 J100131.94+022935.7,10 01 31.94,+02 29 35.8,277.19983,Galaxy,174425.0,0.9449,1
4197,UVISTADR1 J100158.63+022809.4,10 01 58.64,+02 28 09.6,277.24933,Galaxy,195291.0,1.1766,1
4198,UVISTADR1 J100156.84+022848.0,10 01 56.84,+02 28 48.0,277.2686,Galaxy,199730.0,1.2343,1
4199,UVISTADR1 J100200.71+022650.8,10 02 00.71,+02 26 50.9,277.29733,Galaxy,169591.0,0.8987,1
4200,UVISTADR1 J100142.13+023027.1,10 01 42.13,+02 30 27.1,277.3209,Galaxy,170191.0,0.9043,1
4201,UVISTADR1 J100157.46+022836.3,10 01 57.46,+02 28 36.4,277.33,Galaxy,231011.0,1.778,1
4202,COSMOS J100200.50+022435.8,10 02 00.50,+02 24 35.8,277.43985,Galaxy,144302.0,0.69,1
4203,UVISTADR1 J100134.33+022142.1,10 01 34.32,+02 21 42.2,277.449,Galaxy,144248.0,0.6896,1
4204,UVISTADR1 J100156.74+022850.0,10 01 56.74,+02 28 50.1,277.4808,Galaxy,78464.0,0.3073,1
4205,UVISTADR1 J100132.75+022943.9,10 01 32.74,+02 29 44.2,277.4834,Galaxy,119847.0,0.5271,1
4206,UVISTADR1 J100159.46+022353.2,10 01 59.46,+02 23 53.2,277.5071,Galaxy,239035.0,1.978,1
4207,COSMOS J100147.34+022121.3,10 01 47.34,+02 21 21.3,277.60657,Galaxy,240899.0,2.03,1
4208,UVISTADR1 J100132.84+022154.4,10 01 32.83,+02 21 54.6,277.614,Galaxy,205465.0,1.3144,1
4209,UVISTADR1 J100156.88+022251.7,10 01 56.87,+02 22 51.8,277.6193,Galaxy,170308.0,0.9054,1
4210,UVISTADR1 J100124.72+022440.4,10 01 24.72,+02 24 40.4,277.65558,Galaxy,248624.0,2.2738,1
4211,COSMOS 1901688,10 01 55.98,+02 22 36.9,277.66675,Galaxy,108330.0,0.46,1
4212,COSMOS 2268336,10 01 36.15,+02 30 09.9,277.70102,Galaxy,170987.0,0.9118,1
4213,COSMOS J100148.12+023015.3,10 01 48.12,+02 30 15.3,277.72708,Galaxy,125170.0,0.56,1
4214,UVISTADR1 J100149.35+023009.1,10 01 49.35,+02 30 08.9,277.72733,Galaxy,195260.0,1.1762,1
4215,UVISTADR1 J100132.52+022942.1,10 01 32.50,+02 29 42.2,277.75198,Galaxy,264521.0,2.9999,1
4216,COSMOS J100154.98+022917.5,10 01 54.98,+02 29 17.5,277.82352,Galaxy,138722.0,0.65,1
4217,UVISTADR1 J100153.03+022940.1,10 01 53.04,+02 29 40.1,277.83047,Galaxy,206441.0,1.3287,1
4218,CXOC J100131.4+022931,10 01 31.47,+02 29 31.5,277.89966,Galaxy,102136.0,0.426,1
4219,[IML2013] 150.45230+02.50373,10 01 48.55,+02 30 13.4,277.92725,Galaxy,226755.0,1.685,1
4220,COSMOS J100148.36+022125.4,10 01 48.36,+02 21 25.4,277.9528,Galaxy,,,1
4221,UVISTADR1 J100200.22+022719.3,10 02 00.22,+02 27 19.4,277.9636,Galaxy,162823.0,0.8378,1
4222,[BMM2014] 1436982,10 01 33.329,+02 29 50.14,277.97348,Galaxy,121258.0,0.5357,1
4223,COSMOS J100124.31+022509.0,10 01 24.31,+02 25 09.0,278.02832,Galaxy,46686.0,0.17,1
4224,[KLI2012] 1046,10 01 32.97,+02 29 47.1,278.1221,ClG,121291.0,0.5359,1
4225,COSMOS J100131.66+022205.9,10 01 31.66,+02 22 05.9,278.12457,Galaxy,115305.0,0.5,1
4226,UVISTADR1 J100201.02+022509.7,10 02 01.02,+02 25 09.7,278.14105,Galaxy,235732.0,1.8913,1
4227,UVISTADR1 J100200.58+022702.3,10 02 00.58,+02 27 02.3,278.14417,Galaxy,184307.0,1.0474,1
4228,[HCS2018] J150.3808+02.4920,10 01 31.4143,+02 29 31.228,278.18817,Galaxy,128306.0,0.58,1
4229,UVISTADR1 J100126.67+022328.4,10 01 26.67,+02 23 28.6,278.19403,Galaxy,150472.0,0.7365,1
4230,UVISTADR1 J100146.30+022116.9,10 01 46.29,+02 21 17.0,278.26974,Galaxy,84059.0,0.3339,1
4231,COSMOS J100145.10+023025.8,10 01 45.10,+02 30 25.8,278.31256,Galaxy,5936.0,0.02,1
4232,COSMOS 2307401,10 01 34.5615,+02 30 00.417,278.3673,Galaxy,23027.0,0.08,1
4233,UVISTADR1 J100124.54+022448.6,10 01 24.54,+02 24 48.7,278.368,Galaxy,212022.0,1.4148,1
4234,UVISTADR1 J100156.54+022854.9,10 01 56.54,+02 28 54.9,278.37497,Galaxy,177306.0,0.9736,1
4235,COSMOS 1906436,10 01 40.04,+02 21 14.3,278.38312,Galaxy,25772.0,0.09,1
4236,UVISTADR1 J100134.63+022138.7,10 01 34.64,+02 21 38.7,278.4645,Galaxy,193013.0,1.1483,1
4237,COSMOS 1926053,10 01 24.32,+02 26 34.9,278.51068,EmissionG,253372.0,2.452,1
4238,COSMOS J100142.90+022111.4,10 01 42.90,+02 21 11.4,278.52322,Galaxy,246751.0,2.21,1
4239,UVISTADR1 J100142.27+022111.3,10 01 42.27,+02 21 11.4,278.56134,Galaxy,173842.0,0.9392,1
4240,UVISTADR1 J100132.60+022944.0,10 01 32.60,+02 29 44.2,278.61307,Galaxy,121307.0,0.536,1
4241,COSMOS 1904886,10 01 50.75,+02 21 39.0,278.65912,Galaxy,151667.0,0.7458,1
4242,UVISTADR1 J100145.22+023026.0,10 01 45.22,+02 30 26.0,278.75262,Galaxy,172790.0,0.929,1
4243,[IML2013] 150.45346+02.35748,10 01 48.83,+02 21 26.9,278.75784,Galaxy,223654.0,1.622,1
4244,[IML2013] 150.35767+02.39743,10 01 25.84,+02 23 50.7,278.8073,Galaxy,217659.0,1.51,1
4245,UVISTADR1 J100200.98+022637.7,10 02 00.99,+02 26 37.8,278.82025,Galaxy,215747.0,1.4767,1
4246,COSMOS J100153.55+022203.8,10 01 53.55,+02 22 03.8,278.85062,Galaxy,128306.0,0.58,1
4247,COSMOS2015 779324,10 01 28.946,+02 28 58.41,278.87787,AGN,260574.0,2.78,1
4248,UVISTADR1 J100157.19+022255.4,10 01 57.18,+02 22 55.4,278.93274,Galaxy,205651.0,1.3171,1
4249,UVISTADR1 J100130.30+022918.3,10 01 30.30,+02 29 18.5,278.9692,Galaxy,86466.0,0.3456,1
4250,COSMOS J100133.48+022147.2,10 01 33.48,+02 21 47.2,278.98282,Galaxy,203768.0,1.29,1
4251,UVISTADR1 J100200.37+022715.9,10 02 00.37,+02 27 15.9,278.9942,Galaxy,120686.0,0.5322,1
4252,UVISTADR1 J100145.16+022113.3,10 01 45.16,+02 21 13.4,279.02698,Galaxy,165311.0,0.8597,1
4253,COSMOS J100125.43+022404.1,10 01 25.43,+02 24 04.1,279.0544,Galaxy,173924.0,0.94,1
4254,COSMOS 1906365,10 01 37.68,+02 21 21.0,279.06552,Galaxy,165097.0,0.8578,1
4255,UVISTADR1 J100128.04+022842.7,10 01 28.05,+02 28 43.0,279.10974,Galaxy,171262.0,0.9144,1
4256,COSMOS J100154.86+022920.8,10 01 54.86,+02 29 20.8,279.11667,Galaxy,181773.0,1.02,1
4257,COSMOS J100200.61+022704.4,10 02 00.61,+02 27 04.4,279.13138,Galaxy,144302.0,0.69,1
4258,UVISTADR1 J100152.99+022942.0,10 01 53.00,+02 29 42.1,279.15665,Galaxy,234885.0,1.8701,1
4259,UVISTADR1 J100200.59+022433.7,10 02 00.58,+02 24 33.6,279.18866,Galaxy,134849.0,0.6233,1
4260,COSMOS J100124.27+022505.2,10 01 24.27,+02 25 05.2,279.20453,Galaxy,253073.0,2.44,1
4261,UVISTADR1 J100131.49+022206.2,10 01 31.48,+02 22 06.5,279.25177,Galaxy,195813.0,1.1832,1
4262,COSMOS J100157.10+022253.4,10 01 57.10,+02 22 53.4,279.25818,Galaxy,131370.0,0.6,1
4263,COSMOS 1905386,10 01 49.69,+02 21 31.2,279.3313,Galaxy,213043.0,1.4314,1
4264,COSMOS J100157.58+022302.4,10 01 57.58,+02 23 02.4,279.38205,Galaxy,258562.0,2.68,1
4265,UVISTADR1 J100147.25+022118.9,10 01 47.25,+02 21 19.1,279.4006,Galaxy,55554.0,0.2062,1
4266,UVISTADR1 J100124.14+022518.7,10 01 24.13,+02 25 18.9,279.42575,Galaxy,45155.0,0.1639,1
4267,UVISTADR1 J100124.21+022630.3,10 01 24.21,+02 26 30.4,279.45023,Galaxy,169666.0,0.8994,1
4268,UVISTADR1 J100142.28+023029.3,10 01 42.28,+02 30 29.4,279.53305,Galaxy,138479.0,0.6483,1
4269,UVISTADR1 J100200.04+022730.6,10 02 00.06,+02 27 30.7,279.56702,Galaxy,192423.0,1.1411,1
4270,COSMOS 1906524,10 01 40.84,+02 21 11.6,279.63348,Galaxy,113730.0,0.4908,1
4271,COSMOS J100143.43+022110.5,10 01 43.43,+02 21 10.5,279.6382,Galaxy,255482.0,2.54,1
4272,UVISTADR1 J100124.01+022539.6,10 01 24.01,+02 25 39.8,279.65268,Galaxy,174538.0,0.946,1
4273,UVISTADR1 J100153.11+022158.0,10 01 53.10,+02 21 58.1,279.66382,Galaxy,141167.0,0.6673,1
4274,COSMOS2015 700373,10 01 34.46,+02 21 38.6,279.75208,Galaxy,232809.0,1.8198,1
4275,COSMOS2015 718762,10 01 58.074,+02 23 11.99,279.81998,AGN,203295.0,1.2833,1
4276,COSMOS 1930192,10 01 24.01,+02 26 04.3,279.86862,Galaxy,222526.0,1.6,1
4277,UVISTADR1 J100200.85+022653.2,10 02 00.85,+02 26 53.3,279.87823,Galaxy,146316.0,0.7049,1
4278,COSMOS 1924432,10 01 24.65,+02 27 04.1,279.91837,Galaxy,236980.0,1.9233,1
4279,UVISTADR1 J100152.84+022944.7,10 01 52.83,+02 29 44.8,280.01166,Galaxy,232210.0,1.8057,1
4280,UVISTADR1 J100132.66+022946.3,10 01 32.66,+02 29 46.4,280.03268,Galaxy,144901.0,0.6944,1
4281,UVISTADR1 J100133.18+022951.2,10 01 33.18,+02 29 51.3,280.1025,Galaxy,54061.0,0.2,1
4282,UVISTADR1 J100124.17+022508.5,10 01 24.17,+02 25 08.7,280.14777,Galaxy,178736.0,0.9882,1
4283,COSMOS J100148.69+022124.7,10 01 48.69,+02 21 24.7,280.1749,Galaxy,201622.0,1.26,1
4284,UVISTADR1 J100124.54+022658.8,10 01 24.53,+02 26 58.6,280.25424,Galaxy,196370.0,1.1903,1
4285,COSMOS 1904689,10 01 51.36,+02 21 41.8,280.27502,Galaxy,37346.0,0.1334,1
4286,UVISTADR1 J100127.62+022836.3,10 01 27.62,+02 28 36.5,280.28134,Galaxy,120324.0,0.53,1
4287,UVISTADR1 J100144.17+022110.3,10 01 44.16,+02 21 10.5,280.30292,Galaxy,202215.0,1.2682,1
4288,UVISTADR1 J100144.85+022111.3,10 01 44.85,+02 21 11.5,280.32803,Galaxy,142337.0,0.6757,1
4289,COSMOS 1891421,10 02 01.27,+02 25 21.6,280.33182,Galaxy,131249.0,0.5992,1
4290,UVISTADR1 J100123.97+022602.7,10 01 23.97,+02 26 02.8,280.39432,Galaxy,118904.0,0.5214,1
4291,ACS-GC 20112477,10 01 40.47,+02 21 11.4,280.42734,Galaxy,78422.0,0.3071,1
4292,UVISTADR1 J100159.31+022341.9,10 01 59.31,+02 23 41.9,280.44342,Galaxy,58438.0,0.2183,1
4293,COSMOS J100140.63+022111.1,10 01 40.63,+02 21 11.1,280.45505,Galaxy,102878.0,0.43,1
4294,UVISTADR1 J100142.43+023030.3,10 01 42.42,+02 30 30.4,280.54306,Galaxy,153164.0,0.7576,1
4295,COSMOS 2267884,10 01 35.69,+02 30 10.3,280.5684,AGN_Candidate,102489.0,0.4279,1
4296,[IML2013] 150.48252+02.37502,10 01 55.80,+02 22 30.1,280.60593,Galaxy,229361.0,1.741,1
4297,COSMOS 1905907,10 01 36.58,+02 21 24.5,280.60666,Galaxy,187767.0,1.0862,1
4298,[BMM2014] 1189175,10 01 42.645,+02 21 09.27,280.6301,Galaxy,172415.0,0.9254,1
4299,[IML2013] 150.50512+02.42039,10 02 01.23,+02 25 13.4,280.66544,Galaxy,226515.0,1.68,1
4300,COSMOS J100150.50+023004.8,10 01 50.50,+02 30 04.8,280.6745,Galaxy,145658.0,0.7,1
4301,COSMOS J100129.50+022230.2,10 01 29.50,+02 22 30.2,280.67484,Galaxy,175952.0,0.96,1
4302,UVISTADR1 J100124.08+022515.3,10 01 24.07,+02 25 15.6,280.7036,Galaxy,43817.0,0.1586,1
4303,COSMOS 1926052,10 01 24.17,+02 26 34.8,280.71335,Galaxy,92052.0,0.3734,1
4304,UVISTADR1 J100134.30+022138.5,10 01 34.31,+02 21 38.6,280.73447,Galaxy,147727.0,0.7155,1
4305,[IML2013] 150.42545+02.35256,10 01 42.11,+02 21 09.2,280.80588,Galaxy,190750.0,1.121,1
4306,UVISTADR1 J100132.93+022149.6,10 01 32.93,+02 21 49.9,280.82758,Galaxy,62192.0,0.2343,1
4307,UVISTADR1 J100200.77+022437.3,10 02 00.76,+02 24 37.2,280.83102,Galaxy,6288.0,0.0212,1
4308,UVISTADR1 J100201.28+022521.7,10 02 01.30,+02 25 20.7,280.87128,Galaxy,90084.0,0.3635,1
4309,UVISTADR1 J100201.26+022623.6,10 02 01.27,+02 26 23.6,280.88538,Galaxy,228367.0,1.7193,1
4310,COSMOS 2308288,10 01 32.43,+02 29 45.3,280.92093,Galaxy,126559.0,0.5688,1
4311,UVISTADR1 J100126.36+022808.5,10 01 26.36,+02 28 08.7,280.95633,Galaxy,164861.0,0.8557,1
4312,UVISTADR1 J100157.64+022838.7,10 01 57.65,+02 28 38.7,280.95676,Galaxy,256129.0,2.5682,1
4313,COSMOS J100153.70+022202.6,10 01 53.70,+02 22 02.6,281.1416,Galaxy,145658.0,0.7,1
4314,UVISTADR1 J100144.30+022109.5,10 01 44.28,+02 21 09.8,281.15027,Galaxy,199303.0,1.2286,1
4315,COSMOS J100143.40+022108.9,10 01 43.40,+02 21 08.9,281.21878,Galaxy,226993.0,1.69,1
4316,UVISTADR1 J100129.01+022236.8,10 01 29.01,+02 22 36.9,281.24335,Galaxy,204091.0,1.2946,1
4317,COSMOS 2271124,10 01 54.83,+02 29 24.0,281.2506,Galaxy,195196.0,1.1754,1
