,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
501,[FBC2017] J065830.4-555944.2,06 58 30.40,-55 59 44.2,185.32172,Galaxy,85318.0,0.34,1
502,[FBC2017] J065816.6-555909.5,06 58 16.564,-55 59 09.42,186.02293,GtowardsCl,76920.0,0.3001,1
503,[PFB2020] J104.68729-55.90688,06 58 44.95,-55 54 24.8,186.16907,Galaxy,87971.0,0.353,1
504,[JSH2011] SMM J065845.6-555848,06 58 45.6,-55 58 48,186.24628,Galaxy,,,1
505,[FBC2017] J065851.9-555634.4,06 58 51.90,-55 56 34.4,187.37971,Galaxy,79040.0,0.31,1
506,[FBC2017] J065839.1-555928.7,06 58 39.10,-55 59 28.7,187.5057,Galaxy,74731.0,0.29,1
507,[FBC2017] J065807.7-555558.1,06 58 07.70,-55 55 58.1,188.47832,Galaxy,85318.0,0.34,1
508,[FBC2017] J065810.4-555500.9,06 58 10.40,-55 55 00.9,188.82053,Galaxy,83250.0,0.33,1
509,[PFB2020] J104.57942-55.89782,06 58 19.06,-55 53 52.2,188.90495,Galaxy,147183.0,0.7114,1
510,[FBC2017] J065848.9-555500.4,06 58 48.903,-55 55 00.16,189.94604,GtowardsCl,76898.0,0.3,1
511,[FBC2017] J065823.8-555335.0,06 58 23.807,-55 53 34.87,190.45769,GtowardsCl,76381.0,0.2976,1
512,[FBC2017] J065808.0-555740.7,06 58 08.00,-55 57 40.7,191.60597,Galaxy,72539.0,0.28,1
513,[BBR2002] 57,06 58 42.0,-55 59 20,191.72322,GtowardsCl,74993.0,0.2912,1
514,[FBC2017] J065814.5-555903.2,06 58 14.531,-55 59 03.24,191.85948,GtowardsCl,72539.0,0.28,1
515,[PFB2020] J104.71347-55.92693,06 58 51.23,-55 55 36.9,192.05658,Galaxy,167529.0,0.8797,1
516,[FBC2017] J065851.3-555536.9,06 58 51.30,-55 55 36.9,192.60649,Galaxy,74731.0,0.29,1
517,[BBR2002]  6,06 58 08.0,-55 55 34,192.77156,GtowardsCl,75678.0,0.29435,1
518,[FBC2017] J065847.6-555439.0,06 58 47.60,-55 54 39.0,193.08328,Galaxy,75948.0,0.2956,1
519,[FBC2017] J065842.5-555919.7,06 58 42.50,-55 59 19.7,193.78561,Galaxy,74993.0,0.2912,1
520,[FBC2017] J065850.0-555810.7,06 58 50.002,-55 58 10.55,194.24268,GtowardsCl,76251.0,0.297,1
521,[FBC2017] J065812.2-555430.0,06 58 12.209,-55 54 29.87,195.02681,GtowardsCl,76942.0,0.3002,1
522,[FBC2017] J065852.8-555653.4,06 58 52.77,-55 56 53.5,195.14622,Galaxy,75210.0,0.2922,1
523,[FBC2017] J065840.5-555345.8,06 58 40.50,-55 53 45.8,195.9385,Galaxy,83250.0,0.33,1
524,[FBC2017] J065830.7-555323.0,06 58 30.746,-55 53 22.88,196.3562,GtowardsCl,76273.0,0.2971,1
525,[RRE2010] HLS7,06 58 25.31,-55 53 25.8,196.5043,Galaxy,140142.0,0.66,1
526,[FBC2017] J065821.0-555336.5,06 58 20.958,-55 53 36.32,196.59473,GtowardsCl,74731.0,0.29,1
527,[PFB2020] J104.56466-55.98784,06 58 15.52,-55 59 16.2,196.71063,Galaxy,27676.0,0.097,1
528,[FBC2017] J065807.5-555533.1,06 58 07.498,-55 55 32.93,197.10037,GtowardsCl,75666.0,0.2943,1
529,[JHS2010] 12,06 58 52.22,-55 55 45.7,197.37729,smmRad,,,1
530,[FBC2017] J065853.1-555634.6,06 58 53.10,-55 56 34.6,197.45232,Galaxy,79040.0,0.31,1
531,[FBC2017] J065849.0-555447.0,06 58 49.015,-55 54 46.94,197.9265,GtowardsCl,79040.0,0.31,1
532,[FBC2017] J065818.8-555342.7,06 58 18.8240,-55 53 42.471,198.40927,GtowardsCl,76898.0,0.3,1
533,[FBC2017] J065806.7-555547.3,06 58 06.70,-55 55 47.3,199.22108,Galaxy,81157.0,0.32,1
534,[BBR2002] 68,06 58 27.0,-56 00 00,202.18135,GtowardsCl,76891.0,0.29997,1
535,[FBC2017] J065826.7-560000.0,06 58 26.6839,-55 59 59.816,202.30272,AGN,76424.0,0.2978,1
536,DES J065826.02-555318.7,06 58 26.0143,-55 53 18.662,202.5922,GtowardsCl,,,1
537,[FBC2017] J065828.0-560001.3,06 58 28.00,-56 00 01.3,202.74532,Galaxy,91379.0,0.37,1
538,[BBR2002] 32,06 58 32.10,-56 00 00.8,202.88815,GtowardsCl,76294.0,0.2972,1
539,[RRE2012] HLSJ065829-555316,06 58 29.0,-55 53 16,203.06265,Galaxy,77758.0,0.304,1
540,[FBC2017] J065851.7-555515.9,06 58 51.70,-55 55 15.9,203.44144,Galaxy,91379.0,0.37,1
541,[CGC2010] J065829.30-555315.92,06 58 29.31,-55 53 15.5,203.54623,Galaxy,61190.0,0.23,1
542,[PFB2020] J104.71108-55.97227,06 58 50.66,-55 58 20.2,203.72963,Galaxy,82416.0,0.326,1
543,[FBC2017] J065848.2-555849.9,06 58 48.20,-55 58 49.9,203.7716,Galaxy,70321.0,0.27,1
544,[FBC2017] J065806.1-555731.4,06 58 06.10,-55 57 31.4,204.20073,Galaxy,76898.0,0.3,1
545,[FBC2017] J065832.4-560002.5,06 58 32.3609,-56 00 02.242,204.55959,GtowardsCl,74731.0,0.29,1
546,[FBC2017] J065852.8-555532.5,06 58 52.819,-55 55 32.34,206.16234,GtowardsCl,76898.0,0.3,1
547,[RRE2010] HLS10,06 58 10.44,-55 58 48.2,206.31647,Galaxy,131370.0,0.6,1
548,[FBC2017] J065805.3-555607.8,06 58 05.30,-55 56 07.9,206.52911,Galaxy,115781.0,0.5028,1
549,[FBC2017] J065826.1-555314.5,06 58 26.10,-55 53 14.5,206.6056,Galaxy,87362.0,0.35,1
550,DES J065809.67-555437.2,06 58 09.680,-55 54 37.22,207.01288,GtowardsCl,75493.0,0.2935,1
551,[FBC2017] J065806.8-555519.1,06 58 06.80,-55 55 19.1,207.56927,Galaxy,95303.0,0.39,1
552,DES J065809.66-555435.5,06 58 09.670,-55 54 35.54,208.07582,GtowardsCl,77393.0,0.3023,1
553,[FBC2017] J065809.4-555842.7,06 58 09.452,-55 58 42.57,209.4946,GtowardsCl,79040.0,0.31,1
554,[PFB2020] J104.72377-55.95946,06 58 53.70,-55 57 34.1,209.79352,Galaxy,178483.0,0.9856,1
555,[JSH2011] SMM J065853.7-555543,06 58 53.7,-55 55 43,210.08208,Galaxy,,,1
556,[FBC2017] J065816.6-555938.8,06 58 16.60,-55 59 38.8,210.32669,Galaxy,81157.0,0.32,1
557,[FBC2017] J065826.2-560008.9,06 58 26.188,-56 00 08.72,211.6653,GtowardsCl,76920.0,0.3001,1
558,[FBC2017] J065825.7-560008.5,06 58 25.655,-56 00 08.36,211.96227,GtowardsCl,75167.0,0.292,1
559,[RRE2010] HLS14,06 58 35.25,-55 53 11.7,212.68979,Galaxy,126747.0,0.57,1
560,[FBC2017] J065835.6-560006.1,06 58 35.642,-56 00 05.86,212.99072,GtowardsCl,79040.0,0.31,1
561,[FBC2017] J065826.3-555307.7,06 58 26.290,-55 53 07.68,213.14659,GtowardsCl,75167.0,0.292,1
562,[FBC2017] J065853.2-555757.2,06 58 53.225,-55 57 57.02,213.18608,GtowardsCl,79040.0,0.31,1
563,[FBC2017] J065848.6-555900.6,06 58 48.60,-55 59 00.6,213.3,Galaxy,76402.0,0.2977,1
564,[FBC2017] J065827.5-560011.7,06 58 27.50,-56 00 11.7,213.42911,Galaxy,81157.0,0.32,1
565,[FBC2017] J065851.2-555831.7,06 58 51.20,-55 58 31.7,213.53033,Galaxy,79040.0,0.31,1
566,[FBC2017] J065820.4-555958.4,06 58 20.40,-55 59 58.4,213.83177,Galaxy,85318.0,0.34,1
567,[FBC2017] J065834.2-560009.9,06 58 34.20,-56 00 09.9,214.40523,Galaxy,65808.0,0.25,1
568,[FBC2017] J065854.4-555730.8,06 58 54.388,-55 57 30.61,214.48163,GtowardsCl,76597.0,0.2986,1
569,[FBC2017] J065836.9-555313.6,06 58 36.937,-55 53 13.48,214.57414,GtowardsCl,77415.0,0.3024,1
570,[FBC2017] J065829.7-560013.6,06 58 29.70,-56 00 13.6,214.60164,Galaxy,75167.0,0.292,1
571,[FBC2017] J065854.1-555536.9,06 58 54.10,-55 55 36.9,215.00926,Galaxy,81157.0,0.32,1
572,[FBC2017] J065812.1-555917.7,06 58 12.10,-55 59 17.7,216.26402,Galaxy,79040.0,0.31,1
573,[FBC2017] J065849.0-555903.8,06 58 48.954,-55 59 03.75,217.61282,GtowardsCl,75015.0,0.2913,1
574,[FBC2017] J065853.0-555504.1,06 58 53.00,-55 55 04.1,218.33049,Galaxy,76898.0,0.3,1
575,[FBC2017] J065817.4-555326.2,06 58 17.413,-55 53 26.08,218.42929,GtowardsCl,77178.0,0.3013,1
576,[FBC2017] J065803.4-555651.4,06 58 03.388,-55 56 51.30,220.51566,GtowardsCl,79040.0,0.31,1
577,[FBC2017] J065836.2-560012.6,06 58 36.240,-56 00 12.47,220.62546,GtowardsCl,81157.0,0.32,1
578,[FBC2017] J065806.7-555448.7,06 58 06.68,-55 54 48.8,221.88222,Galaxy,76251.0,0.297,1
579,[JHS2010] 9,06 58 55.98,-55 56 51.7,221.94574,smmRad,,,1
580,[JSH2011] SMM J065856.0-555652,06 58 56.0,-55 56 52,222.13057,Galaxy,,,1
581,[CGC2010] J065855.33-555543.04,06 58 55.330,-55 55 43.04,223.30112,Galaxy,78379.0,0.3069,1
582,[FBC2017] J065845.0-555941.6,06 58 44.975,-55 59 41.44,223.47719,GtowardsCl,76834.0,0.2997,1
583,[FBC2017] J065810.7-555401.5,06 58 10.710,-55 54 01.31,223.77304,GtowardsCl,74731.0,0.29,1
584,[FBC2017] J065827.6-555254.0,06 58 27.60,-55 52 54.0,225.65128,Galaxy,76078.0,0.2962,1
585,[PFB2020] J104.72773-55.92093,06 58 54.66,-55 55 15.3,226.53755,Galaxy,82416.0,0.326,1
586,[FBC2017] J065831.0-560026.0,06 58 31.0214,-56 00 25.724,227.03844,GtowardsCl,79040.0,0.31,1
587,[PFB2020] J104.53557-55.98418,06 58 08.54,-55 59 03.0,228.08347,Galaxy,87159.0,0.349,1
588,[FBC2017] J065844.6-555949.8,06 58 44.60,-55 59 49.8,228.60214,Galaxy,75905.0,0.2954,1
589,[FBC2017] J065847.5-555931.5,06 58 47.50,-55 59 31.5,228.77159,Galaxy,85318.0,0.34,1
590,[FBC2017] J065854.3-555816.5,06 58 54.285,-55 58 16.31,228.98529,GtowardsCl,77501.0,0.3028,1
591,[FBC2017] J065853.3-555445.4,06 58 53.30,-55 54 45.4,229.28185,Galaxy,76898.0,0.3,1
592,[FBC2017] J065852.6-555845.5,06 58 52.60,-55 58 45.5,230.8564,Galaxy,61190.0,0.23,1
593,[FBC2017] J065856.9-555609.5,06 58 56.9168,-55 56 09.386,231.38928,GtowardsCl,77887.0,0.3046,1
594,[FBC2017] J065837.8-560021.0,06 58 37.817,-56 00 20.90,232.36778,GtowardsCl,76294.0,0.2972,1
595,[FBC2017] J065819.5-560016.1,06 58 19.515,-56 00 15.89,232.82045,GtowardsCl,72539.0,0.28,1
596,[FBC2017] J065803.6-555517.0,06 58 03.60,-55 55 17.1,233.28842,Galaxy,178171.0,0.9824,1
597,[FBC2017] J065804.4-555500.5,06 58 04.40,-55 55 00.5,233.54314,Galaxy,85318.0,0.34,1
598,[FBC2017] J065801.9-555618.9,06 58 01.90,-55 56 18.9,233.56345,Galaxy,68078.0,0.26,1
599,[PFB2020] J104.51277-55.92476,06 58 03.06,-55 55 29.1,233.6417,Galaxy,99702.0,0.413,1
600,[RRE2010] HLS17,06 58 34.71,-56 00 30.6,235.53946,Galaxy,97230.0,0.4,1
601,[FBC2017] J065810.9-555935.1,06 58 10.90,-55 59 35.1,235.91144,Galaxy,83250.0,0.33,1
602,[FBC2017] J065808.9-555918.6,06 58 08.90,-55 59 18.6,235.94882,Galaxy,83250.0,0.33,1
603,[FBC2017] J065803.1-555518.9,06 58 03.097,-55 55 18.80,236.69235,GtowardsCl,79040.0,0.31,1
604,[FBC2017] J065836.2-560029.0,06 58 36.23,-56 00 29.2,236.7968,Galaxy,77994.0,0.3051,1
605,[PFB2020] J104.73515-55.92275,06 58 56.44,-55 55 21.9,238.30202,Galaxy,59312.0,0.222,1
606,[FBC2017] J065832.9-560035.8,06 58 32.941,-56 00 35.73,238.38153,GtowardsCl,76898.0,0.3,1
607,[FBC2017] J065856.8-555529.2,06 58 56.80,-55 55 29.2,238.95892,Galaxy,87362.0,0.35,1
608,[FBC2017] J065830.1-560038.5,06 58 30.10,-56 00 38.5,239.53676,Galaxy,75471.0,0.2934,1
609,[FBC2017] J065806.8-555413.3,06 58 06.80,-55 54 13.3,240.72139,Galaxy,91379.0,0.37,1
610,[RRE2010] HLS19,06 58 23.70,-55 52 42.0,242.13852,Galaxy,146997.0,0.71,1
611,[PFB2020] J104.72316-55.98171,06 58 53.56,-55 58 54.2,242.34218,QSO,226419.0,1.678,1
612,[FBC2017] J065839.4-560027.1,06 58 39.446,-56 00 26.88,242.40375,GtowardsCl,76294.0,0.2972,1
613,[FBC2017] J065823.5-555240.6,06 58 23.50,-55 52 40.6,243.85362,Galaxy,76898.0,0.3,1
614,[FBC2017] J065809.8-555340.6,06 58 09.80,-55 53 40.6,243.9761,Galaxy,85318.0,0.34,1
615,[FBC2017] J065855.8-555825.0,06 58 55.80,-55 58 25.0,244.20168,Galaxy,93352.0,0.38,1
616,[FBC2017] J065824.1-555238.9,06 58 24.067,-55 52 38.80,244.66484,GtowardsCl,76898.0,0.3,1
617,[FBC2017] J065855.3-555837.1,06 58 55.331,-55 58 36.91,246.1278,GtowardsCl,76898.0,0.3,1
618,[PFB2020] J104.58611-55.87890,06 58 20.67,-55 52 44.0,246.67192,Galaxy,38022.0,0.136,1
619,DES J065859.06-555626.5,06 58 59.061,-55 56 26.57,247.7984,GtowardsCl,,,1
620,[FBC2017] J065856.5-555822.4,06 58 56.44,-55 58 22.6,248.05814,Galaxy,77544.0,0.303,1
621,[JHS2010] 13,06 58 22.88,-56 00 40.7,248.19296,smmRad,,,1
622,[FBC2017] J065819.0-560030.9,06 58 19.00,-56 00 30.9,248.37987,Galaxy,76898.0,0.3,1
623,[JSH2011] SMM J065822.9-560041,06 58 22.9,-56 00 41,248.44707,Galaxy,,,1
624,[FBC2017] J065855.4-555840.6,06 58 55.440,-55 58 40.52,248.67143,GtowardsCl,76898.0,0.3,1
625,DES J065759.96-555632.4,06 57 59.962,-55 56 32.47,249.05226,AGN,74513.0,0.289,1
626,[FBC2017] J065800.8-555742.2,06 58 00.784,-55 57 42.01,250.06825,GtowardsCl,74731.0,0.29,1
627,[FBC2017] J065815.2-560018.2,06 58 15.210,-56 00 18.10,250.18541,GtowardsCl,76898.0,0.3,1
628,[BBR2002] 58,06 58 42.0,-56 00 28,251.54025,GtowardsCl,78366.0,0.30684,1
629,[FBC2017] J065759.7-555703.4,06 57 59.70,-55 57 03.4,252.32076,Galaxy,74731.0,0.29,1
630,[FBC2017] J065823.8-560046.9,06 58 23.80,-56 00 46.9,252.63379,Galaxy,75145.0,0.2919,1
631,[FBC2017] J065857.9-555512.4,06 58 57.913,-55 55 12.29,253.21173,GtowardsCl,83250.0,0.33,1
632,[CGC2010] J065842.50-560028.22,06 58 42.500,-56 00 28.22,253.50426,AGN,78315.0,0.3066,1
633,[FBC2017] J065802.0-555455.8,06 58 02.026,-55 54 55.68,253.69984,GtowardsCl,74731.0,0.29,1
634,[FBC2017] J065846.5-555308.4,06 58 46.50,-55 53 08.4,254.03833,Galaxy,70321.0,0.27,1
635,[FBC2017] J065839.6-560039.3,06 58 39.60,-56 00 39.3,254.53474,Galaxy,89382.0,0.36,1
636,[CGC2010] J065808.48-555336.45,06 58 08.480,-55 53 36.45,254.63573,AGN,78358.0,0.3068,1
637,[CGC2010] J065837.06-560045.66,06 58 36.90,-56 00 46.5,254.93707,Galaxy,75015.0,0.2913,1
638,[FBC2017] J065803.9-555423.2,06 58 03.90,-55 54 23.2,255.12993,Galaxy,81157.0,0.32,1
639,[FBC2017] J065835.6-555228.5,06 58 35.60,-55 52 28.5,255.52882,Galaxy,79040.0,0.31,1
640,[FBC2017] J065859.0-555532.6,06 58 58.9668,-55 55 32.360,255.58122,GtowardsCl,76229.0,0.2969,1
641,[FBC2017] J065831.5-560054.2,06 58 31.512,-56 00 54.15,255.65501,GtowardsCl,74731.0,0.29,1
642,[FBC2017] J065835.3-555227.1,06 58 35.30,-55 52 27.1,256.41812,Galaxy,91379.0,0.37,1
643,[FBC2017] J065823.6-555227.6,06 58 23.580,-55 52 27.49,256.55453,GtowardsCl,76898.0,0.3,1
644,[FBC2017] J065853.0-555924.1,06 58 53.00,-55 59 24.1,256.60895,Galaxy,81157.0,0.32,1
645,[FBC2017] J065809.8-555322.7,06 58 09.80,-55 53 22.7,257.36166,Galaxy,87362.0,0.35,1
646,[BBR2002]  5,06 58 08.0,-55 53 36,257.78427,GtowardsCl,78350.0,0.30677,1
647,[FBC2017] J065809.5-555956.0,06 58 09.50,-55 59 56.0,259.3756,Galaxy,91379.0,0.37,1
648,[FBC2017] J065759.5-555536.4,06 57 59.50,-55 55 36.4,260.5295,Galaxy,74731.0,0.29,1
649,[FBC2017] J065832.5-560058.5,06 58 32.50,-56 00 58.5,260.63873,Galaxy,76898.0,0.3,1
650,[FBC2017] J065805.8-555926.7,06 58 05.80,-55 59 26.7,260.85107,Galaxy,79040.0,0.31,1
651,[FBC2017] J065840.2-560045.1,06 58 40.187,-56 00 45.00,261.55527,GtowardsCl,74731.0,0.29,1
652,[FBC2017] J065852.2-555338.2,06 58 52.20,-55 53 38.2,262.2492,Galaxy,76898.0,0.3,1
653,[PFB2020] J104.65137-55.87300,06 58 36.33,-55 52 22.8,262.37195,Galaxy,30906.0,0.109,1
654,[FBC2017] J065827.1-560100.8,06 58 27.10,-56 01 00.8,262.6393,Galaxy,78507.0,0.3075,1
655,[FBC2017] J065805.2-555923.4,06 58 05.179,-55 59 23.30,262.72592,GtowardsCl,79040.0,0.31,1
656,[FBC2017] J065818.2-555234.0,06 58 18.20,-55 52 34.0,263.08005,Galaxy,93352.0,0.38,1
657,[FBC2017] J065823.2-555221.3,06 58 23.20,-55 52 21.3,263.258,Galaxy,79040.0,0.31,1
658,[FBC2017] J065841.8-555236.4,06 58 41.80,-55 52 36.4,263.39172,Galaxy,79040.0,0.31,1
659,[FBC2017] J065822.5-555222.3,06 58 22.494,-55 52 22.15,263.70514,GtowardsCl,76963.0,0.3003,1
660,[FBC2017] J065854.1-555354.2,06 58 54.10,-55 53 54.2,263.74762,Galaxy,74731.0,0.29,1
661,[FBC2017] J065835.6-555219.8,06 58 35.60,-55 52 19.8,264.06348,Galaxy,68078.0,0.26,1
662,[RRE2012] HLSJ065842-560041,06 58 42.40,-56 00 40.6,264.40704,Galaxy,76035.0,0.296,1
663,[FBC2017] J065758.4-555553.4,06 57 58.352,-55 55 53.24,266.48776,GtowardsCl,74731.0,0.29,1
664,[FBC2017] J065856.6-555417.9,06 58 56.60,-55 54 17.9,267.207,Galaxy,79040.0,0.31,1
665,[FBC2017] J065803.1-555909.1,06 58 03.10,-55 59 09.1,268.3794,Galaxy,68078.0,0.26,1
666,[FBC2017] J065849.2-555306.8,06 58 49.20,-55 53 06.8,268.65677,Galaxy,81157.0,0.32,1
667,[FBC2017] J065858.1-555434.5,06 58 58.06,-55 54 34.7,269.51202,Galaxy,75818.0,0.295,1
668,DES J065835.23-560104.4,06 58 35.236,-56 01 04.47,269.64584,AGN,76467.0,0.298,1
669,[FBC2017] J065823.4-560104.1,06 58 23.40,-56 01 04.1,270.15768,Galaxy,76553.0,0.2984,1
670,[FBC2017] J065758.4-555747.2,06 57 58.40,-55 57 47.2,270.74652,Galaxy,83250.0,0.33,1
671,[FBC2017] J065824.5-560107.4,06 58 24.50,-56 01 07.4,271.7909,Galaxy,95303.0,0.39,1
672,[FBC2017] J065827.0-560110.3,06 58 27.00,-56 01 10.3,272.17596,Galaxy,75818.0,0.295,1
673,[FBC2017] J065840.9-560054.5,06 58 40.90,-56 00 54.5,272.53174,Galaxy,65808.0,0.25,1
674,[FBC2017] J065758.7-555515.9,06 57 58.70,-55 55 15.9,272.6119,Galaxy,79040.0,0.31,1
675,[FBC2017] J065844.8-560041.0,06 58 44.840,-56 00 40.84,273.57782,GtowardsCl,79040.0,0.31,1
676,[FBC2017] J065858.4-555426.9,06 58 58.40,-55 54 26.9,275.7376,Galaxy,75319.0,0.2927,1
677,[FBC2017] J065828.8-555203.3,06 58 28.80,-55 52 03.3,275.78204,Galaxy,74339.0,0.2882,1
678,[FBC2017] J065809.2-560015.3,06 58 09.22,-56 00 15.4,275.81842,QSO,27946.0,0.098,1
679,[FBC2017] J065841.2-560057.2,06 58 41.20,-56 00 57.2,275.9424,Galaxy,79040.0,0.31,1
680,DES J065757.94-555523.5,06 57 57.948,-55 55 23.56,276.44086,GtowardsCl,,,1
681,[FBC2017] J065858.1-555858.2,06 58 58.10,-55 58 58.2,276.82462,Galaxy,76898.0,0.3,1
682,[FBC2017] J065756.6-555646.3,06 57 56.60,-55 56 46.3,277.28906,Galaxy,77372.0,0.3022,1
683,[JSH2011] SMM J065827.3-560116,06 58 27.3,-56 01 16,277.6716,Galaxy,,,1
684,[FBC2017] J065902.3-555557.6,06 59 02.2963,-55 55 57.343,277.83118,GtowardsCl,78315.0,0.3066,1
685,[JHS2010] 5,06 58 27.27,-56 01 16.3,277.98846,smmRad,,,1
686,[FBC2017] J065802.9-555924.1,06 58 02.90,-55 59 24.1,278.38828,Galaxy,76143.0,0.2965,1
687,[FBC2017] J065800.4-555426.6,06 58 00.39,-55 54 26.9,278.79675,Galaxy,76035.0,0.296,1
688,[FBC2017] J065756.7-555601.8,06 57 56.70,-55 56 01.8,278.8892,Galaxy,75905.0,0.2954,1
689,[FBC2017] J065829.9-555200.1,06 58 29.90,-55 52 00.1,278.9114,Galaxy,79040.0,0.31,1
690,[FBC2017] J065757.9-555802.5,06 57 57.876,-55 58 02.36,279.14053,GtowardsCl,83250.0,0.33,1
691,[FBC2017] J065756.7-555553.0,06 57 56.70,-55 55 53.0,280.20737,Galaxy,75623.0,0.2941,1
692,[FBC2017] J065821.8-555205.3,06 58 21.80,-55 52 05.3,281.44803,Galaxy,76898.0,0.3,1
693,[FBC2017] J065811.9-555239.7,06 58 11.90,-55 52 39.7,281.79462,Galaxy,77200.0,0.3014,1
694,[FBC2017] J065756.7-555545.4,06 57 56.662,-55 55 45.31,281.89078,GtowardsCl,79040.0,0.31,1
695,[FBC2017] J065759.4-555435.3,06 57 59.40,-55 54 35.3,282.3339,Galaxy,79040.0,0.31,1
696,[FBC2017] J065833.0-560120.2,06 58 33.025,-56 01 20.07,282.53323,GtowardsCl,74731.0,0.29,1
697,[FBC2017] J065759.0-555441.1,06 57 59.00,-55 54 41.1,282.88855,Galaxy,83250.0,0.33,1
698,[FBC2017] J065857.3-555923.0,06 58 57.30,-55 59 23.0,284.55646,Galaxy,72539.0,0.28,1
699,[FBC2017] J065859.2-555420.6,06 58 59.20,-55 54 20.6,284.6715,Galaxy,85318.0,0.34,1
700,[FBC2017] J065803.9-555333.4,06 58 03.90,-55 53 33.4,284.80457,Galaxy,61190.0,0.23,1
701,[PFB2020] 11,06 57 56.00,-55 55 58.3,285.20764,Galaxy,75623.0,0.2941,1
702,[FBC2017] J065855.3-555945.7,06 58 55.30,-55 59 45.7,285.3046,Galaxy,76898.0,0.3,1
703,[BBR2002]  2,06 57 56.0,-55 55 55,285.69333,GtowardsCl,75635.0,0.29415,1
704,[FBC2017] J065844.1-560058.0,06 58 44.10,-56 00 58.0,286.16202,Galaxy,79040.0,0.31,1
705,[PFB2020] J104.76526-55.93914,06 59 03.66,-55 56 20.9,286.71457,Galaxy,182595.0,1.0288,1
706,[FBC2017] J065758.7-555436.5,06 57 58.703,-55 54 36.35,287.16336,GtowardsCl,74731.0,0.29,1
707,[FBC2017] J065758.1-555447.6,06 57 58.10,-55 54 47.6,287.19186,Galaxy,87362.0,0.35,1
708,[FBC2017] J065756.1-555540.7,06 57 56.10,-55 55 40.7,287.4336,Galaxy,76898.0,0.3,1
709,[FBC2017] J065755.4-555629.3,06 57 55.40,-55 56 29.3,287.45392,Galaxy,81157.0,0.32,1
710,[FBC2017] J065900.4-555845.3,06 59 00.40,-55 58 45.3,287.79712,Galaxy,75536.0,0.2937,1
711,DES J065903.37-555548.6,06 59 03.374,-55 55 48.68,288.1829,GtowardsCl,,,1
712,[FBC2017] J065856.9-555934.1,06 58 56.90,-55 59 34.1,288.41238,Galaxy,72539.0,0.28,1
713,[BBR2002] 66,06 58 51.0,-56 00 25,288.68204,GtowardsCl,76510.0,0.2982,1
714,DES J065851.16-560024.8,06 58 51.160,-56 00 24.89,289.4316,GtowardsCl,,,1
715,[BBR2002] 67,06 58 51.0,-56 00 26,289.46518,GtowardsCl,76435.0,0.29785,1
716,[FBC2017] J065902.8-555756.6,06 59 02.825,-55 57 56.50,289.57208,GtowardsCl,76834.0,0.2997,1
717,[RRE2010] HLS1,06 58 54.79,-55 53 21.0,289.872,Galaxy,132875.0,0.61,1
718,DES J065901.61-555450.0,06 59 01.611,-55 54 50.01,290.24118,GtowardsCl,,,1
719,[FBC2017] J065813.4-555222.3,06 58 13.40,-55 52 22.3,290.59726,Galaxy,81157.0,0.32,1
720,[FBC2017] J065829.6-560130.0,06 58 29.6205,-56 01 29.745,290.74567,GtowardsCl,75297.0,0.2926,1
721,[RRE2010] HLS9,06 58 13.42,-55 52 22.0,290.75107,Galaxy,160755.0,0.82,1
722,DES J065901.52-555446.3,06 59 01.525,-55 54 46.36,290.96848,GtowardsCl,,,1
723,[FBC2017] J065834.7-560127.1,06 58 34.704,-56 01 26.94,291.104,GtowardsCl,76898.0,0.3,1
724,[FBC2017] J065837.4-555155.1,06 58 37.425,-55 51 54.98,291.53882,GtowardsCl,76251.0,0.297,1
725,[FBC2017] J065808.8-555245.2,06 58 08.845,-55 52 45.11,291.80554,GtowardsCl,79040.0,0.31,1
726,[FBC2017] J065807.8-560026.8,06 58 07.80,-56 00 26.8,292.1832,Galaxy,93352.0,0.38,1
727,[FBC2017] J065812.7-555222.3,06 58 12.70,-55 52 22.3,293.4019,Galaxy,87362.0,0.35,1
728,[FBC2017] J065755.4-555538.8,06 57 55.40,-55 55 38.8,293.58066,Galaxy,85318.0,0.34,1
729,[FBC2017] J065809.2-555240.6,06 58 09.20,-55 52 40.6,293.6819,Galaxy,79040.0,0.31,1
730,[FBC2017] J065830.7-555144.8,06 58 30.70,-55 51 44.8,294.34537,Galaxy,93352.0,0.38,1
731,[FBC2017] J065807.7-555247.6,06 58 07.723,-55 52 47.50,295.66406,GtowardsCl,79040.0,0.31,1
732,[FBC2017] J065856.0-555323.2,06 58 55.972,-55 53 23.21,295.76276,GtowardsCl,75297.0,0.2926,1
733,[FBC2017] J065755.8-555516.4,06 57 55.80,-55 55 16.4,295.77222,Galaxy,89382.0,0.36,1
734,[RRE2012] HLSJ065850-560037,06 58 50.50,-56 00 37.2,295.8174,Galaxy,74513.0,0.289,1
735,[FBC2017] J065828.3-555143.3,06 58 28.2812,-55 51 43.034,296.1736,GtowardsCl,74731.0,0.29,1
736,[FBC2017] J065903.5-555803.0,06 59 03.480,-55 58 03.02,296.64902,GtowardsCl,76898.0,0.3,1
737,[PFB2020] J104.72429-55.88401,06 58 53.83,-55 53 02.4,297.30164,Star,,,1
738,DES J065846.73-560059.4,06 58 46.739,-56 00 59.40,297.4822,GtowardsCl,,,1
