,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
4630,CANDELS UDS F160W J021738.29-051544.2,02 17 38.2947,-05 15 44.278,156.46443,Galaxy,156037.0,0.78069,1
4631,CANDELS UDS F160W J021724.05-051331.7,02 17 24.0536,-05 13 31.835,156.4645,Galaxy,245256.0,2.16135,1
4632,CANDELS UDS F160W J021742.24-051503.3,02 17 42.2607,-05 15 03.432,156.47343,Galaxy,241248.0,2.04,1
4633,CANDELS UDS F160W J021733.77-051042.3,02 17 33.7747,-05 10 42.381,156.48447,Galaxy,171441.0,0.9161,1
4634,CANDELS UDS F160W J021744.13-051419.7,02 17 44.1309,-05 14 19.725,156.48508,NearIR,,,1
4635,CANDELS UDS F160W J021744.88-051258.7,02 17 44.8819,-05 12 58.693,156.49065,Galaxy,185392.0,1.0594,1
4636,CANDELS UDS F160W J021733.88-051042.2,02 17 33.8855,-05 10 42.249,156.51208,Galaxy,85359.0,0.3402,1
4637,CANDELS UDS F160W J021725.70-051443.7,02 17 25.7026,-05 14 43.750,156.5154,Galaxy_Candidate,,,1
4638,CANDELS UDS F160W J021725.83-051446.6,02 17 25.8325,-05 14 46.688,156.52762,Galaxy,242739.0,2.0837,1
4639,ZFOURGE UDS 10063,02 17 24.2908,-05 12 42.537,156.54187,Galaxy,282860.0,4.8661,1
4640,S2CLS u04,02 17 37.8,-05 15 47,156.55301,smmRad,,,1
4641,CANDELS UDS F160W J021724.90-051215.1,02 17 24.9049,-05 12 15.188,156.55415,NearIR,,,1
4642,CANDELS UDS F160W J021739.08-051057.8,02 17 39.0900,-05 10 57.819,156.5663,NearIR,,,1
4643,CANDELS UDS F160W J021724.97-051424.2,02 17 24.9774,-05 14 24.245,156.56737,NearIR,,,1
4644,CANDELS UDS F160W J021744.61-051358.7,02 17 44.6191,-05 13 58.774,156.57286,NearIR,,,1
4645,CANDELS UDS F160W J021726.80-051504.9,02 17 26.8021,-05 15 04.935,156.5763,Galaxy,180478.0,1.0063,1
4646,ZFOURGE UDS 13715,02 17 33.4460,-05 10 42.669,156.60928,Galaxy,241346.0,2.0428,1
4647,CANDELS UDS F160W J021737.24-051549.4,02 17 37.25,-05 15 49.6,156.6233,Galaxy,260263.0,2.76407,1
4648,CANDELS UDS F160W J021725.68-051153.5,02 17 25.6860,-05 11 53.413,156.63904,Galaxy,110334.0,0.4713,1
4649,CANDELS UDS F160W J021724.95-051423.2,02 17 24.9390,-05 14 23.234,156.6678,Galaxy,65945.0,0.2506,1
4650,CANDELS UDS F160W J021741.41-051516.4,02 17 41.4120,-05 15 16.215,156.67741,Galaxy,219219.0,1.538,1
4651,CANDELS UDS F160W J021724.38-051359.7,02 17 24.3686,-05 13 59.668,156.69434,Galaxy,277726.0,4.1158,1
4652,CANDELS UDS F160W J021741.59-051513.8,02 17 41.5970,-05 15 13.796,156.72626,Galaxy,237906.0,1.94763,1
4653,CANDELS UDS F160W J021742.52-051459.5,02 17 42.5217,-05 14 59.421,156.7753,Galaxy,271416.0,3.4866,1
4654,CANDELS UDS F160W J021742.46-051136.5,02 17 42.4640,-05 11 36.449,156.85355,Galaxy,236055.0,1.8995,1
4655,CANDELS UDS F160W J021737.73-051049.2,02 17 37.7363,-05 10 49.241,156.93909,NearIR,,,1
4656,CANDELS UDS F160W J021724.00-051328.3,02 17 23.9978,-05 13 28.123,157.02478,Galaxy,261224.0,2.8139,1
4657,CANDELS UDS F160W J021724.89-051422.5,02 17 24.8877,-05 14 22.480,157.05736,Galaxy,225546.0,1.66,1
4658,ZFOURGE UDS  4067,02 17 32.4097,-05 15 52.480,157.08466,Galaxy,239730.0,1.9971,1
4659,CANDELS UDS F160W J021724.87-051214.9,02 17 24.8730,-05 12 14.942,157.0903,NearIR,,,1
4660,CANDELS UDS F160W J021725.98-051450.9,02 17 25.9882,-05 14 50.966,157.09183,Galaxy_Candidate,,,1
4661,CANDELS UDS F160W J021738.70-051542.4,02 17 38.7058,-05 15 42.421,157.09459,Galaxy,281009.0,4.5606,1
4662,CANDELS UDS F160W J021726.28-051456.7,02 17 26.2804,-05 14 56.745,157.13145,NearIR,,,1
4663,CANDELS UDS F160W J021744.93-051300.2,02 17 44.9377,-05 13 00.235,157.13155,NearIR,,,1
4664,ZFOURGE UDS 13408,02 17 31.0822,-05 10 49.822,157.15147,Galaxy,172790.0,0.929,1
4665,CANDELS UDS F160W J021744.88-051254.3,02 17 44.8874,-05 12 54.389,157.17513,NearIR,,,1
4666,ZFOURGE UDS  4157,02 17 33.2721,-05 15 54.619,157.17558,Galaxy,51899.0,0.1911,1
4667,CANDELS UDS F160W J021724.12-051345.5,02 17 24.1232,-05 13 45.587,157.20619,Galaxy,200738.0,1.24791,1
4668,CANDELS UDS F160W J021724.09-051343.2,02 17 24.0967,-05 13 43.252,157.21278,Galaxy,68046.0,0.25986,1
4669,CANDELS UDS F160W J021726.12-051454.0,02 17 26.1301,-05 14 54.019,157.21933,Galaxy,263327.0,2.9297,1
4670,CANDELS UDS F160W J021744.50-051230.3,02 17 44.5084,-05 12 30.304,157.2238,NearIR,,,1
4671,CANDELS UDS F160W J021731.03-051547.0,02 17 31.0355,-05 15 47.020,157.22842,Galaxy,211879.0,1.4125,1
4672,CANDELS UDS F160W J021731.18-051547.7,02 17 31.1850,-05 15 47.783,157.23395,Galaxy_Candidate,,,1
4673,CANDELS UDS F160W J021735.05-051041.4,02 17 35.0482,-05 10 41.466,157.25523,Galaxy,270367.0,3.4019,1
4674,CANDELS UDS F160W J021724.18-051246.5,02 17 24.180,-05 12 46.63,157.27133,Galaxy,26698.0,0.0934,1
4675,ZFOURGE UDS  6387,02 17 25.2384,-05 14 33.647,157.3063,Galaxy,271948.0,3.5314,1
4676,CANDELS UDS F160W J021736.37-051043.7,02 17 36.3767,-05 10 43.701,157.3438,Galaxy,188703.0,1.09698,1
4677,CANDELS UDS F160W J021727.75-051519.4,02 17 27.7560,-05 15 19.521,157.36578,Galaxy,224334.0,1.6355,1
4678,CANDELS UDS F160W J021744.02-051211.5,02 17 44.0255,-05 12 11.539,157.3943,NearIR,,,1
4679,ZFOURGE UDS  6787,02 17 24.9289,-05 14 24.658,157.39848,Galaxy,147912.0,0.7169,1
4680,CANDELS UDS F160W J021740.94-051114.0,02 17 40.9417,-05 11 14.057,157.39922,Galaxy_Candidate,,,1
4681,CANDELS UDS F160W J021724.87-051214.0,02 17 24.8733,-05 12 14.093,157.43144,Galaxy_Candidate,,,1
4682,CANDELS UDS F160W J021741.30-051518.6,02 17 41.2994,-05 15 18.706,157.46559,Galaxy,254940.0,2.5168,1
4683,CANDELS UDS F160W J021745.03-051317.3,02 17 45.0326,-05 13 17.342,157.48651,Galaxy_Candidate,,,1
4684,CANDELS UDS F160W J021724.61-051413.7,02 17 24.6162,-05 14 13.731,157.49306,Galaxy_Candidate,,,1
4685,CANDELS UDS F160W J021743.52-051157.3,02 17 43.5256,-05 11 57.345,157.49376,NearIR,,,1
4686,CANDELS UDS F160W J021738.98-051056.0,02 17 38.9777,-05 10 55.982,157.49776,Galaxy,71766.0,0.2765,1
4687,CANDELS UDS F160W J021737.27-051550.4,02 17 37.2725,-05 15 50.428,157.51051,NearIR,,,1
4688,CANDELS UDS F160W J021745.00-051329.5,02 17 45.0094,-05 13 29.598,157.52728,NearIR,,,1
4689,ZFOURGE UDS 13500,02 17 37.8561,-05 10 49.163,157.57533,Galaxy,276825.0,4.0106,1
4690,CANDELS UDS F160W J021731.05-051049.5,02 17 31.0547,-05 10 49.508,157.58159,NearIR,,,1
4691,CANDELS UDS F160W J021744.63-051401.9,02 17 44.63,-05 14 02.0,157.62132,Galaxy,272153.0,3.549,1
4692,CANDELS UDS F160W J021742.49-051135.2,02 17 42.4786,-05 11 35.472,157.65622,Galaxy,258102.0,2.6581,1
4693,CANDELS UDS F160W J021729.92-051056.3,02 17 29.9202,-05 10 56.378,157.66609,Galaxy_Candidate,,,1
4694,CANDELS UDS F160W J021744.67-051359.7,02 17 44.6795,-05 13 59.714,157.68901,Galaxy,226731.0,1.68451,1
4695,CANDELS UDS F160W J021723.95-051327.8,02 17 23.9502,-05 13 27.855,157.71826,Galaxy,1495.0,0.005,1
4696,CANDELS UDS F160W J021724.01-051258.0,02 17 24.0184,-05 12 58.085,157.7497,Galaxy_Candidate,,,1
4697,CANDELS UDS F160W J021724.80-051421.2,02 17 24.8019,-05 14 21.292,157.75229,Galaxy_Candidate,,,1
4698,CANDELS UDS F160W J021729.47-051059.6,02 17 29.4772,-05 10 59.636,157.76695,Galaxy,141391.0,0.6689,1
4699,CANDELS UDS F160W J021731.22-051548.5,02 17 31.2268,-05 15 48.558,157.7761,NearIR,,,1
4700,CANDELS UDS F160W J021729.86-051540.3,02 17 29.8737,-05 15 40.413,157.7784,Galaxy,254824.0,2.5119,1
4701,CANDELS UDS F160W J021739.51-051537.2,02 17 39.5172,-05 15 37.273,157.78786,NearIR,,,1
4702,CANDELS UDS F160W J021733.50-051555.6,02 17 33.5019,-05 15 55.635,157.82715,Galaxy,137329.0,0.6403,1
4703,CANDELS UDS F160W J021727.47-051120.4,02 17 27.4768,-05 11 20.455,157.82909,Galaxy,251066.0,2.3623,1
4704,ZFOURGE UDS  3959,02 17 32.6065,-05 15 53.824,157.85178,Galaxy,1495.0,0.005,1
4705,CANDELS UDS F160W J021739.10-051540.5,02 17 39.0994,-05 15 40.545,157.85223,Galaxy,217263.0,1.50302,1
4706,CANDELS UDS F160W J021733.38-051555.5,02 17 33.3856,-05 15 55.539,157.9034,Galaxy,258382.0,2.6714,1
4707,CANDELS UDS F160W J021730.85-051050.1,02 17 30.8551,-05 10 50.168,157.95854,Galaxy,129156.0,0.5855,1
4708,CANDELS UDS F160W J021732.24-051044.1,02 17 32.2421,-05 10 44.145,157.96483,Galaxy,267957.0,3.223,1
4709,CANDELS UDS F160W J021730.54-051051.9,02 17 30.5365,-05 10 51.968,157.98555,Galaxy,185608.0,1.0618,1
4710,CANDELS UDS F160W J021730.49-051052.1,02 17 30.4974,-05 10 52.134,158.05176,NearIR,,,1
4711,CANDELS UDS F160W J021744.93-051252.9,02 17 44.9314,-05 12 52.925,158.05452,Galaxy_Candidate,,,1
4712,CANDELS UDS F160W J021724.10-051348.8,02 17 24.1049,-05 13 48.836,158.06686,Galaxy,165120.0,0.858,1
4713,CANDELS UDS F160W J021724.92-051210.9,02 17 24.9234,-05 12 10.910,158.08351,Galaxy,178789.0,0.98874,1
4714,CANDELS UDS F160W J021733.36-051041.3,02 17 33.3655,-05 10 41.312,158.08351,Galaxy,233608.0,1.8389,1
4715,CANDELS UDS F160W J021742.29-051505.1,02 17 42.3029,-05 15 05.179,158.11438,Galaxy,259717.0,2.7365,1
4716,ZFOURGE UDS  9752,02 17 24.0600,-05 12 51.470,158.12822,Galaxy,191387.0,1.1286,1
4717,CANDELS UDS F160W J021743.49-051155.4,02 17 43.4985,-05 11 55.456,158.12953,NearIR,,,1
4718,CANDELS UDS F160W J021724.51-051411.6,02 17 24.5190,-05 14 11.650,158.14198,NearIR,,,1
4719,ZFOURGE UDS  9553,02 17 24.0482,-05 12 52.401,158.14687,Galaxy,185392.0,1.0594,1
4720,CANDELS UDS F160W J021727.61-051518.8,02 17 27.6105,-05 15 18.809,158.22221,Galaxy,172088.0,0.92226,1
4721,CANDELS UDS F160W J021731.25-051047.8,02 17 31.2588,-05 10 47.807,158.23445,Galaxy,132590.0,0.6081,1
4722,ZFOURGE UDS  7141,02 17 24.5352,-05 14 12.599,158.23543,Galaxy,261363.0,2.8213,1
4723,CANDELS UDS F160W J021740.08-051532.6,02 17 40.0919,-05 15 32.808,158.24153,Galaxy,253052.0,2.4392,1
4724,CANDELS UDS F160W J021732.05-051044.4,02 17 32.0535,-05 10 44.493,158.24983,Galaxy,254784.0,2.5102,1
4725,CANDELS UDS F160W J021742.95-051453.7,02 17 42.956,-05 14 53.75,158.31786,Galaxy_Candidate,,,1
4726,CANDELS UDS F160W J021729.33-051536.8,02 17 29.3317,-05 15 36.820,158.33278,Galaxy,208329.0,1.357,1
4727,CANDELS UDS F160W J021737.34-051046.1,02 17 37.3407,-05 10 45.967,158.36575,Galaxy,236869.0,1.9204,1
4728,CANDELS UDS F160W J021730.83-051547.1,02 17 30.8365,-05 15 47.181,158.37962,Galaxy_Candidate,,,1
4729,CANDELS UDS F160W J021728.34-051109.2,02 17 28.3466,-05 11 09.417,158.38034,Galaxy,252261.0,2.408,1
4730,ZFOURGE UDS  9963,02 17 24.1223,-05 12 45.342,158.38097,Galaxy,269504.0,3.3354,1
4731,ZFOURGE UDS  9753,02 17 24.0720,-05 12 49.036,158.38783,Galaxy,187127.0,1.0789,1
4732,CANDELS UDS F160W J021735.64-051555.9,02 17 35.6506,-05 15 55.975,158.42674,Galaxy,228210.0,1.7159,1
4733,CANDELS UDS F160W J021723.95-051300.5,02 17 23.9502,-05 13 00.601,158.45567,Galaxy,264647.0,3.0075,1
4734,CANDELS UDS F160W J021726.90-051127.5,02 17 26.9092,-05 11 27.581,158.5151,Galaxy,207621.0,1.3463,1
4735,CANDELS UDS F160W J021723.96-051338.4,02 17 23.9593,-05 13 38.411,158.55872,Galaxy,268005.0,3.2264,1
4736,CANDELS UDS F160W J021729.38-051059.5,02 17 29.3811,-05 10 59.509,158.56488,Galaxy,227419.0,1.699,1
4737,CANDELS UDS F160W J021734.08-051556.9,02 17 34.0869,-05 15 56.981,158.59549,Galaxy,238269.0,1.9573,1
4738,CANDELS UDS F160W J021735.66-051041.0,02 17 35.6653,-05 10 40.855,158.61987,Galaxy,255271.0,2.5309,1
4739,CANDELS UDS F160W J021744.29-051217.4,02 17 44.2936,-05 12 17.482,158.64856,NearIR,,,1
4740,CANDELS UDS F160W J021734.79-051039.9,02 17 34.7974,-05 10 39.900,158.66609,Galaxy,261789.0,2.8441,1
4741,CANDELS UDS F160W J021744.84-051353.6,02 17 44.8493,-05 13 53.638,158.68213,Galaxy_Candidate,,,1
4742,CANDELS UDS F160W J021743.61-051157.1,02 17 43.6121,-05 11 57.119,158.71768,NearIR,,,1
4743,CANDELS UDS F160W J021729.13-051101.4,02 17 29.1339,-05 11 01.415,158.72629,Galaxy,245517.0,2.1697,1
4744,ZFOURGE UDS  6174,02 17 25.3024,-05 14 38.273,158.73973,Galaxy,218377.0,1.5228,1
4745,CANDELS UDS F160W J021745.05-051335.7,02 17 45.0571,-05 13 35.720,158.78488,NearIR,,,1
4746,CANDELS UDS F160W J021739.56-051058.9,02 17 39.5682,-05 10 58.999,158.79222,Galaxy,251068.0,2.3624,1
4747,CANDELS UDS F160W J021729.62-051057.3,02 17 29.6164,-05 10 57.381,158.79233,Galaxy,219804.0,1.5487,1
4748,CANDELS UDS F160W J021729.56-051057.6,02 17 29.5637,-05 10 57.686,158.88354,NearIR,,,1
4749,CANDELS UDS F160W J021742.31-051130.8,02 17 42.3120,-05 11 30.812,158.9017,Galaxy,255961.0,2.5608,1
4750,ZFOURGE UDS  9957,02 17 24.0756,-05 12 46.034,158.92006,Galaxy,272020.0,3.5375,1
4751,CANDELS UDS F160W J021744.00-051207.3,02 17 44.0061,-05 12 07.382,158.94952,NearIR,,,1
4752,CANDELS UDS F160W J021744.96-051250.3,02 17 44.9627,-05 12 50.345,158.95293,Galaxy_Candidate,,,1
4753,CANDELS UDS F160W J021741.20-051521.7,02 17 41.2087,-05 15 21.784,158.9679,NearIR,,,1
4754,CANDELS UDS F160W J021738.78-051052.9,02 17 38.7762,-05 10 52.952,159.00938,Galaxy,227631.0,1.7035,1
4755,CANDELS UDS F160W J021724.33-051231.0,02 17 24.3292,-05 12 31.072,159.01823,Galaxy,236454.0,1.9097,1
4756,CANDELS UDS F160W J021733.43-051040.2,02 17 33.4277,-05 10 40.268,159.02579,Galaxy,225653.0,1.6622,1
4757,CANDELS UDS F160W J021740.63-051108.5,02 17 40.6316,-05 11 08.578,159.04955,Galaxy_Candidate,,,1
4758,CANDELS UDS F160W J021731.47-051045.9,02 17 31.48,-05 10 45.9,159.05742,EmissionG,222526.0,1.6,1
4759,CANDELS UDS F160W J021723.90-051301.8,02 17 23.8998,-05 13 01.823,159.0702,Galaxy,267708.0,3.2057,1
4760,CANDELS UDS F160W J021743.64-051439.8,02 17 43.6425,-05 14 39.837,159.08173,NearIR,,,1
4761,CANDELS UDS F160W J021733.06-051040.8,02 17 33.0699,-05 10 40.828,159.09264,NearIR,,,1
4762,CANDELS UDS F160W J021724.11-051354.9,02 17 24.1223,-05 13 54.944,159.09895,Galaxy,168490.0,0.8885,1
4763,CANDELS UDS F160W J021737.90-051047.8,02 17 37.9065,-05 10 47.801,159.1063,Galaxy_Candidate,,,1
4764,CANDELS UDS F160W J021741.89-051124.1,02 17 41.8955,-05 11 24.117,159.12592,Galaxy,167300.0,0.87761,1
4765,CANDELS UDS F160W J021727.21-051122.0,02 17 27.2278,-05 11 22.066,159.14053,Galaxy,248253.0,2.2609,1
4766,CANDELS UDS F160W J021731.88-051044.1,02 17 31.8814,-05 10 44.201,159.14398,Galaxy,216118.0,1.48308,1
4767,ZFOURGE UDS  7846,02 17 24.0527,-05 13 50.477,159.15375,Galaxy,250112.0,2.327,1
4768,CANDELS UDS F160W J021728.35-051528.6,02 17 28.3566,-05 15 28.648,159.16074,Galaxy,230309.0,1.7621,1
4769,CANDELS UDS F160W J021744.19-051212.6,02 17 44.1909,-05 12 12.667,159.16498,Galaxy_Candidate,,,1
4770,CANDELS UDS F160W J021734.01-051039.4,02 17 34.0256,-05 10 39.475,159.17642,Galaxy,85749.0,0.3421,1
4771,CANDELS UDS F160W J021741.42-051117.5,02 17 41.4218,-05 11 17.575,159.20148,Galaxy_Candidate,,,1
4772,CANDELS UDS F160W J021731.72-051552.1,02 17 31.7276,-05 15 52.269,159.20915,Galaxy,268329.0,3.2493,1
4773,CANDELS UDS F160W J021739.51-051057.9,02 17 39.5132,-05 10 58.062,159.22803,Galaxy,273083.0,3.6312,1
4774,CANDELS UDS F160W J021741.27-051115.6,02 17 41.2710,-05 11 15.584,159.27774,Galaxy,239108.0,1.98,1
4775,CANDELS UDS F160W J021744.65-051406.6,02 17 44.6548,-05 14 06.687,159.29976,NearIR,,,1
4776,CANDELS UDS F160W J021744.82-051357.9,02 17 44.8226,-05 13 57.941,159.30354,NearIR,,,1
4777,CANDELS UDS F160W J021737.17-051552.6,02 17 37.1739,-05 15 52.685,159.31204,NearIR,,,1
4778,ZFOURGE UDS  4761,02 17 40.1569,-05 15 33.467,159.31525,Galaxy,263471.0,2.938,1
4779,CANDELS UDS F160W J021743.15-051451.3,02 17 43.16,-05 14 51.3,159.32376,Galaxy,263562.0,2.94323,1
4780,CANDELS UDS F160W J021729.91-051054.4,02 17 29.9158,-05 10 54.507,159.38353,Galaxy,233162.0,1.8282,1
4781,CANDELS UDS F160W J021742.45-051504.3,02 17 42.4603,-05 15 04.496,159.40318,Galaxy,207412.0,1.34316,1
4782,CANDELS UDS F160W J021744.41-051417.1,02 17 44.4175,-05 14 17.184,159.48175,NearIR,,,1
4783,CANDELS UDS F160W J021743.40-051446.3,02 17 43.4042,-05 14 46.329,159.51303,NearIR,,,1
4784,CANDELS UDS F160W J021723.99-051348.0,02 17 23.9969,-05 13 48.153,159.52281,Galaxy,201069.0,1.25241,1
4785,CANDELS UDS F160W J021725.42-051154.1,02 17 25.4279,-05 11 54.105,159.52354,Galaxy,135452.0,0.6274,1
4786,CANDELS UDS F160W J021732.31-051554.6,02 17 32.3124,-05 15 54.680,159.5312,NearIR,,,1
4787,CANDELS UDS F160W J021726.85-051510.1,02 17 26.8597,-05 15 10.149,159.5493,Galaxy,247526.0,2.236,1
4788,CANDELS UDS F160W J021730.63-051547.2,02 17 30.6262,-05 15 47.251,159.55534,Galaxy,254689.0,2.5062,1
4789,CANDELS UDS F160W J021742.09-051510.6,02 17 42.0895,-05 15 10.672,159.58937,Galaxy,136590.0,0.6352,1
4790,CANDELS UDS F160W J021742.40-051505.7,02 17 42.4017,-05 15 05.782,159.61209,Galaxy,206864.0,1.33497,1
4791,CANDELS UDS F160W J021744.97-051247.2,02 17 44.9716,-05 12 47.221,159.66617,NearIR,,,1
4792,CANDELS UDS F160W J021735.20-051557.7,02 17 35.20,-05 15 57.8,159.67178,Galaxy,229098.0,1.7352,1
4793,CANDELS UDS F160W J021744.62-051409.1,02 17 44.6270,-05 14 09.164,159.6738,NearIR,,,1
4794,ZFOURGE UDS  5918,02 17 24.9243,-05 14 29.783,159.68062,Galaxy,113575.0,0.4899,1
4795,ZFOURGE UDS 11443,02 17 25.5698,-05 11 50.481,159.6972,Galaxy,114382.0,0.4946,1
4796,CANDELS UDS F160W J021736.27-051041.1,02 17 36.2531,-05 10 40.982,159.70479,Galaxy,235640.0,1.889,1
4797,CANDELS UDS F160W J021737.40-051044.5,02 17 37.3965,-05 10 44.767,159.74686,Galaxy,250003.0,2.323,1
4798,CANDELS UDS F160W J021733.80-051038.9,02 17 33.8113,-05 10 39.028,159.79349,Galaxy,143180.0,0.6818,1
4799,CANDELS UDS F160W J021724.25-051405.2,02 17 24.2578,-05 14 05.168,159.81018,Galaxy,198569.0,1.21887,1
4800,ZFOURGE UDS  9865,02 17 24.0125,-05 12 46.120,159.82649,Galaxy,190649.0,1.1198,1
4801,CANDELS UDS F160W J021732.96-051040.2,02 17 32.9636,-05 10 40.290,159.84436,NearIR,,,1
4802,CANDELS UDS F160W J021743.33-051448.4,02 17 43.3346,-05 14 48.483,159.84924,Galaxy,219515.0,1.5434,1
4803,CANDELS UDS F160W J021723.80-051328.0,02 17 23.8037,-05 13 27.964,159.90915,Galaxy,266675.0,3.1358,1
4804,CANDELS UDS F160W J021740.11-051534.6,02 17 40.1102,-05 15 34.671,159.96884,Galaxy,232453.0,1.8114,1
4805,CANDELS UDS F160W J021734.66-051558.4,02 17 34.6609,-05 15 58.466,159.98654,Galaxy,145684.0,0.7002,1
4806,CANDELS UDS F160W J021729.43-051057.5,02 17 29.4333,-05 10 57.462,159.99338,Galaxy,243314.0,2.101,1
4807,CANDELS UDS F160W J021739.24-051541.9,02 17 39.2432,-05 15 41.882,159.99786,Galaxy,49715.0,0.1822,1
4808,CANDELS UDS F160W J021732.10-051554.5,02 17 32.1076,-05 15 54.504,160.0118,Galaxy_Candidate,,,1
4809,CANDELS UDS F160W J021728.44-051530.7,02 17 28.4528,-05 15 30.679,160.0118,Galaxy,249549.0,2.3066,1
4810,ZFOURGE UDS  4146,02 17 32.3685,-05 15 55.368,160.03658,Galaxy,276911.0,4.0203,1
4811,CANDELS UDS F160W J021743.10-051143.2,02 17 43.1015,-05 11 43.288,160.04114,NearIR,,,1
4812,CANDELS UDS F160W J021740.96-051111.0,02 17 40.9692,-05 11 11.031,160.05072,Galaxy_Candidate,,,1
4813,CANDELS UDS F160W J021743.03-051455.0,02 17 43.04,-05 14 55.0,160.05418,Galaxy,256566.0,2.5876,1
4814,CANDELS UDS F160W J021723.78-051326.0,02 17 23.7872,-05 13 26.081,160.05447,Galaxy,176183.0,0.9623,1
4815,CANDELS UDS F160W J021744.20-051426.0,02 17 44.2028,-05 14 26.088,160.05518,NearIR,,,1
4816,CANDELS UDS F160W J021745.18-051309.4,02 17 45.1878,-05 13 09.480,160.05644,NearIR,,,1
4817,CANDELS UDS F160W J021723.93-051345.2,02 17 23.9273,-05 13 45.448,160.06659,Galaxy,262736.0,2.8962,1
4818,CANDELS UDS F160W J021744.17-051210.0,02 17 44.1778,-05 12 10.076,160.07677,Galaxy_Candidate,,,1
4819,CANDELS UDS F160W J021737.59-051045.2,02 17 37.5888,-05 10 45.220,160.11732,Galaxy,187373.0,1.0817,1
4820,CANDELS UDS F160W J021742.57-051132.9,02 17 42.5546,-05 11 33.019,160.12236,Galaxy,232095.0,1.803,1
4821,CANDELS UDS F160W J021741.73-051120.4,02 17 41.7329,-05 11 20.454,160.12819,NearIR,,,1
4822,CANDELS UDS F160W J021732.71-051040.6,02 17 32.7118,-05 10 40.584,160.13493,Galaxy,130976.0,0.5974,1
4823,CANDELS UDS F160W J021744.29-051423.4,02 17 44.2908,-05 14 23.403,160.14134,Galaxy_Candidate,,,1
4824,CANDELS UDS F160W J021736.22-051040.4,02 17 36.2206,-05 10 40.446,160.15462,NearIR,,,1
4825,CANDELS UDS F160W J021739.39-051056.0,02 17 39.3915,-05 10 56.049,160.16716,Galaxy,239152.0,1.9812,1
4826,CANDELS UDS F160W J021742.52-051504.6,02 17 42.5225,-05 15 04.616,160.1787,Galaxy,208578.0,1.3608,1
4827,CANDELS UDS F160W J021723.77-051312.9,02 17 23.7731,-05 13 12.915,160.18387,NearIR,,,1
4828,CANDELS UDS F160W J021744.85-051359.5,02 17 44.8553,-05 13 59.571,160.18723,Galaxy_Candidate,,,1
4829,ZFOURGE UDS 13813,02 17 32.6276,-05 10 40.745,160.18958,Galaxy,273272.0,3.6485,1
4830,CANDELS UDS F160W J021731.69-051553.1,02 17 31.6910,-05 15 53.138,160.19023,Galaxy,267193.0,3.1704,1
4831,CANDELS UDS F160W J021725.43-051152.5,02 17 25.4384,-05 11 52.553,160.21721,NearIR,,,1
4832,CANDELS UDS F160W J021739.17-051054.3,02 17 39.1782,-05 10 54.398,160.21869,Galaxy_Candidate,,,1
4833,CANDELS UDS F160W J021724.60-051419.9,02 17 24.5865,-05 14 20.149,160.26564,Galaxy,247517.0,2.2357,1
4834,CANDELS UDS F160W J021729.70-051055.0,02 17 29.7034,-05 10 55.038,160.29428,Galaxy,201811.0,1.2626,1
4835,CANDELS UDS F160W J021731.04-051550.4,02 17 31.0556,-05 15 50.369,160.29958,Galaxy,214924.0,1.4627,1
4836,CANDELS UDS F160W J021723.86-051341.2,02 17 23.8669,-05 13 41.249,160.3071,Galaxy,259405.0,2.721,1
4837,ZFOURGE UDS  9718,02 17 23.8879,-05 12 53.621,160.3139,Galaxy,247770.0,2.2443,1
4838,ZFOURGE UDS 12464,02 17 41.7508,-05 11 20.435,160.3231,Galaxy,221121.0,1.5732,1
4839,CANDELS UDS F160W J021734.26-051558.8,02 17 34.2609,-05 15 58.792,160.32886,Galaxy,130290.0,0.5929,1
4840,CANDELS UDS F160W J021731.15-051550.8,02 17 31.1435,-05 15 50.903,160.39137,Galaxy,110404.0,0.4717,1
4841,CANDELS UDS F160W J021735.76-051039.1,02 17 35.7577,-05 10 39.217,160.40479,Galaxy,268950.0,3.2942,1
4842,CANDELS UDS F160W J021731.65-051043.8,02 17 31.65,-05 10 43.8,160.41179,Galaxy,280124.0,4.43,1
4843,CANDELS UDS F160W J021732.25-051041.7,02 17 32.2531,-05 10 41.602,160.41708,Galaxy,258579.0,2.6808,1
4844,CANDELS UDS F160W J021745.11-051341.1,02 17 45.1217,-05 13 41.145,160.42023,Galaxy,153619.0,0.76121,1
4845,CANDELS UDS F160W J021723.75-051323.1,02 17 23.7552,-05 13 23.434,160.4298,Galaxy,240327.0,2.0138,1
4846,CANDELS UDS F160W J021741.77-051120.5,02 17 41.7739,-05 11 20.574,160.45522,NearIR,,,1
4847,CANDELS UDS F160W J021724.61-051421.2,02 17 24.6048,-05 14 21.335,160.47389,Galaxy,260297.0,2.7658,1
4848,CANDELS UDS F160W J021724.55-051217.3,02 17 24.5563,-05 12 17.376,160.48532,Galaxy,245311.0,2.1631,1
4849,CANDELS UDS F160W J021738.36-051548.2,02 17 38.3661,-05 15 48.183,160.49092,Galaxy,171199.0,0.9138,1
4850,CANDELS UDS F160W J021728.69-051533.7,02 17 28.6981,-05 15 33.742,160.5465,Galaxy,186721.0,1.0743,1
4851,CANDELS UDS F160W J021735.95-051039.4,02 17 35.9563,-05 10 39.431,160.5701,Galaxy_Candidate,,,1
