,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
506,WINGS J034120.75-535010.4,03 41 20.776,-53 50 10.48,1018.5728,Galaxy,59518.0,0.2229,1
507,WINGS J034342.49-535203.2,03 43 42.5328,-53 52 03.108,1019.50085,Galaxy,89643.0,0.3613,1
508,WINGS J034047.53-534131.5,03 40 47.5344,-53 41 31.488,1020.40497,Galaxy,51655.0,0.1901,1
509,Gaia DR3 4732827598236411904,03 44 04.3497,-53 26 22.527,1021.4969,Galaxy,,,1
510,Gaia DR3 4732433732555768832,03 40 54.6598,-53 44 49.720,1022.27106,PulsV*,,,1
511,LEDA  429689,03 44 12.369,-53 27 48.64,1022.3621,Galaxy,14991.0,0.05132,1
512,UCAC4 183-003473,03 40 49.8529,-53 32 48.245,1022.6814,Star,19.91,6.6e-05,1
513,Gaia DR3 4732437241544877184,03 40 46.4992,-53 41 00.344,1023.2409,Galaxy,,,1
514,WINGS J034433.38-533509.7,03 44 33.3576,-53 35 09.636,1025.0103,Galaxy,44399.0,0.1609,1
515,WINGS J034320.92-532146.5,03 43 20.9184,-53 21 46.548,1031.5846,Galaxy,17280.0,0.0594,1
516,CD-53   746,03 40 56.2035,-53 29 48.423,1039.4388,Star,17.32,5.8e-05,1
517,WINGS J034424.78-534528.3,03 44 24.794,-53 45 28.20,1040.5801,EmissionG,31947.0,0.1129,1
518,WINGS J034414.02-534808.7,03 44 13.991,-53 48 08.48,1041.4221,EmissionG,18599.0,0.06409,1
519,WINGS J034409.08-532637.3,03 44 09.0738,-53 26 37.022,1043.5941,EmissionG,24790.0,0.08641,1
520,Gaia DR3 4732744864282587776,03 43 31.6695,-53 53 28.475,1045.9052,Galaxy,,,1
521,LEDA  426836,03 40 47.6,-53 43 28,1050.9474,Galaxy,,,1
522,WINGS J034345.06-532311.3,03 43 45.055,-53 23 11.53,1054.8167,Galaxy,34208.0,0.1214,1
523,[JSG2008] J034045.93-534252.4,03 40 45.86,-53 42 52.7,1055.0446,RadioG,,,1
524,WINGS J034203.59-535436.1,03 42 03.596,-53 54 36.10,1055.5175,EmissionG,21232.0,0.0735,1
525,2MASS J03443687-5340368,03 44 36.8972,-53 40 36.888,1056.0354,RRLyrae,,,1
526,LEDA  424952,03 41 56.2742,-53 54 13.793,1056.1251,GtowardsCl,17979.0,0.061883,1
527,WINGS J034237.88-535526.6,03 42 37.8840,-53 55 26.616,1056.7255,Galaxy,51067.0,0.1877,1
528,WINGS J034406.14-532542.2,03 44 06.1584,-53 25 42.168,1060.829,Galaxy,49666.0,0.182,1
529,WINGS J034233.89-532009.7,03 42 33.8928,-53 20 09.672,1061.551,Galaxy,66059.0,0.2511,1
530,WINGS J034231.72-532010.7,03 42 31.7232,-53 20 10.680,1061.6505,Galaxy,36014.0,0.1283,1
531,WINGS J034134.94-535246.3,03 41 34.950,-53 52 46.42,1064.0955,EmissionG,76197.0,0.2968,1
532,[JSG2008] J034219.26-535522.6,03 42 19.45,-53 55 21.8,1066.8572,RadioG,,,1
533,WINGS J034300.50-535524.1,03 43 00.4984,-53 55 23.885,1070.0422,Galaxy,66936.0,0.255,1
534,WINGS J034159.98-535447.5,03 41 59.9869,-53 54 47.238,1076.1477,Galaxy,59559.0,0.223,1
535,LEDA  426801,03 40 44.6,-53 43 38,1079.3705,Galaxy,,,1
536,ACT-CL J0342.0-5354,03 42 04.8,-53 55 08,1083.3729,ClG,117065.0,0.5104,1
537,[DBL2017] DES J0342-5355 (1),03 42 04.443,-53 55 09.40,1085.1122,LensedImage_Candidate,149630.0,0.73,1
538,WINGS J034321.38-535450.5,03 43 21.395,-53 54 50.51,1085.6871,LINER,16404.0,0.0563,1
539,WINGS J034223.36-535546.8,03 42 23.3640,-53 55 46.848,1086.4207,Galaxy,89141.0,0.3588,1
540,WINGS J034439.46-534127.0,03 44 39.4896,-53 41 26.412,1087.3896,Galaxy,21255.0,0.0736,1
541,[DBL2017] DES J0342-5355 (4),03 42 05.757,-53 55 16.62,1088.7628,LensedImage_Candidate,49172.0,0.18,1
542,DES J034204.60-535514.1,03 42 04.605,-53 55 14.14,1089.2473,BrightestCG,135833.0,0.63,1
543,[DBL2017] DES J0342-5355 (2),03 42 04.092,-53 55 13.68,1090.1069,LensedImage_Candidate,145658.0,0.7,1
544,WINGS J034425.63-534700.2,03 44 25.638,-53 47 00.03,1090.3746,GtowardsCl,16589.0,0.057,1
545,LEDA  430282,03 44 01.4,-53 24 19,1090.845,Galaxy,,,1
546,WINGS J034439.89-533416.1,03 44 39.8806,-53 34 16.157,1091.7748,EmissionG,10757.0,0.03655,1
547,[JSG2008] J034213.60-535536.3,03 42 13.44,-53 55 37.1,1092.0009,RadioG,,,1
548,[DBL2017] DES J0342-5355 (3),03 42 05.598,-53 55 21.22,1093.5682,LensedImage_Candidate,36459.0,0.13,1
549,WINGS J034349.39-532250.3,03 43 49.3920,-53 22 50.268,1094.1555,Galaxy,20810.0,0.072,1
550,WINGS J034442.43-533631.0,03 44 42.445,-53 36 31.05,1095.8163,GtowardsCl,17516.0,0.06024,1
551,Gaia DR3 4732822650435379200,03 41 27.0203,-53 23 04.164,1097.229,Star,,,1
552,2MASX J03404944-5346103,03 40 49.4579,-53 46 09.913,1098.4324,GtowardsCl,16687.0,0.0573,1
553,WINGS J034424.17-532756.7,03 44 24.1560,-53 27 56.808,1104.6115,Galaxy,15525.0,0.0532,1
554,WINGS J034153.26-535455.5,03 41 53.256,-53 54 55.46,1104.6932,Galaxy,21101.0,0.073,1
555,WINGS J034347.59-532223.1,03 43 47.5944,-53 22 23.124,1107.7502,RadioG,51923.0,0.1912,1
556,2MASX J03420850-5355443,03 42 08.509,-53 55 44.37,1109.1478,RadioG,21283.0,0.0737,1
557,LEDA  430340,03 41 16.746,-53 24 00.38,1111.0182,GtowardsCl,17837.0,0.06138,1
558,WINGS J034132.23-535326.9,03 41 32.2032,-53 53 26.687,1111.1007,EmissionG,63569.0,0.2402,1
559,[JSG2008] J034440.90-534222.2,03 44 40.90,-53 42 22.2,1111.8104,RadioG,,,1
560,WINGS J034439.13-534323.9,03 44 39.188,-53 43 24.01,1113.8052,Seyfert,45266.0,0.1643,1
561,WINGS J034413.52-532534.4,03 44 13.5201,-53 25 34.428,1114.6038,Galaxy,34285.0,0.1217,1
562,WINGS J034216.36-531934.2,03 42 16.3632,-53 19 34.248,1115.213,Galaxy,20921.0,0.0724,1
563,[JSG2008] J034123.13-532306.4,03 41 23.28,-53 23 06.3,1115.5476,RadioG,,,1
564,TYC 8500-993-1,03 41 08.3576,-53 50 38.015,1115.8783,Star,13.82,4.6e-05,1
565,WINGS J034333.58-535440.0,03 43 33.587,-53 54 39.89,1117.56,EmissionG,50583.0,0.1857,1
566,[JSG2008] J034310.67-535600.7,03 43 10.67,-53 56 00.7,1124.9238,RadioG,,,1
567,LEDA  430431,03 41 17.8388,-53 23 29.689,1127.8396,GtowardsCl,17077.0,0.05868,1
568,LEDA  430776,03 43 41.5770,-53 21 26.928,1127.9626,Galaxy,12758.0,0.0435,1
569,WINGS J034148.84-535504.9,03 41 48.849,-53 55 04.90,1128.4546,GtowardsCl,16610.0,0.057,1
570,HD  23202,03 40 40.2705,-53 44 17.649,1128.7145,HighPM*,38.79,0.000129,1
571,APMUKS (BJ) B034252.48-540029.1,03 44 10.2733,-53 51 06.496,1132.0226,EmissionG,10921.0,0.0371,1
572,WINGS J034405.63-535147.6,03 44 05.631,-53 51 47.26,1132.8516,EmissionG,22930.0,0.07965,1
573,WINGS J034440.97-534345.5,03 44 40.9680,-53 43 45.480,1135.3676,Galaxy,29242.0,0.1028,1
574,WINGS J034224.99-535639.7,03 42 24.9888,-53 56 39.696,1137.0919,Galaxy,22916.0,0.0796,1
575,[JSG2008] J034444.93-534145.9,03 44 44.93,-53 41 45.9,1138.6268,RadioG,,,1
576,WINGS J034225.81-535648.7,03 42 25.8120,-53 56 48.768,1145.3037,Galaxy,17336.0,0.0596,1
577,WINGS J034236.53-531842.1,03 42 36.5304,-53 18 42.120,1148.2072,Galaxy,53746.0,0.1987,1
578,[JSG2008] J034449.41-533631.5,03 44 49.41,-53 36 31.5,1157.5999,RadioG,,,1
579,LEDA  424421,03 42 28.0776,-53 57 04.716,1159.221,Galaxy,17562.0,0.0604,1
580,[JSG2008] J034410.78-535141.3,03 44 10.77,-53 51 41.3,1159.7776,RadioG,,,1
581,LEDA  424687,03 41 48.4,-53 55 39,1161.3368,LowSurfBrghtG,,,1
582,WINGS J034200.09-531921.4,03 42 00.0912,-53 19 21.432,1163.3239,Galaxy,66583.0,0.2534,1
583,WINGS J034132.63-535430.5,03 41 32.645,-53 54 30.81,1163.6002,GtowardsCl,17815.0,0.0613,1
584,WINGS J034113.00-532319.6,03 41 13.005,-53 23 19.57,1163.7554,EmissionG,16718.0,0.0574,1
585,2MASX J03444757-5342013,03 44 47.5537,-53 42 00.661,1164.484,GtowardsCl,16478.0,0.05656,1
586,WINGS J034148.59-535545.1,03 41 48.5880,-53 55 45.084,1166.289,Galaxy,15525.0,0.0532,1
587,WINGS J034209.26-531854.8,03 42 09.2616,-53 18 54.756,1167.1094,Galaxy,16602.0,0.057,1
588,WINGS J034427.48-532648.3,03 44 27.472,-53 26 48.23,1167.3016,Galaxy,44166.0,0.16,1
589,WINGS J034435.45-532838.8,03 44 35.457,-53 28 38.68,1170.3817,Galaxy,76949.0,0.3002,1
590,[JSG2008] J034209.48-531849.9,03 42 09.48,-53 18 49.9,1171.3851,RadioG,,,1
591,LEDA  429657,03 40 44.9,-53 28 01,1179.7614,Galaxy,,,1
592,LEDA  425148,03 41 13.995,-53 52 58.58,1183.9933,Galaxy,23919.0,0.08324,1
593,WINGS J034026.77-533549.7,03 40 26.7744,-53 35 49.740,1188.0299,Galaxy,51190.0,0.1882,1
594,2MASX J03403382-5330552,03 40 33.7933,-53 30 54.968,1194.9457,GtowardsCl,21625.0,0.074933,1
595,WINGS J034439.95-532902.0,03 44 39.962,-53 29 01.88,1195.4393,EmissionG,49648.0,0.18193,1
596,[JSG2008] J034148.26-531923.1,03 41 48.26,-53 19 23.1,1198.0336,RadioG,,,1
597,IRAS F03410-5327,03 42 20.3,-53 18 03,1199.5027,Infrared,,,1
598,LEDA  430386,03 44 15.1240,-53 23 44.210,1200.548,Galaxy,,,1
599,LEDA  430462,03 41 06.7,-53 23 20,1201.5106,GtowardsCl,17724.0,0.060977,1
600,2MASX J03422083-5317573,03 42 20.8659,-53 17 57.494,1204.1825,RadioG,18096.0,0.0623,1
601,WINGS J034449.29-533206.6,03 44 49.3013,-53 32 06.691,1204.9159,GtowardsCl,15267.0,0.05229,1
602,WINGS J034135.17-532010.9,03 41 35.1744,-53 20 10.896,1205.1475,Galaxy,72936.0,0.2818,1
603,LEDA  427275,03 40 25.7,-53 41 02,1205.6495,Galaxy,,,1
604,WINGS J034038.00-534648.5,03 40 37.9992,-53 46 48.576,1206.5697,Galaxy,18574.0,0.064,1
605,WINGS J034355.92-535431.5,03 43 55.929,-53 54 31.56,1208.7311,Galaxy,35472.0,0.1262,1
606,LEDA  425611,03 44 26.3197,-53 50 22.449,1209.4604,EmissionG,18551.0,0.06392,1
607,LEDA  426441,03 40 34.0,-53 45 39,1210.049,Galaxy,,,1
608,[MDS99] F156-028,03 42 59.0,-53 57 48,1210.2668,LowSurfBrghtG,,,1
609,WINGS J034321.92-535701.7,03 43 21.9216,-53 57 01.656,1211.1753,Galaxy,50281.0,0.1845,1
610,UCAC4 183-003549,03 44 51.6344,-53 32 56.994,1211.52,Star,10.82,3.6e-05,1
611,WINGS J034137.03-531953.0,03 41 37.0320,-53 19 53.076,1213.1309,Galaxy,61540.0,0.2315,1
612,1RXS J034121.2-535424,03 41 21.202,-53 54 24.52,1213.3268,X,,,1
613,Gaia DR3 4732436863587759360,03 40 28.3784,-53 43 33.848,1215.5182,Galaxy,,,1
614,UCAC4 181-003479,03 42 48.7408,-53 58 04.745,1217.4421,SB*,58.42,0.000195,1
615,LEDA  427097,03 44 53.5728,-53 42 05.136,1217.692,GtowardsCl,16582.0,0.05693,1
616,UCAC4 183-003474,03 40 52.2907,-53 25 11.262,1221.186,Star,199.063004,0.000664,1
617,[JSG2008] J034118.40-535417.7,03 41 18.45,-53 54 17.1,1221.4724,RadioG,,,1
618,LEDA  424371,03 41 57.5354,-53 57 18.212,1226.2284,GtowardsCl,4509.0,0.015155,1
619,LEDA  425016,03 44 05.8001,-53 53 51.897,1228.5781,EmissionG,10890.0,0.037,1
620,WINGS J034328.82-535659.2,03 43 28.8046,-53 56 59.142,1229.0773,Galaxy,44475.0,0.1612,1
621,WINGS J034107.61-532234.0,03 41 07.6128,-53 22 34.032,1229.8369,Galaxy,17702.0,0.0609,1
622,LEDA  430677,03 44 08.2,-53 22 00,1235.9019,Galaxy,,,1
623,WINGS J034106.73-532232.4,03 41 06.7320,-53 22 32.448,1236.2725,Galaxy,18686.0,0.0644,1
624,2MASX J03402420-5342522,03 40 24.2035,-53 42 51.771,1240.3982,GtowardsCl,18911.0,0.0652,1
625,WINGS J034211.87-535807.1,03 42 11.8680,-53 58 07.140,1241.6877,Galaxy,17702.0,0.0609,1
626,WINGS J034052.30-535109.8,03 40 52.3080,-53 51 09.864,1243.2837,Galaxy,59501.0,0.2228,1
627,LEDA  429963,03 40 44.1,-53 26 07,1246.813,Galaxy,,,1
628,WINGS J034019.50-533701.0,03 40 19.5024,-53 37 00.948,1247.3087,Galaxy,15525.0,0.0532,1
629,WINGS J034351.52-535542.6,03 43 51.5208,-53 55 42.636,1247.7584,Galaxy,33883.0,0.1202,1
630,LEDA  425438,03 40 52.8408,-53 51 23.076,1248.2029,GtowardsCl,13044.0,0.0445,1
631,[JSG2008] J034106.40-532216.9,03 41 06.33,-53 22 18.2,1249.2957,RadioG,,,1
632,2MASX J03412397-5355276,03 41 23.979,-53 55 27.69,1252.1956,GtowardsCl,18040.0,0.0621,1
633,LEDA  428676,03 44 57.379,-53 33 36.22,1252.5216,GtowardsCl,16543.0,0.05679,1
