,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1449,LEDA 2800599,00 42 41.5634,-09 15 42.157,993.9943,GtowardsCl,21754.0,0.0754,1
1450,WINGS J004243.15-091810.4,00 42 43.1520,-09 18 10.404,994.11554,GtowardsCl,24981.0,0.08711,1
1451,[SDG98] 1-2666,00 42 41.64,-09 23 19.7,995.16846,GtowardsCl,,,1
1452,[SDG98] 1-2676,00 42 42.21,-09 16 14.9,996.36096,GtowardsCl,,,1
1453,Slee ACO    85 56ii,00 42 35.82,-09 11 46.8,996.8569,Radio,,,1
1454,[SDG98] 1-1177,00 40 36.62,-09 11 45.3,997.2938,GtowardsCl,,,1
1455,[SDG98] 1-2621,00 42 37.819,-09 12 44.56,998.2857,GtowardsCl,17829.0,0.0613,1
1456,[SDG98] 1-2207,00 42 04.76,-09 34 35.7,999.01,GtowardsCl,,,1
1457,SDSS J004218.71-090634.0,00 42 18.718,-09 06 34.10,999.38635,Galaxy,15672.0,0.05372,1
1458,[SDG98] 1-2259,00 42 08.384,-09 34 11.62,1001.5943,GtowardsCl,15638.0,0.0536,1
1459,[SDG98] 1-1184,00 40 37.68,-09 11 06.9,1002.18256,GtowardsCl,,,1
1460,[CZ2003]    85B-993  65,00 42 34.2136,-09 10 53.061,1002.52704,GtowardsCl,15886.0,0.05447,1
1461,2MASX J00415731-0935241,00 41 57.3459,-09 35 23.816,1003.39557,GtowardsCl,15483.0,0.05305,1
1462,[SDG98] 1-2691,00 42 43.24,-09 16 59.7,1003.6012,GtowardsCl,,,1
1463,[CZ2003]    85C-993  13,00 41 02.83,-09 34 04.6,1004.0779,GtowardsCl,24372.0,0.084889,1
1464,[SDG98] 1-2499,00 42 27.66,-09 30 25.7,1004.5266,GtowardsCl,,,1
1465,2MASX J00423389-0910402,00 42 33.8651,-09 10 40.489,1004.68823,GtowardsCl,15887.0,0.05447,1
1466,[SDG98] 1-1176,00 40 36.43,-09 11 33.4,1005.3777,GtowardsCl,,,1
1467,[SDG98] 1-2684,00 42 42.73,-09 15 59.6,1007.00714,GtowardsCl,,,1
1468,SDSS J004156.96-093529.9,00 41 56.967,-09 35 29.95,1007.50555,Galaxy,14947.0,0.05117,1
1469,2MASX J00422169-0907001,00 42 21.6731,-09 07 00.046,1008.0381,GtowardsCl,15301.0,0.05241,1
1470,LEDA 2800460,00 40 30.9007,-09 24 24.188,1010.2406,GtowardsCl,,,1
1471,[SDG98] 1-2466,00 42 24.639,-09 31 23.47,1010.9573,GtowardsCl,16315.0,0.05599,1
1472,[CZ2003]    85C-1294  36,00 41 09.74,-09 35 03.9,1012.3323,GtowardsCl,61918.0,0.233125,1
1473,WINGS J004030.40-092409.4,00 40 30.4091,-09 24 09.388,1013.0339,GtowardsCl,23782.0,0.08274,1
1474,Slee ACO    85 57,00 42 40.79,-09 25 11.2,1014.71063,Radio,,,1
1475,SDSS J004244.61-092041.4,00 42 44.618,-09 20 41.47,1015.0174,Galaxy,16438.0,0.05642,1
1476,[SDG98] 1-2337,00 42 14.436,-09 33 33.92,1015.60016,GtowardsCl,16367.0,0.05617,1
1477,UCAC2  28303137,00 42 26.3745,-09 31 04.820,1016.49133,YSO_Candidate,13.0,4.3e-05,1
1478,Slee ACO    85 22,00 41 21.47,-09 36 03.6,1016.8628,Radio,,,1
1479,[SDG98] 1-2486,00 42 26.04,-09 31 11.5,1017.47156,GtowardsCl,,,1
1480,SDSS J004241.25-092500.3,00 42 41.253,-09 25 00.34,1017.6047,Galaxy,14888.0,0.05096,1
1481,[SDG98] 1-2059,00 41 56.03,-09 03 13.1,1020.4157,GtowardsCl,,,1
1482,LEDA 2800471,00 40 53.6579,-09 06 07.370,1020.69293,GtowardsCl,16537.0,0.05677,1
1483,BD-09   130,00 40 34.4466,-09 11 54.411,1021.7647,HighPM*,6.25,2.1e-05,1
1484,Slee ACO    85 34ii,00 41 48.9714,-09 36 15.924,1023.0986,Radio,,,1
1485,[SDG98] 1-1240,00 40 44.93,-09 30 57.3,1023.54694,GtowardsCl,,,1
1486,Slee ACO    85  5,00 40 30.10,-09 24 34.6,1024.6246,Radio,,,1
1487,2MASX J00403167-0913195,00 40 31.6604,-09 13 19.972,1024.8724,GtowardsCl,14971.0,0.05125,1
1488,[SDG98] 1-2366,00 42 16.73,-09 33 22.9,1025.9324,GtowardsCl,,,1
1489,[SDG98] 1-2653,00 42 40.57,-09 25 52.6,1026.3169,GtowardsCl,,,1
1490,[SDG98] 1-1173,00 40 36.16,-09 10 53.9,1028.1748,GtowardsCl,,,1
1491,[SDG98] 1-2264,00 42 08.75,-09 04 21.8,1028.4486,GtowardsCl,,,1
1492,NVSS J004029-092435,00 40 29.869,-09 24 36.60,1028.4827,Radio,,,1
1493,[SDG98] 1-2372,00 42 17.20,-09 33 24.9,1031.629,GtowardsCl,,,1
1494,2MASS J00421718-0933252,00 42 17.1819,-09 33 25.135,1031.663,Star,,,1
1495,[SDG98] 1-1115,00 40 26.77,-09 21 10.7,1032.6764,GtowardsCl,,,1
1496,1RXS J004209.6-093437,00 42 09.600,-09 34 37.49,1032.908,X,,,1
1497,[SRA96] 003916.67-095255.5,00 41 48.42,-09 36 28.8,1034.2993,Unknown,,,1
1498,[SDG98] 1-1113,00 40 26.75,-09 17 32.6,1034.9055,GtowardsCl,,,1
1499,LEDA 2800503,00 41 25.8198,-09 02 26.671,1035.2252,GtowardsCl,56249.0,0.209101,1
1500,[SDG98] 1-1117,00 40 27.37,-09 16 26.8,1035.4359,GtowardsCl,,,1
1501,[VV2003c] J004231.3-090849,00 42 31.3631,-09 08 49.338,1038.1466,Seyfert1,44171.0,0.16,1
1502,[SDG98] 1-2588,00 42 35.1352,-09 10 07.654,1038.1481,GtowardsCl,,,1
1503,2MASX J00413073-0902149,00 41 30.7377,-09 02 14.808,1038.7571,GtowardsCl,14837.0,0.05078,1
1504,[SDG98] 1-2255,00 42 08.05,-09 04 03.7,1039.7346,GtowardsCl,,,1
1505,[SDG98] 1-2599,00 42 36.17,-09 28 32.6,1039.8656,GtowardsCl,,,1
1506,[SDG98] 1-2710,00 42 44.58,-09 23 37.0,1041.5125,GtowardsCl,,,1
1507,SDSS J004239.05-092723.2,00 42 39.052,-09 27 23.25,1043.2974,Galaxy,16885.0,0.058,1
1508,SDSS J004207.43-093505.8,00 42 07.439,-09 35 05.88,1043.3784,Galaxy,16666.0,0.05723,1
1509,[SDG98] 1-1194,00 40 39.39,-09 29 48.9,1043.8077,GtowardsCl,,,1
1510,[SDG98] 1-2345,00 42 15.34,-09 33 59.9,1044.6344,GtowardsCl,,,1
1511,[SDG98] 1-1268,00 40 47.8831,-09 06 47.930,1045.636,GtowardsCl,16098.0,0.05522,1
1512,[SDG98] 1-2081,00 41 56.90,-09 36 11.0,1046.381,GtowardsCl,,,1
1513,DES J004245.83-092248.0,00 42 45.8356,-09 22 48.044,1049.283,GtowardsCl,,,1
1514,[SDG98] 1-1683,00 41 30.99,-09 02 01.4,1051.844,GtowardsCl,,,1
1515,[SDG98] 1-2501,00 42 27.88,-09 31 34.4,1052.9801,GtowardsCl,,,1
1516,TYC 5269-2162-1,00 40 25.4861,-09 17 33.021,1053.4467,Star,-7.94,-2.6e-05,1
1517,WINGS J004246.90-091724.6,00 42 46.8960,-09 17 24.576,1053.8685,GtowardsCl,22270.0,0.07726,1
1518,SDSS J004029.19-092528.1,00 40 29.196,-09 25 28.19,1054.341,Galaxy,16361.0,0.05615,1
1519,WINGS J004025.39-092130.1,00 40 25.3920,-09 21 30.204,1055.0062,GtowardsCl,45989.0,0.16722,1
1520,DES J004247.29-092050.5,00 42 47.2900,-09 20 50.570,1055.1266,GtowardsCl,,,1
1521,SDSS J004034.50-092819.8,00 40 34.506,-09 28 19.86,1055.5342,Galaxy,16926.0,0.0581,1
1522,[SDG98] 1-1494,00 41 15.035,-09 36 18.64,1055.7942,GtowardsCl,45643.0,0.16584,1
1523,2MASX J00415570-0902351,00 41 55.7372,-09 02 34.728,1056.0294,GtowardsCl,16870.0,0.05795,1
1524,[SDG98] 1-2578,00 42 34.25,-09 29 49.5,1058.7552,GtowardsCl,,,1
1525,LEDA 2800603,00 42 47.5,-09 17 49,1060.1215,GtowardsCl,21546.0,0.074648,1
1526,SDSSCGB 66261.3,00 41 41.282,-09 01 52.52,1060.5427,Galaxy,,,1
1527,[SDG98] 1-1101,00 40 25.17,-09 21 50.9,1060.8044,GtowardsCl,,,1
1528,[LVO2003] J004209.7-093509,00 42 09.7,-09 35 09,1061.3738,X,,,1
1529,WINGS J004209.43-090348.6,00 42 09.4344,-09 03 48.384,1062.7424,GtowardsCl,24310.0,0.08466,1
1530,[SDG98] 1-1242,00 40 45.26,-09 31 59.5,1062.8037,GtowardsCl,,,1
1531,WINGS J004118.17-093640.3,00 41 18.1680,-09 36 40.284,1063.9171,GtowardsCl,42899.0,0.15498,1
1532,[SDG98] 1-1442,00 41 10.50,-09 36 04.3,1064.2098,GtowardsCl,,,1
1533,SDSS J004225.22-090631.7,00 42 25.221,-09 06 31.76,1064.3685,Galaxy,15069.0,0.0516,1
1534,Gaia DR3 2425974073413462400,00 41 58.3763,-09 36 23.914,1065.2576,Star,,,1
1535,[SDG98] 1-1958,00 41 50.2326,-09 36 55.600,1065.5934,GtowardsCl,16019.0,0.05494,1
1536,[SDG98] 1-1893,00 41 45.51,-09 37 07.1,1065.621,GtowardsCl,,,1
1537,SDSS J004230.78-090754.6,00 42 30.784,-09 07 54.61,1066.3104,Galaxy,14590.0,0.0499,1
1538,2MASS J00423884-0910430,00 42 38.8501,-09 10 43.005,1066.8535,Star,,,1
1539,DES J004245.37-092433.8,00 42 45.3790,-09 24 33.863,1067.7314,GtowardsCl,,,1
1540,WINGS J004030.68-091203.5,00 40 30.6840,-09 12 03.456,1068.0824,GtowardsCl,77614.0,0.30333,1
1541,[SDG98] 1-1487,00 41 14.86,-09 36 31.0,1068.3678,GtowardsCl,,,1
1542,2MASX J00423389-0908462,00 42 33.9037,-09 08 46.341,1069.7882,GtowardsCl,16211.0,0.05562,1
1543,[SDG98] 1-2630,00 42 38.74,-09 28 29.2,1070.7883,GtowardsCl,,,1
1544,2XMMi J004205.5-093613,00 42 03.6,-09 36 02,1071.166,ClG,82332.0,0.3256,1
1545,[SDG98] 1-2203,00 42 04.70,-09 35 55.3,1071.317,GtowardsCl,,,1
1546,SDSS J004203.63-093602.1,00 42 03.6312,-09 36 02.178,1071.5566,BrightestCG,,,1
1547,SDSSCGB 66261.5,00 41 41.508,-09 01 41.25,1072.0245,Galaxy,,,1
1548,[SDG98] 1-2480,00 42 25.353,-09 06 22.18,1072.7203,GtowardsCl,15616.0,0.05352,1
1549,SDSS J004203.91-090258.9,00 42 03.912,-09 02 58.97,1072.9426,Galaxy,17246.0,0.0593,1
1550,LEDA 2800538,00 41 51.9156,-09 36 59.132,1074.1677,GtowardsCl,15769.0,0.05406,1
1551,[SDG98] 1-1233,00 40 44.33,-09 32 01.8,1074.2167,GtowardsCl,,,1
1552,TYC 5269-735-1,00 41 54.7237,-09 02 10.678,1075.2571,Star,-2.67,-9e-06,1
1553,SDSS-C4 2110,00 41 13.6,-09 02 28,1075.8228,ClG_Candidate,16268.0,0.05582,1
1554,LEDA 2800601,00 42 45.993,-09 14 24.31,1077.427,GtowardsCl,16158.0,0.05543,1
1555,SDSSCGB 66261,00 41 41.8,-09 01 36,1077.5841,Compact_Gr_G,,,1
1556,SDSSCGB 66261.2,00 41 42.713,-09 01 36.97,1077.7407,Galaxy,,,1
1557,[RRB2014] RM J004248.8-092109.9,00 42 48.7813,-09 21 09.888,1078.7394,ClG,97861.0,0.4033,1
1558,[SDG98] 1-2468,00 42 24.73,-09 06 05.6,1078.8031,GtowardsCl,,,1
1559,[SDG98] 1-1577,00 41 21.62,-09 01 52.4,1079.8336,GtowardsCl,,,1
1560,[SDG98] 1-1391,00 41 04.79,-09 35 45.7,1080.4315,GtowardsCl,,,1
1561,[SDG98] 1-2569,00 42 33.69,-09 08 23.3,1081.3302,GtowardsCl,,,1
1562,[SDG98] 1-2586,00 42 34.84,-09 08 40.9,1084.1414,GtowardsCl,,,1
1563,SDSS J004120.13-090151.2,00 41 20.139,-09 01 51.24,1085.5673,Galaxy,17261.0,0.05933,1
1564,SDSSCGB 66261.1,00 41 41.241,-09 01 26.00,1086.956,Galaxy,,,1
1565,[SDG98] 1-1346,00 40 57.933,-09 34 58.61,1087.3499,GtowardsCl,15329.0,0.0525,1
1566,DES J004249.10-092151.6,00 42 49.1071,-09 21 51.612,1088.1471,GtowardsCl,,,1
1567,Anon J004042-0931,00 40 42.621,-09 31 55.57,1088.1598,Galaxy,79040.0,0.31,1
1568,[SDG98] 1-2606,00 42 36.50,-09 29 53.8,1088.3959,GtowardsCl,,,1
1569,DES J004248.91-092214.1,00 42 48.9183,-09 22 14.151,1088.5282,GtowardsCl,,,1
1570,LEDA   93175,00 41 12.9323,-09 02 17.294,1089.0902,GtowardsCl,16098.0,0.05522,1
1571,[SDG98] 1-1229,00 40 44.15,-09 06 40.8,1089.2379,GtowardsCl,,,1
1572,2MASX J00420603-0936071,00 42 06.0211,-09 36 06.445,1089.3387,GtowardsCl,15420.0,0.05283,1
1573,SDSSCGB 66261.4,00 41 42.419,-09 01 24.41,1089.8751,Galaxy,,,1
1574,XCLASS 79,00 42 05.5,-09 36 10,1090.1624,ClG_Candidate,16036.0,0.055,1
1575,SN 2009jo,00 40 42.33,-09 31 54.4,1090.5016,Supernova,,,1
1576,DES J004248.47-092305.2,00 42 48.4708,-09 23 05.269,1090.8665,GtowardsCl,,,1
1577,Slee ACO    85  3,00 40 24.34,-09 15 25.1,1091.8196,Radio,,,1
1578,PMN J0040-0915,00 40 24.30,-09 15 27.2,1091.9261,Radio,,,1
1579,LEDA  989607,00 40 46.8006,-09 33 01.465,1091.9453,GtowardsCl,16712.0,0.05739,1
1580,[SDG98] 1-2719,00 42 45.33,-09 25 53.3,1092.2557,GtowardsCl,,,1
1581,[SDG98] 1-2772,00 42 49.71,-09 21 12.6,1092.6759,GtowardsCl,,,1
1582,Slee ACO    85 51,00 42 19.23,-09 34 20.8,1094.5323,Radio,,,1
1583,WINGS J004200.34-090213.1,00 42 00.3192,-09 02 13.020,1097.0914,GtowardsCl,61759.0,0.23244,1
1584,[SDG98] 1-2723,00 42 45.93,-09 25 44.3,1097.4811,GtowardsCl,,,1
1585,SDSS J004209.76-093549.4,00 42 09.770,-09 35 49.49,1097.805,Galaxy,15892.0,0.05449,1
1586,2MASX J00420589-0902411,00 42 05.8669,-09 02 40.712,1101.0547,GtowardsCl,16180.0,0.05551,1
1587,[SDG98] 1-1804,00 41 39.57,-09 37 51.1,1101.822,GtowardsCl,,,1
1588,[SDG98] 1-1437,00 41 09.986,-09 02 17.89,1103.1196,GtowardsCl,17139.0,0.0589,1
1589,DES J004249.87-092220.4,00 42 49.8747,-09 22 20.494,1103.4828,GtowardsCl,,,1
1590,[SDG98] 1-1538,00 41 18.660,-09 01 37.67,1103.76,GtowardsCl,17891.0,0.06157,1
1591,[SDG98] 1-2769,00 42 49.56,-09 22 52.5,1104.2737,GtowardsCl,,,1
1592,[SDG98] 1-1148,00 40 31.11,-09 10 27.0,1106.4353,GtowardsCl,,,1
1593,[CZ2003]    85C-993  29,00 40 21.46,-09 19 06.1,1106.71,GtowardsCl,49381.0,0.180845,1
1594,SDSS J004021.44-092004.6,00 40 21.441,-09 20 04.62,1107.2257,Galaxy,16259.0,0.05579,1
1595,[SDG98] 1-2359,00 42 16.026,-09 35 15.51,1113.6833,GtowardsCl,15720.0,0.05389,1
1596,WINGS J004250.34-091619.9,00 42 50.3352,-09 16 19.884,1113.684,GtowardsCl,16743.0,0.0575,1
1597,[RRB2014] RM J004250.1-092302.2,00 42 50.1,-09 23 02,1113.8934,ClG,85831.0,0.3425,1
1598,[SDG98] 1-2780,00 42 50.1150,-09 23 02.175,1114.1453,GtowardsCl,,,1
1599,LEDA 2800554,00 42 07.282,-09 36 26.28,1115.0577,GtowardsCl,14075.0,0.0481,1
1600,[SDG98] 1-1358,00 40 59.21,-09 35 43.3,1116.3501,GtowardsCl,,,1
1601,[SDG98] 1-2558,00 42 32.76,-09 07 11.5,1116.6998,GtowardsCl,,,1
1602,[SRA96] 003949.28-092056.6,00 42 21.11,-09 04 30.3,1119.0114,Radio,,,1
1603,DES J004250.91-092233.8,00 42 50.9136,-09 22 33.861,1120.7827,GtowardsCl,,,1
1604,[SDG98] 1-2547,00 42 32.144,-09 32 08.52,1122.3953,GtowardsCl,16615.0,0.05705,1
1605,[SDG98] 1-1063,00 40 20.71,-09 17 46.0,1122.4459,GtowardsCl,,,1
1606,2MASX J00413491-0900469,00 41 34.9174,-09 00 47.191,1123.3715,GtowardsCl,17023.0,0.05849,1
1607,SDSSCGB 55171.2,00 40 54.142,-09 35 05.73,1123.5134,Galaxy,,,1
1608,[SDG98] 1-2544,00 42 31.92,-09 32 15.0,1124.3542,GtowardsCl,,,1
1609,LEDA 2800606,00 42 51.9565,-09 18 01.705,1124.7255,GtowardsCl,42415.0,0.15308,1
1610,[TSK2008] 2023,00 42 03.3,-09 37 02,1125.663,GroupG,16794.0,0.05768,1
1611,2MASX J00424842-0925292,00 42 48.4461,-09 25 29.289,1127.7021,GtowardsCl,22834.0,0.0793,1
1612,[SDG98] 1-1139,00 40 30.08,-09 28 50.8,1127.7183,GtowardsCl,,,1
1613,[SDG98] 1-2721,00 42 45.597,-09 27 20.04,1129.1554,GtowardsCl,17349.0,0.05964,1
1614,DES J004033.93-093023.2,00 40 33.9387,-09 30 23.240,1129.307,GtowardsCl,,,1
1615,[SDG98] 1-1881,00 41 44.90,-09 38 13.8,1130.7333,GtowardsCl,,,1
1616,[SDG98] 1-1241,00 40 45.02,-09 33 30.9,1131.4443,GtowardsCl,,,1
1617,SDSS J004053.23-093506.5,00 40 53.236,-09 35 06.58,1131.6973,GtowardsCl,16237.0,0.05571,1
1618,[SDG98] 1-1189,00 40 38.94,-09 07 00.2,1132.1736,GtowardsCl,,,1
1619,[SDG98] 1-2697,00 42 43.56,-09 28 28.7,1132.7607,GtowardsCl,,,1
1620,LEDA 2800600,00 42 42.6504,-09 28 53.184,1132.8882,GtowardsCl,27342.0,0.09577,1
1621,[SDG98] 1-2527,00 42 30.34,-09 32 51.9,1133.1119,GtowardsCl,,,1
1622,[SDG98] 1-1397,00 41 05.95,-09 02 08.9,1133.8002,GtowardsCl,,,1
1623,[SDG98] 1-2754,00 42 48.58,-09 25 47.3,1135.4235,GtowardsCl,,,1
1624,Slee ACO    85 14,00 40 54.4730,-09 03 34.705,1138.1101,AGN_Candidate,,,1
1625,SDSSCGB 55171,00 40 53.8,-09 35 20,1138.2007,Compact_Gr_G,,,1
1626,SDSSCGB 55171.4,00 40 54.819,-09 35 30.85,1139.0905,Galaxy,,,1
1627,[SDG98] 1-2804,00 42 53.17,-09 20 12.2,1139.8921,GtowardsCl,,,1
1628,SDSS J004144.63-090037.0,00 41 44.639,-09 00 37.05,1140.2043,Galaxy,16845.0,0.0579,1
1629,[SDG98] 1-2728,00 42 46.08,-09 27 31.9,1140.6136,GtowardsCl,,,1
1630,[SDG98] 1-1251,00 40 46.38,-09 34 01.6,1141.3246,GtowardsCl,,,1
1631,[SDG98] 1-1116,00 40 26.80,-09 27 48.3,1141.4973,GtowardsCl,,,1
1632,LEDA 2800587,00 42 31.1595,-09 32 53.400,1142.7699,GtowardsCl,36358.0,0.129616,1
1633,[SDG98] 1-2687,00 42 42.96,-09 29 05.4,1142.9592,GtowardsCl,,,1
1634,[SDG98] 1-2647,00 42 40.14,-09 08 49.3,1143.199,GtowardsCl,,,1
1635,[SDG98] 1-1091,00 40 24.05,-09 12 42.9,1143.3519,GtowardsCl,,,1
1636,2MASX J00412451-0900403,00 41 24.4885,-09 00 40.089,1143.56,GtowardsCl,31770.0,0.112238,1
1637,[SDG98] 1-1697,00 41 31.756,-09 38 32.20,1143.7009,GtowardsCl,14308.0,0.04892,1
1638,DES J004252.07-092308.8,00 42 52.0714,-09 23 08.899,1143.8485,GtowardsCl,,,1
1639,[SDG98] 1-2331,00 42 13.836,-09 36 10.77,1144.8434,GtowardsCl,14957.0,0.0512,1
1640,[SDG98] 1-2041,00 41 54.87,-09 00 59.1,1145.1382,GtowardsCl,,,1
1641,LEDA   93242,00 42 00.6,-09 37 40,1147.8004,GtowardsCl,22227.0,0.077107,1
1642,WINGS J004241.56-092951.4,00 42 41.5632,-09 29 51.432,1149.3337,GtowardsCl,14510.0,0.04963,1
1643,SDSS J004217.01-090312.5,00 42 17.019,-09 03 12.52,1149.5226,Galaxy,15854.0,0.0544,1
1644,[SDG98] 1-1102,00 40 25.25,-09 11 42.1,1150.1805,GtowardsCl,,,1
1645,WINGS J004034.40-090752.7,00 40 34.3992,-09 07 52.716,1150.7753,GtowardsCl,24304.0,0.08464,1
1646,DES J004031.53-093011.3,00 40 31.5394,-09 30 11.380,1151.8217,GtowardsCl,,,1
1647,[SDG98] 1-2077,00 41 56.68,-09 38 03.0,1153.0725,GtowardsCl,14762.0,0.0505,1
1648,[SDG98] 1-2811,00 42 53.70,-09 21 33.1,1153.4778,GtowardsCl,,,1
1649,SDSS J004116.21-090055.3,00 41 16.217,-09 00 55.33,1153.7023,Galaxy,17216.0,0.0592,1
1650,LEDA   93222,00 41 47.759,-09 00 28.33,1154.8063,GtowardsCl,15124.0,0.05179,1
1651,SDSS J004202.76-090124.5,00 42 02.767,-09 01 24.52,1154.8942,Galaxy,14755.0,0.05049,1
1652,WINGS J004248.74-091216.5,00 42 48.7392,-09 12 16.524,1158.092,Galaxy,22850.0,0.07936,1
1653,2MASX J00423957-0930532,00 42 39.5438,-09 30 53.718,1159.8538,AGN,16718.0,0.05741,1
1654,2MASX J00425459-0919443,00 42 54.5715,-09 19 44.342,1159.9674,GtowardsCl,22192.0,0.07698,1
1655,SDSSCGB 55171.3,00 40 52.832,-09 35 37.01,1160.2888,Galaxy,,,1
1656,DES J004031.87-093033.7,00 40 31.8757,-09 30 33.755,1160.327,GtowardsCl,,,1
1657,DES J004032.68-093051.1,00 40 32.6844,-09 30 51.191,1160.6649,GtowardsCl,,,1
1658,SDSS J004106.89-093727.2,00 41 06.896,-09 37 27.22,1160.8796,Galaxy,17049.0,0.0586,1
1659,DES J004253.50-092256.4,00 42 53.5032,-09 22 56.437,1162.3887,GtowardsCl,,,1
1660,[SDG98] 1-2819,00 42 54.78,-09 19 19.1,1163.0353,GtowardsCl,,,1
1661,[SDG98] 1-1041,00 40 17.704,-09 18 40.45,1163.1194,GtowardsCl,16448.0,0.05646,1
1662,OHIO B -063.5,00 40.6,-09 32,1164.3394,Radio,,,1
1663,[SDG98] 1-1074,00 40 21.60,-09 13 20.7,1164.752,GtowardsCl,,,1
1664,DES J004253.76-092305.2,00 42 53.7690,-09 23 05.285,1167.8518,GtowardsCl,,,1
1665,[SDG98] 1-1077,00 40 21.70,-09 26 03.2,1170.5786,GtowardsCl,,,1
1666,[SDG98] 1-2552,00 42 32.35,-09 05 44.8,1171.5712,GtowardsCl,,,1
1667,[SDG98] 1-1788,00 41 38.16,-09 39 02.7,1172.6549,GtowardsCl,,,1
1668,[SDG98] 1-2739,00 42 47.23,-09 28 12.5,1173.5391,GtowardsCl,,,1
1669,WINGS J004107.65-093746.3,00 41 07.6495,-09 37 46.306,1174.5499,GtowardsCl,19109.0,0.06591,1
1670,DES J004254.13-092320.0,00 42 54.1350,-09 23 20.062,1175.9672,GtowardsCl,,,1
1671,[SDG98] 1-1555,00 41 19.79,-09 00 19.2,1176.5992,GtowardsCl,,,1
1672,BD-10   129,00 40 21.5626,-09 12 43.317,1177.6858,Star,21.16,7.1e-05,1
1673,[SDG98] 1-1502,00 41 15.76,-09 38 29.3,1178.4032,GtowardsCl,,,1
1674,[SDG98] 1-1031,00 40 16.56,-09 19 51.6,1179.1417,GtowardsCl,,,1
1675,DES J004254.93-092235.2,00 42 54.9321,-09 22 35.280,1179.7177,GtowardsCl,,,1
1676,[SDG98] 1-2446,00 42 23.159,-09 03 35.49,1181.1598,GtowardsCl,15805.0,0.0542,1
1677,[SDG98] 1-2797,00 42 52.19,-09 13 28.7,1181.5251,GtowardsCl,,,1
1678,[SDG98] 1-1478,00 41 13.92,-09 38 25.8,1182.3234,GtowardsCl,,,1
1679,LEDA 2800540,00 41 53.4336,-09 38 45.744,1183.1118,GtowardsCl,15715.0,0.05387,1
1680,DES J004029.55-093025.2,00 40 29.5530,-09 30 25.235,1183.9589,GtowardsCl,107901.0,0.4576,1
1681,[RRB2014] RM J004029.6-093025.2,00 40 29.5,-09 30 25,1184.4832,ClG,107901.0,0.4576,1
1682,[SDG98] 1-1621,00 41 25.49,-08 59 56.3,1184.7834,GtowardsCl,,,1
1683,DES J004255.46-092227.1,00 42 55.4698,-09 22 27.163,1186.3447,GtowardsCl,,,1
1684,WINGS J004253.40-091409.1,00 42 53.3952,-09 14 09.096,1186.9391,GtowardsCl,29597.0,0.10412,1
1685,LEDA 2800549,00 42 02.2,-09 00 47,1187.4978,GtowardsCl,,,1
1686,[SDG98] 1-2580,00 42 34.56,-09 33 05.7,1187.5079,GtowardsCl,,,1
1687,[SDG98] 1-1037,00 40 17.11,-09 22 50.3,1187.6705,GtowardsCl,,,1
1688,BD-09   131,00 41 28.6778,-08 59 47.658,1187.9895,Star,-12.27,-4.1e-05,1
1689,[SDG98] 1-1193,00 40 39.27,-09 33 29.0,1188.7411,GtowardsCl,,,1
1690,[SDG98] 1-1379,00 41 02.57,-09 37 31.9,1190.5303,GtowardsCl,,,1
1691,Slee ACO    85 28,00 41 36.54,-09 39 21.5,1191.11,Radio,,,1
1692,Slee ACO    85 55,00 42 31.11,-09 34 03.1,1192.2623,Radio,,,1
1693,[SDG98] 1-2842,00 42 56.59,-09 20 55.8,1192.787,GtowardsCl,,,1
1694,LEDA 2800482,00 41 05.973,-09 01 04.44,1193.1555,GtowardsCl,16814.0,0.05775,1
1695,[SDG98] 1-1158,00 40 33.27,-09 07 02.5,1194.9016,GtowardsCl,,,1
1696,[SDG98] 1-1058,00 40 19.98,-09 12 56.1,1195.416,GtowardsCl,,,1
1697,SDSSCGB 53147.4,00 42 55.651,-09 15 55.46,1195.4496,Galaxy,,,1
1698,2MASX J00413620-0859339,00 41 36.2115,-08 59 34.592,1195.807,GtowardsCl,17376.0,0.05974,1
1699,[CZ2003]    85C-1294  35,00 41 25.524,-09 39 15.96,1196.0562,GtowardsCl,16431.0,0.0564,1
1700,[SDG98] 1-1883,00 41 45.048,-09 39 19.36,1196.1259,GtowardsCl,15303.0,0.05242,1
1701,[SDG98] 1-2379,00 42 17.78,-09 02 24.3,1196.5757,GtowardsCl,,,1
1702,[SDG98] 1-2130,00 42 00.34,-09 38 33.3,1197.3601,GtowardsCl,,,1
1703,[SDG98] 1-2626,00 42 38.49,-09 32 15.8,1197.9695,GtowardsCl,,,1
1704,[SDG98] 1-2686,00 42 42.90,-09 30 50.0,1198.2284,GtowardsCl,,,1
1705,[SDG98] 1-2070,00 41 56.47,-09 38 51.2,1198.8757,GtowardsCl,,,1
1706,WINGS J004046.05-090349.1,00 40 46.0536,-09 03 49.140,1198.9757,GtowardsCl,66787.0,0.2543,1
1707,[SDG98] 1-2089,00 41 57.69,-09 38 46.8,1199.2722,GtowardsCl,,,1
1708,SDSSCGB 53147.5,00 42 55.817,-09 15 44.51,1199.8851,Galaxy,,,1
1709,[SDG98] 1-2850,00 42 57.27,-09 19 15.5,1199.9313,GtowardsCl,,,1
1710,SDSSCGB 53147.3,00 42 56.045,-09 16 01.47,1200.1238,Galaxy,,,1
