,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
747,2MASS J00544456-0113206,00 54 44.5687,-01 13 20.611,1262.2633,Star,4.866,1.6e-05,1
748,6dFGS gJ005602.0-013258,00 56 01.9302,-01 32 59.230,1262.3636,GtowardsCl,12489.0,0.04256,1
749,WiggleZ R01J005718107-01000847,00 57 18.1158,-01 00 08.575,1262.9728,Galaxy,63124.0,0.23832,1
750,2MASS J00553488-0052431,00 55 34.8837,-00 52 43.275,1262.9729,Low-Mass*,16.307,5.4e-05,1
751,2SLAQ J005452.09-010310.9,00 54 52.09,-01 03 10.9,1263.4684,Galaxy,124677.0,0.5569,1
752,WiggleZ R01J005535875-00523553,00 55 35.8841,-00 52 35.634,1264.0869,Galaxy,162269.0,0.833,1
753,[FKG93] 005301.3-010852,00 55 34.8,-00 52 38,1268.3105,GtowardsCl,,,1
754,2MASS J00562497-0051141,00 56 24.9905,-00 51 13.978,1270.9097,Low-Mass*,28.998,9.7e-05,1
755,2SLAQ J005459.19-005948.0,00 54 59.19,-00 59 48.0,1272.656,Galaxy,110527.0,0.4724,1
756,2MASX J00572625-0120368,00 57 26.2816,-01 20 36.408,1274.354,GtowardsCl,12743.0,0.04345,1
757,SDSS J005459.75-005930.9,00 54 59.7678,-00 59 30.973,1275.5156,QSO,227912.0,1.709504,1
758,SDSS J005624.46-005107.3,00 56 24.466,-00 51 07.49,1275.7826,Star,,,1
759,2MASX J00563051-0051269,00 56 30.4900,-00 51 26.816,1277.0244,GtowardsCl,39037.0,0.13992,1
760,[TYZ2012] II  97,00 54 55.40,-01 01 06.8,1277.4503,Galaxy,17731.0,0.061,1
761,MCG+00-03-027,00 55 16.8896,-00 55 04.536,1278.0948,GtowardsCl,12930.0,0.0441,1
762,2MASS J00544375-0114269,00 54 43.7572,-01 14 26.934,1280.2695,Star,-16.781,-5.6e-05,1
763,Gaia DR3 2535851397112854272,00 54 43.8929,-01 14 55.213,1281.7878,Galaxy,,,1
764,SDSS J005719.75-010010.3,00 57 19.7579,-01 00 10.341,1282.4065,QSO,138593.0,0.6491,1
765,[TYZ2012] II  24,00 57 08.77,-00 56 48.0,1283.8712,Galaxy,10598.0,0.036,1
766,WINGS J005504.20-012609.3,00 55 04.2146,-01 26 09.504,1285.1718,Galaxy,38767.0,0.1389,1
767,2MASS J00553199-0052378,00 55 31.9928,-00 52 38.022,1285.6818,Low-Mass*,-470.0,-0.001567,1
768,Gaia DR3 2535876376641401472,00 54 55.7983,-01 00 35.782,1288.5417,Star,32.017,0.000107,1
769,[TYZ2012] II 100,00 55 10.65,-00 56 07.9,1289.4062,Galaxy,18012.0,0.062,1
770,LEDA   73520,00 56 44.5497,-00 52 29.340,1289.7646,GtowardsCl,13699.0,0.04679,1
771,ATO J013.7784-00.9507,00 55 06.7653,-00 57 02.261,1290.9393,Low-Mass*,5.339,1.8e-05,1
772,Gaia DR3 2535645131307256320,00 57 10.6163,-01 26 57.830,1292.4363,Galaxy,,,1
773,WiggleZ R01J005552452-00504911,00 55 52.4613,-00 50 49.207,1294.3394,Galaxy,149579.0,0.72961,1
774,Gaia DR3 2535742098783637760,00 57 17.8818,-01 24 53.165,1294.9565,Galaxy,,,1
775,LEDA   73523,00 56 47.0973,-00 52 41.068,1295.7026,GtowardsCl,12803.0,0.04366,1
776,[TYZ2012] II  71,00 55 15.35,-00 54 59.9,1295.8784,Galaxy,14900.0,0.051,1
777,2MASX J00563719-0132239,00 56 37.1913,-01 32 24.041,1296.3525,GtowardsCl,12695.0,0.04328,1
778,2MASS J00544229-0110160,00 54 42.3021,-01 10 15.935,1297.9835,Low-Mass*,-32.0,-0.000107,1
779,WINGS J005542.49-013239.3,00 55 42.499,-01 32 39.33,1298.7687,Galaxy,76503.0,0.2982,1
780,2MASS J00552588-0053086,00 55 25.8879,-00 53 08.736,1300.5094,Low-Mass*,3.795,1.3e-05,1
781,SDSS J005735.24-011255.9,00 57 35.2483,-01 12 55.900,1301.0532,Radio,126879.0,0.570843,1
782,SDSS J005721.83-010023.5,00 57 21.838,-01 00 23.56,1301.3545,QSO,251534.0,2.38,1
783,SDSS J005441.83-011116.9,00 54 41.8340,-01 11 16.951,1301.4951,QSO,218722.0,1.529,1
784,2MASS J00564613-0052271,00 56 46.1394,-00 52 27.105,1301.9337,Low-Mass*,-37.938,-0.000127,1
785,LEDA 1118029,00 57 07.8,-01 27 54,1302.8834,GtowardsCl,13125.0,0.04478,1
786,2SLAQ J005735.43-011414.0,00 57 35.436,-01 14 14.06,1309.4934,Star,0.0,0.0,1
787,WiggleZ R01J005731478-01190267,00 57 31.4866,-01 19 02.766,1313.095,Galaxy,109604.0,0.46717,1
788,SDSS J005632.11-013305.7,00 56 32.1111,-01 33 05.819,1313.3524,QSO,222984.0,1.608876,1
789,2MASS J00560892-0050062,00 56 08.9256,-00 50 06.219,1314.5912,Star,10.547,3.5e-05,1
790,2MASX J00570492-0055086,00 57 04.9216,-00 55 08.945,1318.368,GtowardsCl,13079.0,0.04462,1
791,SDSS J005720.74-005925.8,00 57 20.744,-00 59 25.82,1319.7037,QSO,215355.0,1.47,1
792,SDSS J005714.28-005722.0,00 57 14.280,-00 57 22.06,1320.365,Galaxy,39353.0,0.14114,1
793,WiggleZ R01J005456323-00592564,00 54 56.3323,-00 59 25.739,1320.5308,Galaxy,123607.0,0.55021,1
794,2MASX J00561283-0050017,00 56 12.8012,-00 50 01.574,1320.7513,GtowardsCl,12875.0,0.04391,1
795,SDSS J005618.90-005005.4,00 56 18.9084,-00 50 05.406,1324.5,Galaxy,50296.0,0.18456,1
796,SDSS J005459.08-005821.5,00 54 59.0891,-00 58 21.521,1325.5309,QSO,206088.0,1.32351,1
797,LEDA 1120934,00 57 30.0,-01 20 39,1326.55,GtowardsCl,,,1
798,6dFGS gJ005442.0-010725,00 54 41.9981,-01 07 24.732,1327.3367,GtowardsCl,15542.0,0.05326,1
799,WINGS J005535.85-013236.4,00 55 35.856,-01 32 36.58,1329.5901,EmissionG,35328.0,0.1257,1
800,SDSS J005452.57-010034.6,00 54 52.5581,-01 00 34.643,1330.5375,ChemPec*,156.5116,0.000522,1
801,2SLAQ J005646.86-005159.3,00 56 46.867,-00 51 59.39,1331.6442,EmissionG,96887.0,0.39821,1
802,SDSS J005541.60-005051.6,00 55 41.6027,-00 50 51.509,1332.1683,QSO,249834.0,2.31687,1
803,DES J005730.63-012031.6,00 57 30.6305,-01 20 31.616,1332.4109,GtowardsCl,,,1
804,SDSS J005737.26-011024.7,00 57 37.2655,-01 10 24.644,1333.6184,Low-Mass*,-57.703,-0.000192,1
805,WINGS J005525.32-013126.4,00 55 25.325,-01 31 26.44,1333.888,Galaxy,17981.0,0.0619,1
806,2SLAQ J005459.89-005752.5,00 54 59.89,-00 57 52.5,1334.3705,Galaxy,116475.0,0.5069,1
807,WINGS J005527.17-013143.0,00 55 27.175,-01 31 43.10,1335.3507,EmissionG,47384.0,0.1728,1
808,SDSS J005521.25-005309.6,00 55 21.2496,-00 53 09.616,1335.3771,Low-Mass*,-108.5,-0.000362,1
809,2SLAQ J005446.21-010332.6,00 54 46.216,-01 03 32.64,1335.5237,Galaxy,,,1
810,2MASS J00563404-0050385,00 56 34.0408,-00 50 38.540,1337.9518,Star,-17.625,-5.9e-05,1
811,2SLAQ J005525.93-005224.3,00 55 25.941,-00 52 24.37,1338.9286,Star,0.0,0.0,1
812,WINGS J005536.77-013254.5,00 55 36.784,-01 32 54.61,1341.3563,Galaxy,40975.0,0.1474,1
813,2MASX J00560336-0049407,00 56 03.3531,-00 49 41.030,1342.0526,GtowardsCl,13027.0,0.04444,1
814,2MASS J00555937-0049450,00 55 59.3731,-00 49 45.055,1342.8474,Star,-1.951,-7e-06,1
815,CAIRNS J005649.84-005206.7,00 56 49.8455,-00 52 06.614,1345.0945,GtowardsCl,40899.0,0.14715,1
816,SDSS J005438.98-011053.3,00 54 38.9873,-01 10 53.332,1345.1428,QSO,209338.0,1.372459,1
817,[TYZ2012] II   8,00 56 31.40,-01 33 42.4,1345.87,Galaxy,9440.0,0.032,1
818,2SLAQ J005549.12-005004.3,00 55 49.128,-00 50 04.32,1348.3844,Star,,,1
819,Gaia DR3 2535964058398591616,00 56 35.8141,-00 50 35.676,1348.5154,Star,,,1
820,WiggleZ R01J005439011-01143709,00 54 39.0196,-01 14 37.190,1352.0265,Galaxy,147842.0,0.71637,1
821,SDSS J005438.69-011010.7,00 54 38.7004,-01 10 10.685,1352.2456,GtowardsCl,11758.0,0.04002,1
822,[MSR99] 005429.97-014609.31,00 57 03.24,-01 29 56.6,1352.5728,Radio,,,1
823,SDSS J005501.21-005700.6,00 55 01.2129,-00 57 00.612,1353.0691,Radio,116787.0,0.50875,1
824,WiggleZ R01J005442719-01045136,00 54 42.7276,-01 04 51.456,1357.0876,Galaxy,124881.0,0.55818,1
825,CAIRNS J005622.85-004939.3,00 56 22.8511,-00 49 39.316,1358.4747,GtowardsCl,37538.0,0.13414,1
826,Gaia DR3 2535742850403190656,00 57 31.7384,-01 20 59.626,1358.6337,WhiteDwarf_Candidate,,,1
827,WINGS J005519.17-013101.0,00 55 19.173,-01 31 01.15,1359.817,EmissionG,14247.0,0.0487,1
828,2MASX J00564606-0132389,00 56 46.0715,-01 32 39.006,1359.9291,GtowardsCl,11857.0,0.04036,1
829,SDSS J005739.37-011222.4,00 57 39.3789,-01 12 22.411,1362.0059,QSO,177933.0,0.97997,1
830,2MASX J00570646-0054306,00 57 06.4475,-00 54 31.128,1362.0801,GtowardsCl,13494.0,0.04607,1
831,SDSS J005535.13-013308.6,00 55 35.130,-01 33 08.61,1363.3728,QSO,248638.0,2.274289,1
832,LEDA 1129743,00 54 53.5627,-00 59 08.590,1364.447,EmissionG,40766.0,0.14663,1
833,2SLAQ J005509.49-005442.9,00 55 09.5012,-00 54 42.936,1364.5308,Star,,,1
834,SDSS J005444.56-012046.5,00 54 44.569,-01 20 46.53,1365.0022,QSO,236605.0,1.913575,1
835,[TYZ2012] II 104,00 55 36.59,-00 50 42.8,1365.0355,Galaxy,18293.0,0.063,1
836,[GMB2011] 2308,00 56 19.459,-00 49 24.19,1366.405,ClG,106172.0,0.448,1
837,HD   5337,00 55 13.6680,-01 30 11.916,1366.8787,Star,15.29,5.1e-05,1
838,2MASX J00544940-0123194,00 54 49.4313,-01 23 19.110,1366.9464,GtowardsCl,13695.0,0.04678,1
839,[TYZ2012] II  69,00 54 43.272,-01 20 06.18,1368.1503,Galaxy,14900.0,0.051,1
840,DES J005735.38-011904.3,00 57 35.3864,-01 19 04.342,1369.0925,GtowardsCl,,,1
841,2MASS J00564100-0050406,00 56 41.0154,-00 50 40.508,1369.6454,Low-Mass*,28.84,9.6e-05,1
842,SDSS J005437.51-011408.9,00 54 37.5109,-01 14 08.906,1371.5725,Star,-57.0,-0.00019,1
843,SDSS J005503.73-005553.3,00 55 03.734,-00 55 53.31,1371.6914,QSO,252695.0,2.425,1
844,WiggleZ R01J005701989-00532585,00 57 01.9979,-00 53 25.948,1372.9352,Galaxy,104976.0,0.44142,1
845,2MASS J00551563-0053197,00 55 15.6537,-00 53 20.015,1373.3085,Low-Mass*,-6.746,-2.3e-05,1
846,WiggleZ R01J005511386-00540665,00 55 11.3947,-00 54 06.750,1374.359,Galaxy,141616.0,0.67051,1
847,LEDA 1116872,00 55 16.1951,-01 30 50.684,1376.0433,EmissionG,11919.0,0.04058,1
848,[VV2006] J005709.5-005451,00 57 09.5114,-00 54 50.862,1376.991,QSO,235989.0,1.89783,1
849,DES J005734.71-012000.4,00 57 34.7111,-01 20 00.443,1377.9718,GtowardsCl,,,1
850,SDSS J005723.25-012525.4,00 57 23.2530,-01 25 25.361,1378.9883,QSO,250737.0,2.35,1
851,SDSS J005734.31-012020.5,00 57 34.3219,-01 20 20.576,1379.6653,GtowardsCl,109771.0,0.46811,1
852,[RRB2014] RM J005734.5-012014.9,00 57 34.5,-01 20 14,1379.7909,ClG,110228.0,0.4707,1
853,2MASS J00552474-0051476,00 55 24.7366,-00 51 47.591,1379.87,Low-Mass*,9.424,3.1e-05,1
854,WiggleZ R01J005525617-01322174,00 55 25.6259,-01 32 21.836,1380.4478,Galaxy,98288.0,0.40554,1
855,DES J005734.52-012014.9,00 57 34.5255,-01 20 14.921,1380.478,GtowardsCl,,,1
856,WiggleZ R01J005440196-01053267,00 54 40.2047,-01 05 32.773,1380.854,Galaxy,76540.0,0.29834,1
857,DES J005734.65-012011.6,00 57 34.6505,-01 20 11.630,1381.0549,GtowardsCl,110066.0,0.46978,1
858,WiggleZ R01J005645177-00505128,00 56 45.1859,-00 50 51.385,1383.1047,Galaxy,52528.0,0.19368,1
859,WiggleZ R01J005502194-00555892,00 55 02.2028,-00 55 59.020,1384.0925,Galaxy,86443.0,0.34549,1
860,[LVO2003] J005556.8-013454,00 55 56.8,-01 34 54,1384.4962,X,,,1
861,SDSS J005451.80-012455.9,00 54 51.801,-01 24 55.98,1387.8876,QSO,239123.0,1.980393,1
862,2MASX J00570853-0129386,00 57 08.4933,-01 29 38.520,1387.897,GtowardsCl,13070.0,0.04459,1
863,SDSS J005635.45-004951.5,00 56 35.4655,-00 49 51.468,1389.1826,QSO,178272.0,0.983441,1
864,DES J005736.36-011925.4,00 57 36.3635,-01 19 25.416,1389.6306,GtowardsCl,,,1
865,SDSS J005636.84-004957.1,00 56 36.845,-00 49 57.13,1389.9349,QSO,196471.0,1.191597,1
866,WiggleZ R01J005618893-00485837,00 56 18.9019,-00 48 58.471,1390.9866,Galaxy,157600.0,0.79352,1
867,DES J005455.07-012610.7,00 54 55.0741,-01 26 10.770,1391.8245,GtowardsCl,,,1
868,WiggleZ R01J005707307-00540067,00 57 07.3161,-00 54 00.770,1393.808,Galaxy,129920.0,0.59048,1
869,2MASX J00543607-0114435,00 54 36.0616,-01 14 43.309,1396.7947,GtowardsCl,46686.0,0.17,1
870,DES J005736.28-011959.7,00 57 36.2898,-01 19 59.755,1399.9552,GtowardsCl,,,1
871,2MASS J00554665-0049186,00 55 46.6662,-00 49 18.544,1401.3054,Low-Mass*,7.052,2.4e-05,1
872,SDSS J005518.31-005217.2,00 55 18.3098,-00 52 17.209,1403.2351,Star,-60.0,-0.0002,1
873,WiggleZ R01J005534957-01335073,00 55 34.9657,-01 33 50.828,1403.6049,Galaxy,106434.0,0.44945,1
874,WiggleZ R01J005441767-01204757,00 54 41.7761,-01 20 47.666,1404.1783,Galaxy,155579.0,0.77697,1
875,WiggleZ R01J005640676-01335983,00 56 40.6852,-01 33 59.933,1404.2922,Galaxy,127068.0,0.57205,1
876,6dFGS gJ005702.0-005246,00 57 01.9759,-00 52 46.988,1404.568,GtowardsCl,13585.0,0.04639,1
877,2SLAQ J005742.13-011055.0,00 57 42.132,-01 10 55.03,1404.6674,EmissionG,47858.0,0.1747,1
878,WINGS J005523.92-013236.8,00 55 23.940,-01 32 36.85,1405.6047,Seyfert,44919.0,0.163,1
879,WiggleZ R01J005739779-01174848,00 57 39.7878,-01 17 48.584,1411.46,Galaxy,130566.0,0.59471,1
880,CAIRNS J005640.70-004952.9,00 56 40.70,-00 49 52.9,1412.6289,GtowardsCl,47118.0,0.17173,1
881,DES J005736.56-012027.3,00 57 36.5692,-01 20 27.300,1413.5255,GtowardsCl,,,1
882,[FKG93] 005311.5-015104,00 55 44.80,-01 34 49.8,1414.6426,GtowardsCl,14045.0,0.048,1
883,2MASX J00555116-0048497,00 55 51.1856,-00 48 49.745,1415.2777,GtowardsCl,12077.0,0.04113,1
884,WiggleZ R01J005742412-01143597,00 57 42.4208,-01 14 36.067,1415.9811,Galaxy,83694.0,0.33214,1
885,[FKG93] 005427.0-010831,00 57 00.5,-00 52 18,1416.1847,GtowardsCl,,,1
886,2MASS J00565787-0051520,00 56 57.8878,-00 51 51.982,1417.1509,Low-Mass*,-34.886,-0.000116,1
887,SDSS J005743.06-011222.0,00 57 43.064,-01 12 22.09,1417.2562,QSO,207964.0,1.35147,1
888,[MSR99] 005428.47-010843.56,00 57 01.91,-00 52 30.8,1417.3385,Galaxy,,,1
889,[MSR99] 005428.44-010843.16,00 57 01.88,-00 52 30.4,1417.4148,Radio,,,1
890,GALEX J005735.4-012121,00 57 35.4833,-01 21 20.543,1418.4854,WhiteDwarf_Candidate,,,1
891,UGC   588,00 57 02.0602,-00 52 30.625,1418.7552,BrightestCG,12947.0,0.04416,1
892,ZwCl 0054-0127,00 57 02.06,-00 52 30.6,1418.7744,ClG,16036.0,0.055,1
893,2MASX J00545579-0127103,00 54 55.7824,-01 27 10.119,1420.6606,EmissionG,27957.0,0.09804,1
894,SN 2010ke,00 57 24.62,-00 57 51.4,1422.0847,Supernova,,,1
895,CRTS CSS101114 J005725-005752,00 57 24.67,-00 57 51.6,1422.5668,Supernova,,,1
896,Gaia DR3 2535746153233975040,00 57 43.2479,-01 13 34.547,1422.9429,Galaxy,,,1
897,WiggleZ R01J005549558-01351489,00 55 49.5673,-01 35 14.993,1423.0155,Galaxy,125841.0,0.56424,1
898,[TYZ2012] II  91,00 57 24.607,-00 57 49.46,1423.0953,Galaxy,17449.0,0.06,1
899,WiggleZ R01J005436172-01062850,00 54 36.1806,-01 06 28.606,1424.8259,Galaxy,138340.0,0.64733,1
900,SN 2018ggt,00 57 02.610,-00 52 25.68,1427.5022,Supernova,12614.0,0.043,1
901,WiggleZ R01J005433414-01125010,00 54 33.4226,-01 12 50.206,1427.7488,Galaxy,140087.0,0.65961,1
902,SDSSCGB 54050.2,00 54 41.825,-01 02 02.63,1431.8585,Galaxy,,,1
903,LEDA   73530,00 57 03.0475,-00 52 24.852,1431.9177,GtowardsCl,13594.0,0.04642,1
904,SDSS J005552.26-004828.0,00 55 52.2707,-00 48 27.976,1433.8156,QSO,280583.0,4.496674,1
905,LEDA 1115426,00 56 39.3,-01 34 39,1434.2443,GtowardsCl,13168.0,0.04493,1
906,2MASS J00543312-0110273,00 54 33.1281,-01 10 27.375,1434.366,Star,-6.4,-2.1e-05,1
907,WiggleZ R01J005651333-00503737,00 56 51.3422,-00 50 37.471,1434.7228,Galaxy,149794.0,0.73126,1
908,SDSS J005432.93-011102.0,00 54 32.933,-01 11 02.04,1435.4435,QSO,174637.0,0.946976,1
909,2MASS J00550431-0054157,00 55 04.3648,-00 54 15.501,1435.9888,Low-Mass*,19.942,6.7e-05,1
910,SDSSCGB 54050.4,00 54 41.136,-01 02 11.76,1437.4874,Galaxy,,,1
911,[TYZ2012] II  85,00 55 39.07,-01 34 49.9,1438.793,Galaxy,16885.0,0.058,1
912,WiggleZ R01J005435388-01174564,00 54 35.3972,-01 17 45.744,1439.2084,Galaxy,161070.0,0.82269,1
913,DES J005736.79-012127.9,00 57 36.7954,-01 21 27.994,1439.5045,GtowardsCl,,,1
914,TYC 4674-242-1,00 54 44.5210,-01 00 25.432,1439.5818,Star,-16.049999,-5.4e-05,1
915,2MASX J00553821-0134467,00 55 38.1785,-01 34 46.344,1439.5856,GtowardsCl,14393.0,0.04922,1
