,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
466,[FBC2017] J051606.8-542644.2,05 16 06.80,-54 26 44.2,331.76205,Galaxy,72539.0,0.28,1
467,[BZR2017] J051607.68-543329.4,05 16 07.6749,-54 33 29.332,331.87167,Galaxy,33444.0,0.118539,1
468,[FBC2017] J051602.3-542752.5,05 16 02.30,-54 27 52.5,331.96088,Galaxy,74731.0,0.29,1
469,[FBC2017] J051626.5-542442.6,05 16 26.50,-54 24 42.6,332.76282,Galaxy,83250.0,0.33,1
470,[FBC2017] J051644.0-542432.7,05 16 44.00,-54 24 32.7,333.79904,Galaxy,74731.0,0.29,1
471,[FBC2017] J051603.1-543235.9,05 16 03.10,-54 32 35.9,336.1671,Galaxy,77286.0,0.3018,1
472,[FBC2017] J051706.1-543347.2,05 17 06.10,-54 33 47.2,336.6595,Galaxy,75796.0,0.2949,1
473,[FBC2017] J051702.7-542546.9,05 17 02.70,-54 25 46.9,336.85324,Galaxy,85318.0,0.34,1
474,[FBC2017] J051628.6-543530.9,05 16 28.60,-54 35 30.9,338.18152,Galaxy,77307.0,0.3019,1
475,[FBC2017] J051645.4-543533.1,05 16 45.40,-54 35 33.1,338.82654,Galaxy,75601.0,0.294,1
476,[FBC2017] J051629.5-542429.5,05 16 29.50,-54 24 29.5,339.07205,Galaxy,83250.0,0.33,1
477,[FBC2017] J051600.4-542815.7,05 16 00.40,-54 28 15.7,339.31857,Galaxy,74731.0,0.29,1
478,[FBC2017] J051703.0-543418.3,05 17 03.00,-54 34 18.3,339.97488,Galaxy,72539.0,0.28,1
479,[FBC2017] J051716.4-542947.6,05 17 16.40,-54 29 47.6,340.008,Galaxy,85318.0,0.34,1
480,[FBC2017] J051702.9-543419.5,05 17 02.90,-54 34 19.5,340.31345,Galaxy,79040.0,0.31,1
481,[BZR2017] J051618.24-543458.9,05 16 18.259,-54 34 58.95,340.91315,GtowardsCl,76963.0,0.300301,1
482,[FBC2017] J051600.7-542801.9,05 16 00.70,-54 28 01.9,341.43588,Galaxy,81157.0,0.32,1
483,[FBC2017] J051602.4-542728.2,05 16 02.392,-54 27 28.13,341.47043,GtowardsCl,79040.0,0.31,1
484,[FBC2017] J051608.0-543348.0,05 16 08.00,-54 33 48.0,341.73383,Galaxy,74731.0,0.29,1
485,[FBC2017] J051610.5-543415.5,05 16 10.537,-54 34 15.46,345.18127,GtowardsCl,76898.0,0.3,1
486,[FBC2017] J051600.3-542757.1,05 16 00.30,-54 27 57.1,346.4024,Galaxy,72539.0,0.28,1
487,ACT-CL J0516-5432,05 16.0,-54 32,346.53064,ClG,,,1
488,[BZR2017] J051602.02-542723.1,05 16 02.0220,-54 27 23.090,346.6369,GtowardsCl,76296.0,0.297207,1
489,[FBC2017] J051625.6-543532.9,05 16 25.60,-54 35 32.9,346.93887,Galaxy,75493.0,0.2935,1
490,[FBC2017] J051714.2-542748.3,05 17 14.20,-54 27 48.3,347.2523,Galaxy,85318.0,0.34,1
491,[FBC2017] J051602.3-542715.6,05 16 02.30,-54 27 15.6,347.99893,Galaxy,72539.0,0.28,1
492,[FBC2017] J051622.7-542437.6,05 16 22.70,-54 24 37.6,348.34247,Galaxy,76898.0,0.3,1
493,[FBC2017] J051655.3-543513.3,05 16 55.30,-54 35 13.3,348.53674,Galaxy,81157.0,0.32,1
494,[FBC2017] J051602.9-543259.2,05 16 02.90,-54 32 59.2,348.96252,Galaxy,74186.0,0.2875,1
495,[FBC2017] J051630.9-543546.8,05 16 30.90,-54 35 46.8,349.9002,Galaxy,70321.0,0.27,1
496,[FBC2017] J051630.5-543547.1,05 16 30.50,-54 35 47.1,350.77505,Galaxy,76898.0,0.3,1
497,[FBC2017] J051636.7-543552.4,05 16 36.671,-54 35 52.27,350.8245,GtowardsCl,74731.0,0.29,1
498,[FBC2017] J051602.9-543304.3,05 16 02.90,-54 33 04.3,351.58252,Galaxy,74731.0,0.29,1
499,[BZR2017] J051705.18-543417.6,05 17 05.1882,-54 34 17.656,352.28015,Galaxy,85885.0,0.342762,1
500,[FBC2017] J051711.2-543315.6,05 17 11.2207,-54 33 15.447,352.54272,Galaxy,75938.0,0.295552,1
501,[FBC2017] J051559.3-543202.4,05 15 59.3481,-54 32 02.237,352.6267,Galaxy,74880.0,0.290682,1
502,[BZR2017] J051714.66-543220.0,05 17 14.6594,-54 32 20.035,352.73648,Galaxy,75836.0,0.295081,1
503,[FBC2017] J051657.2-543509.3,05 16 57.20,-54 35 09.3,352.7371,Galaxy,72539.0,0.28,1
504,[FBC2017] J051609.0-542549.5,05 16 09.00,-54 25 49.5,353.27628,Galaxy,72539.0,0.28,1
505,[FBC2017] J051559.3-542759.6,05 15 59.30,-54 27 59.6,353.67697,Galaxy,74731.0,0.29,1
506,[FBC2017] J051635.0-542407.1,05 16 35.00,-54 24 07.1,355.01752,Galaxy,68078.0,0.26,1
507,[BZR2017] J051702.37-542520.6,05 17 02.3657,-54 25 20.631,355.34143,Galaxy,33754.0,0.119712,1
508,[FBC2017] J051604.5-542629.8,05 16 04.5044,-54 26 29.653,356.5109,Galaxy,75554.0,0.293783,1
509,[BZR2017] J051637.05-543558.6,05 16 37.065,-54 35 58.64,357.1475,GtowardsCl,74796.0,0.290297,1
510,[FBC2017] J051604.6-543337.1,05 16 04.60,-54 33 37.1,357.7567,Galaxy,63512.0,0.24,1
511,[FBC2017] J051625.4-543546.7,05 16 25.4395,-54 35 46.522,360.3731,GtowardsCl,74731.0,0.29,1
512,[FBC2017] J051556.3-543049.7,05 15 56.3196,-54 30 49.562,360.98447,Galaxy,14239.0,0.048678,1
513,[FBC2017] J051700.8-543459.6,05 17 00.80,-54 34 59.6,361.004,Galaxy,76898.0,0.3,1
514,[FBC2017] J051607.0-543407.5,05 16 07.00,-54 34 07.5,361.2708,Galaxy,75406.0,0.2931,1
515,[FBC2017] J051650.0-543546.1,05 16 50.00,-54 35 46.1,361.61633,Galaxy,77243.0,0.3016,1
516,[FBC2017] J051628.7-543555.7,05 16 28.70,-54 35 55.7,362.19687,Galaxy,76898.0,0.3,1
517,[FBC2017] J051631.2-542402.3,05 16 31.1755,-54 24 02.203,363.37473,Galaxy,76790.0,0.299498,1
518,[FBC2017] J051634.8-542358.8,05 16 34.8267,-54 23 58.714,363.47906,Galaxy,76034.0,0.295995,1
519,[BZR2017] J051603.53-543334.5,05 16 03.5295,-54 33 34.459,363.68488,GtowardsCl,76134.0,0.296459,1
520,LEDA  419777,05 16 49.5,-54 24 13,364.12494,Galaxy,,,1
521,[FBC2017] J051656.8-542438.4,05 16 56.7572,-54 24 38.265,364.6537,Galaxy,76350.0,0.297457,1
522,[FBC2017] J051702.1-543456.8,05 17 02.10,-54 34 56.8,365.2368,Galaxy,74731.0,0.29,1
523,[FBC2017] J051600.8-542702.6,05 16 00.8002,-54 27 02.420,365.82468,Galaxy,74816.0,0.29039,1
524,[FBC2017] J051558.1-543213.5,05 15 58.0866,-54 32 13.319,366.7901,Galaxy,75588.0,0.293941,1
525,[FBC2017] J051625.9-542408.0,05 16 25.90,-54 24 08.0,367.45126,Galaxy,76186.0,0.2967,1
526,[FBC2017] J051638.5-542354.4,05 16 38.5327,-54 23 54.155,367.47742,Galaxy,63402.0,0.239524,1
527,[FBC2017] J051624.3-542411.4,05 16 24.2834,-54 24 11.267,368.43976,Galaxy,82891.0,0.328277,1
528,[FBC2017] J051609.2-543436.6,05 16 09.20,-54 34 36.6,368.6511,Galaxy,72539.0,0.28,1
529,[BZR2017] J051719.21-543059.4,05 17 19.2340,-54 30 59.332,368.8834,Galaxy,63340.0,0.239253,1
530,[FBC2017] J051558.4-543226.3,05 15 58.398,-54 32 26.24,369.11926,GtowardsCl,79040.0,0.31,1
531,[FBC2017] J051557.8-543213.4,05 15 57.80,-54 32 13.4,369.14816,Galaxy,72539.0,0.28,1
532,[FBC2017] J051702.4-542503.1,05 17 02.40,-54 25 03.1,369.5385,Galaxy,74731.0,0.29,1
533,[FBC2017] J051652.8-543546.5,05 16 52.7563,-54 35 46.275,369.75674,Galaxy,58117.0,0.216942,1
534,[FBC2017] J051651.9-542414.0,05 16 51.90,-54 24 14.0,369.79184,Galaxy,76229.0,0.2969,1
535,[BZR2017] J051648.59-542404.3,05 16 48.5852,-54 24 04.276,370.30255,Galaxy,33649.0,0.119313,1
536,[BZR2017] J051712.28-543333.8,05 17 12.276,-54 33 33.94,370.5194,GtowardsCl,75323.0,0.29272,1
537,[FBC2017] J051615.8-542442.4,05 16 15.80,-54 24 42.4,370.5407,Galaxy,76985.0,0.3004,1
538,[FBC2017] J051608.8-542527.8,05 16 08.7744,-54 25 27.539,370.59637,Galaxy,75500.0,0.293531,1
539,[FBC2017] J051637.2-543613.0,05 16 37.2253,-54 36 12.876,371.37924,Galaxy,97964.0,0.403838,1
540,[FBC2017] J051659.9-543517.4,05 16 59.933,-54 35 17.24,371.65845,GtowardsCl,74731.0,0.29,1
541,[FBC2017] J051558.5-543236.6,05 15 58.50,-54 32 36.6,372.4852,Galaxy,83250.0,0.33,1
542,[FBC2017] J051607.1-542538.8,05 16 07.10,-54 25 38.8,372.5493,Galaxy,74731.0,0.29,1
543,[FBC2017] J051717.4-542748.1,05 17 17.40,-54 27 48.1,373.23026,Galaxy,83250.0,0.33,1
544,[FBC2017] J051718.0-542802.2,05 17 18.00,-54 28 02.2,373.36075,Galaxy,65808.0,0.25,1
545,[FBC2017] J051704.2-543453.3,05 17 04.20,-54 34 53.3,373.54175,Galaxy,74949.0,0.291,1
546,[BZR2017] J051704.82-543450.7,05 17 04.822,-54 34 50.69,374.92752,GtowardsCl,77275.0,0.301751,1
547,[FBC2017] J051555.8-542824.6,05 15 55.80,-54 28 24.6,375.2028,Galaxy,76898.0,0.3,1
548,[FBC2017] J051701.1-543515.5,05 17 01.112,-54 35 15.38,375.6177,GtowardsCl,70321.0,0.27,1
549,[BZR2017] J051650.86-543559.8,05 16 50.859,-54 35 59.90,377.04398,GtowardsCl,75921.0,0.295477,1
550,[FBC2017] J051701.7-543514.0,05 17 01.673,-54 35 13.87,377.06866,GtowardsCl,74731.0,0.29,1
551,[FBC2017] J051647.3-543608.8,05 16 47.30,-54 36 08.8,377.26242,Galaxy,74731.0,0.29,1
552,[FBC2017] J051617.9-543538.7,05 16 17.886,-54 35 38.53,377.37527,GtowardsCl,74731.0,0.29,1
553,[FBC2017] J051554.1-542941.0,05 15 54.10,-54 29 41.0,377.74557,Galaxy,72539.0,0.28,1
554,[FBC2017] J051621.6-542409.3,05 16 21.6138,-54 24 09.124,378.3142,Galaxy,74877.0,0.290667,1
555,[BZR2017] J051614.33-542440.9,05 16 14.3665,-54 24 40.895,378.3223,Galaxy,63399.0,0.23951,1
556,[FBC2017] J051637.4-543620.9,05 16 37.40,-54 36 20.9,379.4,Galaxy,74731.0,0.29,1
557,[BZR2017] J051554.18-542900.1,05 15 54.1754,-54 29 00.056,381.5641,Galaxy,81414.0,0.321219,1
558,[FBC2017] J051557.5-543240.7,05 15 57.50,-54 32 40.7,382.10324,Galaxy,85318.0,0.34,1
559,[FBC2017] J051554.9-542825.7,05 15 54.90,-54 28 25.7,382.50577,Galaxy,83250.0,0.33,1
560,[FBC2017] J051625.7-542352.7,05 16 25.70,-54 23 52.7,382.65598,Galaxy,73660.0,0.2851,1
561,[BZR2017] J051718.81-542751.8,05 17 18.8180,-54 27 51.887,383.49554,Galaxy,262.0,0.000875,1
562,[FBC2017] J051624.8-542354.0,05 16 24.80,-54 23 54.0,383.5776,Galaxy,79040.0,0.31,1
563,[FBC2017] J051555.8-542746.8,05 15 55.80,-54 27 46.8,386.73676,Galaxy,83250.0,0.33,1
564,[FBC2017] J051625.6-542348.2,05 16 25.60,-54 23 48.2,387.22617,Galaxy,74731.0,0.29,1
565,[FBC2017] J051554.7-542814.2,05 15 54.70,-54 28 14.2,387.23483,Galaxy,81157.0,0.32,1
566,[FBC2017] J051634.1-543629.5,05 16 34.108,-54 36 29.42,388.97864,GtowardsCl,76898.0,0.3,1
567,[FBC2017] J051716.7-542655.3,05 17 16.70,-54 26 55.3,389.87466,Galaxy,85318.0,0.34,1
568,[FBC2017] J051716.2-543317.2,05 17 16.20,-54 33 17.2,390.3425,Galaxy,75210.0,0.2922,1
569,[BZR2017] J051639.16-542329.6,05 16 39.1608,-54 23 29.628,392.17258,Galaxy,16542.0,0.056787,1
570,[FBC2017] J051709.2-543442.6,05 17 09.20,-54 34 42.6,394.4558,Galaxy,79040.0,0.31,1
571,[FBC2017] J051645.7-543629.8,05 16 45.7104,-54 36 29.713,394.8863,Galaxy,87252.0,0.349457,1
572,[FBC2017] J051715.5-543336.9,05 17 15.501,-54 33 36.82,395.3992,GtowardsCl,74731.0,0.29,1
573,[BZR2017] J051647.87-543626.3,05 16 47.885,-54 36 26.41,395.57227,GtowardsCl,75464.0,0.293368,1
574,[FBC2017] J051653.2-542349.7,05 16 53.20,-54 23 49.7,396.51453,Galaxy,68078.0,0.26,1
575,[FBC2017] J051557.2-542654.2,05 15 57.20,-54 26 54.2,397.30283,Galaxy,74513.0,0.289,1
576,[FBC2017] J051601.1-543404.4,05 16 01.10,-54 34 04.4,398.51108,Galaxy,74731.0,0.29,1
577,[BZR2017] J051719.67-542727.9,05 17 19.6605,-54 27 27.797,399.0862,Galaxy,81252.0,0.320449,1
578,[BZR2017] J051615.38-543552.6,05 16 15.4147,-54 35 52.677,399.88898,GtowardsCl,76172.0,0.296635,1
579,[FBC2017] J051628.0-543633.3,05 16 28.008,-54 36 33.15,400.08035,GtowardsCl,74731.0,0.29,1
580,[FBC2017] J051553.6-543206.0,05 15 53.6572,-54 32 05.835,400.63968,Galaxy,63520.0,0.240033,1
581,[FBC2017] J051709.8-542517.8,05 17 09.8987,-54 25 17.253,401.35315,Galaxy,63335.0,0.239235,1
582,[FBC2017] J051617.0-543604.4,05 16 17.00,-54 36 04.4,403.97202,Galaxy,75080.0,0.2916,1
583,[FBC2017] J051555.9-542701.2,05 15 55.90,-54 27 01.2,404.1519,Galaxy,70321.0,0.27,1
584,[FBC2017] J051641.1-543644.7,05 16 41.10,-54 36 44.7,404.48248,Galaxy,74731.0,0.29,1
585,[FBC2017] J051703.3-542425.6,05 17 03.3508,-54 24 25.357,405.22186,Galaxy,75310.0,0.292659,1
586,[FBC2017] J051702.4-543544.4,05 17 02.40,-54 35 44.4,406.0663,Galaxy,74731.0,0.29,1
587,[FBC2017] J051551.0-542915.5,05 15 51.00,-54 29 15.5,406.8371,Galaxy,72539.0,0.28,1
588,[FBC2017] J051724.2-542954.5,05 17 24.1574,-54 29 54.248,407.35306,Galaxy,47917.0,0.174939,1
589,[FBC2017] J051708.5-543507.2,05 17 08.472,-54 35 06.99,407.95654,GtowardsCl,76898.0,0.3,1
590,[FBC2017] J051550.9-543050.0,05 15 50.8777,-54 30 49.796,408.03207,Galaxy,80861.0,0.318595,1
591,DES J051638.14-543650.0,05 16 38.140,-54 36 50.09,408.64114,GtowardsCl,,,1
592,[FBC2017] J051550.4-543022.7,05 15 50.4694,-54 30 22.714,409.30777,Galaxy,76492.0,0.298115,1
593,[FBC2017] J051635.0-543650.4,05 16 35.00,-54 36 50.4,409.43256,Galaxy,85318.0,0.34,1
594,[FBC2017] J051705.1-543534.2,05 17 05.10,-54 35 34.2,410.82043,Galaxy,73814.0,0.2858,1
595,[FBC2017] J051550.2-542949.6,05 15 50.20,-54 29 49.6,411.32217,Galaxy,72539.0,0.28,1
596,[FBC2017] J051648.5-543642.2,05 16 48.50,-54 36 42.2,412.1689,Galaxy,72539.0,0.28,1
597,[FBC2017] J051554.4-542707.8,05 15 54.40,-54 27 07.8,413.06732,Galaxy,75189.0,0.2921,1
598,[FBC2017] J051618.9-543623.6,05 16 18.90,-54 36 23.6,414.60843,Galaxy,74731.0,0.29,1
599,[FBC2017] J051703.2-542413.1,05 17 03.2190,-54 24 12.956,414.94672,Galaxy,76182.0,0.296679,1
600,[FBC2017] J051650.6-543641.7,05 16 50.60,-54 36 41.7,416.346,Galaxy,83250.0,0.33,1
601,[FBC2017] J051610.4-542417.9,05 16 10.40,-54 24 17.9,416.53424,Galaxy,74731.0,0.29,1
602,[FBC2017] J051551.9-543214.9,05 15 51.9562,-54 32 14.624,417.45233,Galaxy,21677.0,0.075122,1
603,[FBC2017] J051716.9-543359.8,05 17 16.90,-54 33 59.8,418.2994,Galaxy,87362.0,0.35,1
604,[FBC2017] J051621.8-542325.7,05 16 21.80,-54 23 25.7,418.53494,Galaxy,74731.0,0.29,1
605,[FBC2017] J051654.7-543633.7,05 16 54.6826,-54 36 33.448,419.7915,Galaxy,49908.0,0.182984,1
606,[FBC2017] J051617.1-543622.6,05 16 17.10,-54 36 22.6,420.02652,Galaxy,74862.0,0.2906,1
607,[FBC2017] J051626.8-542311.9,05 16 26.7828,-54 23 11.789,420.04688,Galaxy,63612.0,0.240432,1
608,[FBC2017] J051643.7-542304.7,05 16 43.70,-54 23 04.7,420.4071,Galaxy,76898.0,0.3,1
609,[FBC2017] J051655.4-543632.5,05 16 55.4555,-54 36 32.313,421.19336,GtowardsCl,74731.0,0.29,1
610,[FBC2017] J051704.2-542409.9,05 17 04.20,-54 24 09.9,422.19315,Galaxy,79040.0,0.31,1
611,[FBC2017] J051607.6-543535.1,05 16 07.60,-54 35 35.1,422.5086,Galaxy,81157.0,0.32,1
612,[FBC2017] J051647.3-543655.4,05 16 47.279,-54 36 55.44,422.76105,GtowardsCl,74731.0,0.29,1
613,[FBC2017] J051647.0-542304.8,05 16 46.9865,-54 23 04.565,425.23697,Galaxy,77594.0,0.303234,1
614,[FBC2017] J051702.1-543608.9,05 17 02.10,-54 36 08.9,425.6241,Galaxy,70321.0,0.27,1
615,[FBC2017] J051642.8-543704.7,05 16 42.80,-54 37 04.7,425.79843,Galaxy,75297.0,0.2926,1
616,[FBC2017] J051554.3-542639.6,05 15 54.30,-54 26 39.6,426.4945,Galaxy,87362.0,0.35,1
617,[FBC2017] J051702.5-542355.7,05 17 02.5419,-54 23 55.468,426.68332,Galaxy,63235.0,0.238801,1
618,[FBC2017] J051705.5-542412.0,05 17 05.50,-54 24 12.0,426.85104,Galaxy,72539.0,0.28,1
619,[FBC2017] J051652.9-542316.6,05 16 52.90,-54 23 16.6,426.87515,Galaxy,72539.0,0.28,1
620,[FBC2017] J051642.8-542257.4,05 16 42.8229,-54 22 57.205,426.9239,Galaxy,75059.0,0.291502,1
621,[BZR2017] J051624.32-543653.2,05 16 24.3526,-54 36 53.208,427.06384,Galaxy,81235.0,0.320369,1
622,[BZR2017] J051619.74-543640.2,05 16 19.7369,-54 36 40.191,427.2716,Galaxy,104035.0,0.436277,1
623,[FBC2017] J051644.2-542256.9,05 16 44.20,-54 22 56.9,428.72324,Galaxy,63512.0,0.24,1
624,[BZR2017] J051725.35-543141.6,05 17 25.3510,-54 31 41.610,429.36612,Galaxy,77263.0,0.301692,1
625,[FBC2017] J051555.5-542615.7,05 15 55.50,-54 26 15.7,429.4085,Galaxy,76898.0,0.3,1
626,[FBC2017] J051702.4-542351.5,05 17 02.40,-54 23 51.5,429.46387,Galaxy,70321.0,0.27,1
627,[BZR2017] J051719.17-542613.3,05 17 19.1675,-54 26 13.297,429.70007,Galaxy,39347.0,0.141119,1
628,[BZR2017] J051633.86-543710.9,05 16 33.8635,-54 37 10.898,430.498,Galaxy,76016.0,0.295915,1
629,[BZR2017] J051718.96-542608.3,05 17 18.9589,-54 26 08.364,430.8151,Galaxy,69525.0,0.266435,1
630,[FBC2017] J051549.4-542808.3,05 15 49.40,-54 28 08.3,433.31024,Galaxy,74731.0,0.29,1
631,[FBC2017] J051606.4-543541.0,05 16 06.4035,-54 35 40.744,433.3765,Galaxy,75334.0,0.292769,1
632,[BZR2017] J051627.00-542257.6,05 16 27.0007,-54 22 57.589,433.50784,Galaxy,58212.0,0.217346,1
633,[BZR2017] J051705.03-542359.8,05 17 05.0317,-54 23 59.772,434.64783,Galaxy,63338.0,0.239247,1
634,[FBC2017] J051708.0-543545.5,05 17 07.9669,-54 35 45.506,434.81558,Galaxy,73627.0,0.284946,1
635,[BZR2017] J051638.62-543716.1,05 16 38.6506,-54 37 16.200,434.83627,GtowardsCl,74618.0,0.289481,1
636,[BZR2017] J051623.04-542305.0,05 16 23.0365,-54 23 05.019,434.91824,Galaxy,56236.0,0.209045,1
637,[FBC2017] J051559.0-543440.6,05 15 58.9969,-54 34 40.482,435.33252,Galaxy,76197.0,0.296752,1
638,[FBC2017] J051606.5-542419.8,05 16 06.4545,-54 24 19.451,435.68713,Galaxy,63564.0,0.240226,1
639,[FBC2017] J051632.2-542248.0,05 16 32.20,-54 22 48.0,435.8668,Galaxy,72539.0,0.28,1
640,[FBC2017] J051550.4-542729.1,05 15 50.40,-54 27 29.1,437.0361,Galaxy,79040.0,0.31,1
641,[FBC2017] J051719.1-542558.7,05 17 19.10,-54 25 58.7,437.1528,Galaxy,74731.0,0.29,1
642,[BZR2017] J051705.54-543603.7,05 17 05.5471,-54 36 03.697,437.20694,Galaxy,77178.0,0.3013,1
643,[BZR2017] J051635.11-542242.1,05 16 35.1105,-54 22 42.071,439.8825,Galaxy,124989.0,0.558865,1
644,[FBC2017] J051634.7-542241.2,05 16 34.70,-54 22 41.2,440.92953,Galaxy,74731.0,0.29,1
645,[FBC2017] J051707.3-542405.1,05 17 07.2870,-54 24 04.912,441.69012,Galaxy,75665.0,0.294294,1
646,[FBC2017] J051644.0-543720.9,05 16 44.00,-54 37 20.9,443.1337,Galaxy,75297.0,0.2926,1
647,[FBC2017] J051722.6-542638.6,05 17 22.6062,-54 26 38.264,443.36353,Galaxy,105414.0,0.443822,1
648,[BZR2017] J051639.27-543725.5,05 16 39.2651,-54 37 25.496,444.2919,Galaxy,76106.0,0.296328,1
649,[FBC2017] J051702.9-542336.4,05 17 02.8977,-54 23 36.156,444.91074,Galaxy,76031.0,0.295982,1
650,[FBC2017] J051723.9-542657.0,05 17 23.8440,-54 26 56.583,445.0384,Galaxy,86134.0,0.34398,1
651,[FBC2017] J051603.7-543536.7,05 16 03.70,-54 35 36.7,445.34225,Galaxy,74317.0,0.2881,1
652,[FBC2017] J051712.3-543528.6,05 17 12.2479,-54 35 28.395,445.86206,Galaxy,75723.0,0.29456,1
653,[FBC2017] J051704.0-542340.7,05 17 04.00,-54 23 40.7,445.9053,Galaxy,72539.0,0.28,1
654,[FBC2017] J051623.1-543709.8,05 16 23.10,-54 37 09.8,445.99414,Galaxy,74731.0,0.29,1
655,[BZR2017] J051716.80-542516.4,05 17 16.8039,-54 25 16.700,446.2543,Galaxy,121.0,0.000404,1
656,[FBC2017] J051559.8-542458.5,05 15 59.80,-54 24 58.5,446.4243,Galaxy,81157.0,0.32,1
657,[FBC2017] J051723.3-542643.3,05 17 23.30,-54 26 43.3,446.48224,Galaxy,70321.0,0.27,1
658,[FBC2017] J051631.1-542238.0,05 16 31.10,-54 22 38.0,446.89224,Galaxy,76316.0,0.2973,1
659,[FBC2017] J051657.7-543652.4,05 16 57.70,-54 36 52.4,447.23322,Galaxy,85318.0,0.34,1
660,[FBC2017] J051653.4-542255.6,05 16 53.40,-54 22 55.6,448.18552,Galaxy,81157.0,0.32,1
661,[FBC2017] J051612.6-542328.5,05 16 12.60,-54 23 28.5,448.5955,Galaxy,74731.0,0.29,1
662,[FBC2017] J051614.3-542320.4,05 16 14.30,-54 23 20.4,448.86258,Galaxy,77006.0,0.3005,1
663,[FBC2017] J051654.0-543706.9,05 16 54.00,-54 37 06.9,449.23486,Galaxy,75645.0,0.2942,1
664,[FBC2017] J051557.6-543449.9,05 15 57.60,-54 34 49.9,450.6919,Galaxy,73660.0,0.2851,1
665,[FBC2017] J051639.1-542231.0,05 16 39.10,-54 22 31.0,450.74405,Galaxy,70321.0,0.27,1
666,[FBC2017] J051610.8-542334.2,05 16 10.80,-54 23 34.2,451.47156,Galaxy,74731.0,0.29,1
667,[FBC2017] J051603.7-542418.0,05 16 03.70,-54 24 18.0,452.0624,Galaxy,72539.0,0.28,1
668,[FBC2017] J051708.4-543605.1,05 17 08.40,-54 36 05.1,452.70044,Galaxy,75580.0,0.2939,1
669,[FBC2017] J051703.1-542327.1,05 17 03.10,-54 23 27.1,453.65002,Galaxy,70321.0,0.27,1
670,[FBC2017] J051646.8-543728.0,05 16 46.80,-54 37 28.0,453.92285,Galaxy,76273.0,0.2971,1
671,[FBC2017] J051623.3-542244.2,05 16 23.30,-54 22 44.2,454.2689,Galaxy,72539.0,0.28,1
672,[BZR2017] J051559.67-542448.2,05 15 59.6704,-54 24 48.194,454.3081,Galaxy,82076.0,0.324375,1
673,[BZR2017] J051726.67-543232.7,05 17 26.6693,-54 32 32.724,454.81396,Galaxy,120460.0,0.530824,1
674,[FBC2017] J051631.9-542228.9,05 16 31.9099,-54 22 28.672,455.35376,Galaxy,74731.0,0.29,1
675,[BZR2017] J051728.08-543200.5,05 17 28.0978,-54 32 00.459,457.17075,Galaxy,62.0,0.000207,1
676,[FBC2017] J051628.5-543732.2,05 16 28.50,-54 37 32.2,457.29846,Galaxy,74492.0,0.2889,1
677,[BZR2017] J051557.37-543458.3,05 15 57.3688,-54 34 58.251,457.60333,Galaxy,98227.0,0.405219,1
678,[BZR2017] J051636.59-542223.6,05 16 36.5918,-54 22 23.614,457.93997,Galaxy,35279.0,0.1255,1
679,[BZR2017] J051707.45-543617.5,05 17 07.4420,-54 36 17.630,458.0122,Galaxy,79616.0,0.312709,1
680,[FBC2017] J051718.1-542511.2,05 17 18.10,-54 25 11.2,458.47922,Galaxy,74731.0,0.29,1
681,[FBC2017] J051640.4-543739.4,05 16 40.3638,-54 37 39.256,458.48108,Galaxy,74997.0,0.291219,1
682,[FBC2017] J051721.3-543416.5,05 17 21.2943,-54 34 16.347,459.21387,Galaxy,75115.0,0.291763,1
683,[FBC2017] J051632.7-542223.9,05 16 32.70,-54 22 23.9,459.43332,Galaxy,87362.0,0.35,1
684,[FBC2017] J051647.1-543733.4,05 16 47.10,-54 37 33.4,459.70694,Galaxy,74731.0,0.29,1
685,[FBC2017] J051603.8-543557.4,05 16 03.80,-54 35 57.4,460.55835,Galaxy,74731.0,0.29,1
686,[FBC2017] J051638.3-543743.1,05 16 38.30,-54 37 43.1,461.66635,Galaxy,87362.0,0.35,1
687,[FBC2017] J051610.9-543641.7,05 16 10.90,-54 36 41.7,461.83997,Galaxy,76898.0,0.3,1
688,[FBC2017] J051727.4-543238.5,05 17 27.40,-54 32 38.5,462.73804,Galaxy,70321.0,0.27,1
689,[FBC2017] J051704.4-542323.0,05 17 04.40,-54 23 23.0,462.8852,Galaxy,76898.0,0.3,1
690,[FBC2017] J051551.0-542612.7,05 15 51.00,-54 26 12.7,464.70718,Galaxy,85318.0,0.34,1
691,[FBC2017] J051611.3-542316.2,05 16 11.30,-54 23 16.2,464.86038,Galaxy,79040.0,0.31,1
692,[FBC2017] J051632.2-542218.7,05 16 32.20,-54 22 18.7,465.01813,Galaxy,74731.0,0.29,1
693,[FBC2017] J051603.2-543559.1,05 16 03.20,-54 35 59.1,465.19342,Galaxy,87362.0,0.35,1
694,[FBC2017] J051719.7-543447.1,05 17 19.6637,-54 34 46.963,465.5643,Galaxy,74442.0,0.288674,1
695,[FBC2017] J051543.9-542939.4,05 15 43.8629,-54 29 39.126,466.90414,Galaxy,66345.0,0.252355,1
696,[FBC2017] J051641.9-542216.2,05 16 41.90,-54 22 16.2,466.95328,Galaxy,74731.0,0.29,1
697,[FBC2017] J051730.9-542931.9,05 17 30.9100,-54 29 31.545,467.10547,Galaxy,76393.0,0.297657,1
698,[FBC2017] J051559.6-543534.4,05 15 59.60,-54 35 34.4,467.95938,Galaxy,74731.0,0.29,1
