,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1938,[APD2000] J130026.0+280857,13 00 26.0,+28 08 57,1014.6211,Infrared,,,1
1939,GMP 4250,12 58 28.6,+27 52 21,1015.1617,Galaxy,,,1
1940,GMP 3672,12 59 12.0,+27 39 25,1015.4245,Galaxy,,,1
1941,[YKK2016] 124,13 01 00.667,+27 53 09.19,1015.55975,LowSurfBrghtG,,,1
1942,SDSS J125909.90+280952.1,12 59 09.908,+28 09 52.13,1015.67737,GtowardsCl,8472.0,0.02867,1
1943,[MS72] 1257.2+2754,12 59 39.5203,+27 37 50.383,1016.5815,HighPM*,,,1
1944,CAIRNS J130015.86+281013.8,13 00 15.86,+28 10 13.8,1018.00244,GtowardsCl,40115.0,0.1441,1
1945,2MASX J12592581+2811128,12 59 25.8201,+28 11 13.131,1018.3799,GtowardsCl,7623.0,0.02576,1
1946,PN H  4-1,12 59 27.77,+27 38 10.5,1018.59924,PlanetaryNeb,-189.0,-0.00063,1
1947,GMP 3327,12 59 35.6,+28 11 37,1018.782,Galaxy,,,1
1948,MASTER OT J130056.06+280104.3,13 00 56.060,+28 01 04.39,1022.42224,Supernova_Candidate,,,1
1949,2XMM J130027.3+274034,13 00 27.2347,+27 40 34.577,1022.7986,QSO,233654.0,1.84,1
1950,2MASX J12585341+2807339,12 58 53.4454,+28 07 33.862,1023.0176,GtowardsCl,6927.0,0.02338,1
1951,[YKK2016] 305,12 58 35.980,+28 02 40.11,1023.37384,LowSurfBrghtG,,,1
1952,[YKK2016] 335,12 58 57.7,+28 08 22,1024.7025,Galaxy,,,1
1953,[CTM2010] 10863,13 00 45.15,+28 05 20.6,1025.4086,Galaxy,,,1
1954,LEDA  126816,12 58 44.51,+28 05 35.1,1025.6151,GtowardsCl,19404.0,0.066963,1
1955,Weis 63892,12 59 56.8,+27 37 52,1026.1829,Star,,,1
1956,SDSS J130024.13+280927.7,13 00 24.1389,+28 09 27.729,1027.7211,QSO,245990.0,2.185,1
1957,2XMM J130008.9+273829,13 00 08.9379,+27 38 29.460,1028.3646,X,,,1
1958,SDSS J125835.77+280246.7,12 58 35.8010,+28 02 47.376,1028.8542,Low-Mass*,-0.965,-3e-06,1
1959,[YKK2016] 357,12 59 15.890,+28 10 42.57,1029.3624,LowSurfBrghtG,,,1
1960,CAIRNS J130045.53+274410.5,13 00 45.53,+27 44 10.5,1029.6005,GtowardsCl,6962.0,0.0235,1
1961,GMP 4149,12 59 07,+28 09.8,1029.9376,Galaxy,,,1
1962,[EDG2007] 673,13 00 51.3962,+27 46 02.857,1030.6234,Galaxy,,,1
1963,GMP 3880,12 58 57.6,+27 41 01,1031.7146,Galaxy,,,1
1964,LEDA   83751,13 00 54.1209,+27 47 01.431,1034.3441,GtowardsCl,8183.0,0.02768,1
1965,SDSS J130050.47+280357.1,13 00 50.477,+28 03 57.13,1034.8817,Galaxy,,,1
1966,GMP 4264,12 58 27.242,+27 52 06.43,1035.1357,GtowardsCl,,,1
1967,SDSS J130051.02+280347.4,13 00 51.023,+28 03 47.46,1035.9175,Galaxy,6604.0,0.02228,1
1968,GMP 2706,13 00 23.5,+27 39 48,1036.1704,Galaxy,,,1
1969,[MBC2001]  12789,12 59 24.17,+27 38 02.3,1037.928,GtowardsCl,102248.0,0.4266,1
1970,EXSS 1256.5+2825,12 58.9,+28 08,1038.0563,X,,,1
1971,GMP 2452,13 00 47.6,+28 04 59,1038.1586,Galaxy,,,1
1972,[BCF91]  369,13 01 02.351,+27 52 59.79,1038.7081,UV,,,1
1973,5C  4.102,13 00 26.6832,+28 09 20.746,1039.479,Galaxy,,,1
1974,SDSS J125835.42+274630.0,12 58 35.4313,+27 46 30.079,1040.013,GtowardsCl,5995.0,0.0202,1
1975,GMP 4148,12 58 35.1,+28 02 55,1040.6257,Galaxy,45959.0,0.1671,1
1976,GMP 3024,12 59 59.670,+28 11 46.90,1041.7981,Galaxy,,,1
1977,2MASX J12591764+2811048,12 59 17.6135,+28 11 04.498,1041.8048,GtowardsCl,95264.0,0.3898,1
1978,SDSS J130049.29+280435.5,13 00 49.295,+28 04 35.50,1042.8766,Galaxy,,,1
1979,[CG99] SA1656-82,12 58 46.0,+28 06 25,1043.204,GroupG,,,1
1980,[YKK2016] 328,12 58 49.539,+27 42 16.96,1043.6564,LowSurfBrghtG,,,1
1981,[YKK2016] 317,12 58 46.024,+28 06 27.45,1044.6127,LowSurfBrghtG,,,1
1982,[YKK2016] 400,13 00 02.924,+28 11 40.77,1045.0461,LowSurfBrghtG,,,1
1983,SDSS J130041.30+280649.0,13 00 41.3132,+28 06 49.101,1045.2273,QSO,264172.0,2.979,1
1984,[CTM2010] 8039100,13 01 00.5896,+27 59 16.563,1045.45,Star,185.0,0.00062,1
1985,NGC  4911,13 00 56.0616,+27 47 27.152,1046.3712,LINER,7866.0,0.02659,1
1986,LEDA   44815,13 00 44.6404,+28 06 02.280,1046.5703,AGN_Candidate,6526.0,0.02201,1
1987,CAIRNS J130042.46+274255.9,13 00 42.46,+27 42 55.9,1046.9071,GtowardsCl,63166.0,0.2385,1
1988,[K94] 125601.35+281335.8,12 58 26.30,+27 57 24.8,1047.278,Radio,,,1
1989,GMP 4144,12 58 35.9,+27 46 01,1048.7983,Galaxy,,,1
1990,MCG+05-31-046,12 58 30.2081,+28 00 53.079,1049.635,GtowardsGroup,7062.0,0.02384,1
1991,[APD2000] J130002.4+281149,13 00 02.450,+28 11 49.40,1051.9937,Infrared,,,1
1992,GMP 3290,12 59 38.379,+28 12 14.60,1052.7213,Galaxy,,,1
1993,GMP 4184,12 58 33.0,+27 47 05,1052.7318,Galaxy,,,1
1994,GMP 3105,12 59 52.262,+28 12 14.60,1054.8462,Galaxy,,,1
1995,[YKK2016] 411,13 00 09.404,+28 11 26.80,1055.1606,LowSurfBrghtG,,,1
1996,[K94] 125711.33+282824.4,12 59 36.01,+28 12 14.7,1055.6581,Radio,,,1
1997,[EDG2007] 583,13 00 56.56,+28 02 19.0,1058.2946,Star,,,1
1998,[APS2006]  46037,12 58 35.937,+28 03 51.56,1058.8616,Galaxy,,,1
1999,CAIRNS J130102.20+275044.0,13 01 02.20,+27 50 44.0,1059.3094,GtowardsCl,25470.0,0.08889,1
2000,[EDG2007] 263,13 00 54.2553,+28 03 21.718,1059.862,Star,,,1
2001,[PPH2009b] CcGV1,13 00 47.67,+28 05 33.9,1059.8796,Galaxy,6699.0,0.0226,1
2002,Weis 63891,12 59 53.046,+27 37 11.21,1059.9207,Star,,,1
2003,GMP 4221,12 58 30.9138,+27 47 47.946,1060.0228,GtowardsCl,,,1
2004,GMP 3591,12 59 17.4,+28 11 23,1060.1675,Galaxy,,,1
2005,[CG99] SA1656-89,12 59 52.3,+28 12 20,1060.2694,Galaxy,,,1
2006,[YKK2016] 310,12 58 37.353,+28 04 24.31,1060.3466,LowSurfBrghtG,,,1
2007,[HVH2010] Comai J130051.412+280425.44,13 00 51.4,+28 04 26,1060.6622,LowSurfBrghtG,,,1
2008,CAIRNS J125902.39+280948.4,12 59 02.39,+28 09 48.4,1060.9723,GtowardsCl,51337.0,0.1888,1
2009,2MASX J12582894+2748527,12 58 28.896,+27 48 53.29,1061.196,GtowardsCl,24306.0,0.084648,1
2010,[CG99] SA1656-110,13 01 01.0,+27 59 55,1061.2417,GroupG,,,1
2011,[APD2000] J125956.0+281217,12 59 56.052,+28 12 17.40,1063.7412,Infrared,,,1
2012,SDSS J130042.56+280658.6,13 00 42.566,+28 06 58.75,1063.8826,GtowardsCl,6142.0,0.020701,1
2013,USNO-A1.0 1125-06711278,13 00 37.152,+28 08 07.70,1064.1398,Star,,,1
2014,CAIRNS J125848.59+274159.7,12 58 48.59,+27 41 59.7,1064.8228,GtowardsCl,6992.0,0.0236,1
2015,SDSS J125917.15+273802.9,12 59 17.1528,+27 38 02.985,1065.1775,GtowardsCl,5259.0,0.0177,1
2016,SDSSCGB 60268.3,12 58 36.466,+28 04 15.94,1065.7051,Galaxy,,,1
2017,IC 4045,13 00 48.6521,+28 05 26.675,1065.834,AGN,6886.0,0.02324,1
2018,SDSSCGB 60268,12 58 35.8,+28 04 04,1066.87,Compact_Gr_G,,,1
2019,GMP 2647,13 00 28.5,+28 09 38,1067.0205,GtowardsCl,,,1
2020,SDSSCGB 60268.2,12 58 35.184,+28 03 51.07,1067.1655,Galaxy,,,1
2021,GMP 2323,13 01 01.7,+27 59 49,1068.3994,Galaxy,,,1
2022,[YKK2016] 128,13 01 04.215,+27 57 16.59,1068.5593,LowSurfBrghtG,,,1
2023,LEDA  126749,13 00 58.832,+28 01 36.66,1068.5881,GtowardsCl,39247.0,0.14073,1
2024,CAIRNS J125858.51+280924.1,12 58 58.51,+28 09 24.1,1068.7129,GtowardsCl,25526.0,0.0891,1
2025,LEDA  126748,13 01 04.824,+27 53 30.28,1068.733,GtowardsCl,5748.0,0.01936,1
2026,[CG99] SA1656-87,12 59 02.0,+28 09 55,1069.2975,GroupG,,,1
2027,[CG99] SA1656-98,13 00 12.0,+28 11 30,1069.4465,Galaxy,,,1
2028,GMP 4049,12 58 44.327,+27 42 51.65,1069.543,GtowardsCl,7372.0,0.0249,1
2029,CAIRNS J125854.31+280845.5,12 58 54.31,+28 08 45.5,1070.7341,GtowardsCl,42379.0,0.152939,1
2030,SMDG J1258472+280724,12 58 47.233,+28 07 23.66,1071.8088,LowSurfBrghtG,,,1
2031,GMP 2335,13 01 00.095,+27 48 27.95,1072.2607,GtowardsCl,,,1
2032,[APD2000] J130015.5+281115,13 00 15.5,+28 11 15,1072.2861,Infrared,,,1
2033,[APD2000] J130033.1+280906,13 00 32.9,+28 09 04,1072.5737,Galaxy,,,1
2034,[MS72] 1256.8+2754,12 59 13.8732,+27 38 09.836,1074.3811,Star,,,1
2035,LEDA  126751,13 00 51.096,+27 44 34.75,1074.7393,GtowardsCl,8023.0,0.02713,1
2036,GMP 2708,13 00 23.2,+27 39 01,1075.213,GtowardsCl,,,1
2037,2MASS J13003650+2808303,13 00 36.50,+28 08 30.4,1075.7981,Star,-19.0618,-6.4e-05,1
2038,SDSSCGB 60268.4,12 58 35.630,+28 04 18.08,1076.2067,Galaxy,,,1
2039,LEDA   44573,12 59 20.2120,+28 11 52.521,1076.348,EmissionG,9312.0,0.03156,1
2040,SDSS J130030.18+280936.1,13 00 30.1914,+28 09 36.167,1077.9224,GtowardsCl,6986.0,0.02358,1
2041,GMP 4212,12 58 31.2,+27 46 56,1078.1506,Galaxy,,,1
2042,SDSS J130048.04+280557.3,13 00 48.043,+28 05 57.33,1078.2252,AGN_Candidate,6171.0,0.0208,1
2043,[APD2000] J130025.6+281020,13 00 25.1,+28 10 19,1078.368,GtowardsCl,,,1
2044,2MASS J13003989+2807548,13 00 39.9007,+28 07 54.926,1078.9982,HighPM*,,,1
2045,2MASX J12583190+2802587,12 58 31.9141,+28 02 58.611,1079.6794,GtowardsCl,5651.0,0.01903,1
2046,2MASS J13002524+2810194,13 00 25.2715,+28 10 19.613,1080.035,NearIR,,,1
2047,2MFGC 10317,13 00 35.5780,+28 08 46.059,1080.1525,GtowardsCl,5412.0,0.01822,1
2048,GMP 3636,12 59 15.52,+27 37 54.7,1080.4727,Galaxy,,,1
2049,SDSSCGB 37165.2,13 01 00.030,+28 01 30.85,1081.0627,Galaxy,,,1
2050,[YKK2016] 669,12 58 29.664,+28 01 59.10,1081.0948,LowSurfBrghtG,,,1
2051,SDSSCGB 37165,13 00 59.6,+28 01 45,1081.1873,Compact_Gr_G,,,1
2052,GMP 2553,13 00 38.313,+27 41 13.84,1081.4587,Galaxy,,,1
2053,GMP 2303,13 01 03.9,+27 58 50,1081.5743,Galaxy,,,1
2054,GMP 3185,12 59 45.5,+27 36 43,1081.9985,Galaxy,,,1
2055,CAIRNS J125958.63+281230.4,12 59 58.63,+28 12 30.4,1082.021,GtowardsCl,59901.0,0.2245,1
2056,[CG99] SA1656-86,12 58 59.0,+28 09 45,1082.3463,Galaxy,,,1
2057,SDSS J125948.35+273643.7,12 59 48.352,+27 36 43.77,1082.3997,QSO,257260.0,2.619,1
2058,SDSS J130052.91+280435.8,13 00 52.912,+28 04 35.84,1082.8848,Galaxy,,,1
2059,GMP 3735,12 59 07.8,+27 38 37,1082.9432,Galaxy,,,1
2060,MCG+05-31-094,13 00 59.656,+27 47 42.98,1083.5723,GtowardsCl,,,1
2061,[APS2006]  43849,13 00 59.444,+28 01 57.70,1084.2749,Galaxy,,,1
2062,CAIRNS J125953.27+281243.1,12 59 53.27,+28 12 43.1,1084.5736,GtowardsCl,59454.0,0.2226,1
2063,[YKK2016] 338,12 59 01.593,+28 10 09.67,1084.611,LowSurfBrghtG,,,1
2064,GMP 4245,12 58 29.0,+27 47 43,1085.3237,GtowardsCl,,,1
2065,GMP 4277,12 58 25.8,+27 59 54,1086.3284,Galaxy,,,1
2066,[CG99] SA1656-111,13 01 01.974,+28 00 39.20,1087.1256,Galaxy,,,1
2067,[YKK2016] 280,12 59 44.495,+27 36 37.43,1087.4707,LowSurfBrghtG,,,1
2068,OMHR J125909.42+281109.5,12 59 09.49,+28 11 09.5,1087.6643,QSO_Candidate,,,1
2069,[APD2000] J130030.6+280946,13 00 30.4,+28 09 47,1088.4341,GtowardsCl,,,1
2070,GMP 2277,13 01 06.5,+27 53 59,1089.2632,Galaxy,,,1
2071,[RPG97] 226,12 58.4,+27 51,1089.4714,GroupG,7215.0,0.024364,1
2072,[CG99] SA1656-116,13 01 05.0,+27 58 20,1089.4985,GroupG,,,1
2073,SDSSCGB 37165.4,13 00 59.956,+28 01 56.23,1089.9164,Galaxy,,,1
2074,GMP 3580,12 59 18.190,+28 11 58.40,1090.1818,Galaxy,,,1
2075,[EDG2007]  66,13 00 54.2101,+27 45 08.096,1090.9653,Star,,,1
2076,[YKK2016] 264,12 59 16.236,+27 37 39.80,1091.127,LowSurfBrghtG,,,1
2077,2MASS J12595880+2812398,12 59 58.7922,+28 12 39.987,1091.8357,Star,,,1
2078,2MASS J13004522+2742282,13 00 45.2281,+27 42 28.645,1092.4176,Star,,,1
2079,GMP 2288,13 01 05.3,+27 58 15,1092.43,Galaxy,,,1
2080,[YKK2016] 126,13 01 02.504,+28 00 35.36,1092.5336,LowSurfBrghtG,,,1
2081,[YKK2016] 129,13 01 05.469,+27 51 27.99,1092.7253,LowSurfBrghtG,,,1
2082,[CG99] SA1656-115,13 01 03.5,+27 59 55,1092.963,GroupG,,,1
2083,2MASX J12582231+2753057,12 58 22.2845,+27 53 05.204,1093.1312,GtowardsCl,4327.0,0.01454,1
2084,2MASX J12582200+2753317,12 58 22.0001,+27 53 32.209,1094.7241,GtowardsCl,7211.0,0.02435,1
2085,Mrk   58,12 59 05.2918,+27 38 40.186,1095.4681,EmissionG,5386.0,0.01813,1
2086,[YKK2016] 267,12 59 23.161,+27 37 05.80,1095.9755,LowSurfBrghtG,,,1
2087,2XMM J125934.4+273638,12 59 34.4013,+27 36 36.977,1095.9875,X,,,1
2088,4W 1256+27W04,12 59 05.16,+27 38 39.7,1096.7266,Radio,,,1
2089,2XMM J130105.6+275815,13 01 05.667,+27 58 15.38,1097.2751,X,,,1
2090,CAIRNS J125909.73+273808.5,12 59 09.73,+27 38 08.5,1097.5142,GtowardsCl,56560.0,0.2104,1
2091,CAIRNS J130014.57+273742.9,13 00 14.57,+27 37 42.9,1097.6448,GtowardsCl,5965.0,0.0201,1
2092,[K94] 125636.39+282750.3,12 59 02.1,+28 10 29,1097.6919,Radio,,,1
2093,GMP 2268,13 01 07.3,+27 56 02,1101.4285,Galaxy,,,1
2094,CAIRNS J125848.22+280817.2,12 58 48.22,+28 08 17.2,1101.4513,GtowardsCl,53989.0,0.1997,1
2095,[K94] 125627.96+275631.0,12 58 52.95,+27 40 20.5,1101.4974,Radio,,,1
2096,GMP 2287,13 01 05.4,+27 58 55,1102.0598,Galaxy,,,1
2097,[YKK2016] 36,13 00 34.754,+27 40 06.86,1103.3732,LowSurfBrghtG,,,1
2098,LEDA  126772,13 00 02.445,+27 36 46.21,1104.9573,GtowardsCl,31949.0,0.112908,1
2099,CAIRNS J125947.14+273619.6,12 59 47.14,+27 36 19.6,1105.8982,GtowardsCl,7460.0,0.0252,1
2100,[K94] 125721.47+282922.7,12 59 46.12,+28 13 13.2,1108.5338,Radio,,,1
2101,GMP 2307,13 01 03.4,+28 00 54,1109.8193,Galaxy,,,1
2102,2MASS J12593138+2813021,12 59 31.3833,+28 13 02.103,1110.6484,Star,-24.2705,-8.1e-05,1
2103,[YKK2016] 306,12 58 37.342,+28 05 52.06,1110.7661,LowSurfBrghtG,,,1
2104,TYC 1995-1462-1,12 59 54.5745,+27 36 22.038,1111.0996,Star,-21.15,-7.1e-05,1
2105,[YKK2016] 293,13 00 12.175,+27 37 16.15,1111.6562,LowSurfBrghtG,,,1
2106,NGC  4850,12 58 21.8338,+27 58 04.024,1112.1024,AGN,5951.0,0.02005,1
2107,[EDG2007] 454,13 00 57.62,+27 45 42.4,1112.4479,GtowardsCl,22944.0,0.0797,1
2108,GMP 4304,12 58 22.6,+27 50 37,1112.5697,Galaxy,,,1
2109,2MASS J12595859+2813022,12 59 58.5930,+28 13 02.419,1113.4816,Star,,,1
2110,GMP 3494,12 59 24.470,+28 12 48.10,1114.8605,Galaxy,,,1
2111,GMP 4326,12 58 20.3,+27 54 19,1115.0793,Galaxy,,,1
2112,[CG99] SA1656-94,13 00 02.5,+28 12 55,1116.1162,Galaxy,,,1
2113,GMP 2311,13 01 02.8,+28 01 35,1116.6716,Galaxy,,,1
2114,FOCA 0728-614,12 59 35.988,+27 36 13.46,1117.0348,GtowardsCl,47459.0,0.1731,1
2115,CAIRNS J125834.78+280518.2,12 58 34.78,+28 05 18.2,1118.5969,GtowardsCl,19328.0,0.066689,1
2116,[HHM2010] 194.73922+27.65435,12 58 57.412,+27 39 15.61,1119.1124,Galaxy,,,1
2117,GMP 3496,12 59 24.3,+28 12 52,1119.1826,Galaxy,,,1
2118,GMP 2262,13 01 08.6,+27 53 05,1120.6716,Galaxy,,,1
2119,[APD2000] J130002.6+281301,13 00 02.4,+28 13 00,1120.7177,GtowardsCl,,,1
2120,[YKK2016] 130,13 01 08.333,+27 52 24.10,1121.6017,LowSurfBrghtG,,,1
2121,GMP 2273,13 01 06.9,+27 58 58,1122.0951,Galaxy,,,1
2122,2MASS J13000338+2813001,13 00 03.3753,+28 13 00.340,1123.8644,HighPM*,-21.1786,-7.1e-05,1
2123,CAIRNS J130006.31+273639.2,13 00 06.31,+27 36 39.2,1123.9752,GtowardsCl,51312.0,0.1887,1
2124,GMP 2253,13 01 09.0,+27 53 10,1125.5135,Galaxy,,,1
2125,[YKK2016] 377,12 59 39.700,+28 13 28.77,1125.5903,LowSurfBrghtG,,,1
2126,[CG99] SA1656-93,13 00 03.0,+28 13 05,1127.3113,GroupG,,,1
2127,LEDA  126807,12 59 00.400,+27 38 38.34,1129.2579,GtowardsCl,7868.0,0.0266,1
2128,CAIRNS J125846.18+280830.3,12 58 46.18,+28 08 30.3,1129.4006,GtowardsCl,71611.0,0.2758,1
2129,LEDA  126774,12 59 59.2631,+27 36 11.939,1130.3118,GtowardsCl,6562.0,0.02213,1
2130,NGC  4895,13 00 17.9283,+28 12 08.593,1134.1389,LINER,8405.0,0.02844,1
2131,[APD2000] J130044.9+280808,13 00 44.9,+28 08 08,1134.3383,Infrared,,,1
2132,[YKK2016] 42,13 00 53.395,+27 43 34.63,1134.4847,LowSurfBrghtG,,,1
2133,[YKK2016] 103,13 00 29.609,+28 10 49.59,1135.2651,LowSurfBrghtG,,,1
2134,[SIP89] 125628.0+282600,12 58 52.7481,+28 09 51.322,1135.4486,HighPM*,,,1
2135,[MS72] 1256.4+2826,12 58 52.7480,+28 09 51.321,1135.4486,HighPM*,,,1
2136,[YKK2016] 349,12 59 12.225,+28 12 18.30,1136.2401,LowSurfBrghtG,,,1
2137,GMP 2263,13 01 08.3,+27 50 48,1137.3737,GtowardsCl,,,1
2138,2XMM J130012.1+281243,13 00 12.106,+28 12 42.85,1138.6255,Galaxy,,,1
2139,SN 2009L,12 58 48.10,+27 40 25.6,1138.6471,Supernova,8266.0,0.0279622,1
2140,SDSS J130042.83+280841.2,13 00 42.8401,+28 08 41.219,1139.3751,QSO,253396.0,2.453,1
2141,GMP 3294,12 59 37.830,+28 13 41.60,1140.0212,GtowardsCl,,,1
2142,GMP 3249,12 59 40.5,+28 13 45,1141.268,Galaxy,,,1
2143,FOCA 0728-630,12 59 30.0,+27 35 59,1142.0104,GtowardsCl,,,1
2144,NGC  4854,12 58 47.4113,+27 40 29.084,1142.0477,GtowardsGroup,8265.0,0.02796,1
2145,[CG99] SA1656-114,13 01 05.0,+28 01 30,1142.0538,GroupG,,,1
2146,GMP 2267,13 01 07.4,+27 59 53,1142.0688,Galaxy,,,1
2147,[VV2010c] J125838.0+280654,12 58 38.0,+28 06 54,1142.2609,AGN,187136.0,1.079,1
2148,MLCG 0691,12 59 11.382,+27 37 09.42,1142.8441,Compact_Gr_G,5377.0,0.0181,1
2149,[YKK2016] 127,13 01 03.078,+28 02 35.31,1143.4833,LowSurfBrghtG,,,1
2150,CAIRNS J130044.96+274110.1,13 00 44.96,+27 41 10.1,1144.3792,GtowardsCl,76337.0,0.2974,1
2151,[APD2000] J130026.2+281127,13 00 26.2,+28 11 27,1144.7233,Galaxy,,,1
2152,GMP 3678,12 59 11.4,+28 12 24,1145.6445,Galaxy,,,1
2153,GMP 2348,13 00 59.1,+28 04 23,1145.9182,Galaxy,,,1
2154,LEDA   44562,12 59 10.3111,+27 37 11.588,1146.3776,GtowardsCl,5686.0,0.01915,1
2155,GMP 2316,13 01 02.424,+27 46 31.29,1146.5529,Galaxy,,,1
2156,NOGG P2  699,13 01 10.4,+27 56 52,1146.8047,GroupG,5119.0,0.017225,1
2157,[YKK2016] 404,13 00 04.122,+28 13 21.82,1147.0183,LowSurfBrghtG,,,1
2158,GMP 3335,12 59 35.4,+27 35 44,1147.138,Galaxy,,,1
2159,GMP 3766,12 59 06.0,+27 37 36,1148.211,Galaxy,,,1
2160,GMP 3844,12 59 00.1,+28 11 13,1149.0262,Galaxy,,,1
2161,[YKK2016] 131,13 01 09.000,+27 50 26.89,1151.03,LowSurfBrghtG,,,1
2162,GMP 2297,13 01 04.4,+28 02 20,1153.3602,Galaxy,,,1
2163,SDSS J125903.80+281145.6,12 59 03.8059,+28 11 45.600,1153.5117,RadioG,,,1
2164,[YKK2016] 414,13 00 11.387,+28 13 01.83,1153.6252,LowSurfBrghtG,,,1
2165,GMP 2276,13 01 06.5,+27 48 20,1154.8009,GtowardsCl,,,1
2166,2MASX J13002236+2737245,13 00 22.3923,+27 37 24.808,1155.8829,GtowardsCl,7506.0,0.02536,1
2167,[YKK2016] 251,12 58 55.040,+27 38 52.44,1155.9785,LowSurfBrghtG,,,1
2168,CAIRNS J130051.62+280702.7,13 00 51.62,+28 07 02.7,1156.1654,GtowardsCl,48791.0,0.17846,1
2169,IC 3943,12 58 36.3535,+28 06 49.471,1156.2893,LINER,6728.0,0.0227,1
2170,USNO-A1.0 1125-06709270,13 00 04.0137,+28 13 32.245,1156.849,Star,,,1
2171,GMP 3504,12 59 23.5,+28 13 29,1157.637,Galaxy,,,1
2172,2XMM J125834.0+274318,12 58 34.0924,+27 43 18.808,1157.8992,X,,,1
2173,Gaia DR3 1460793629493943424,13 01 06.7430,+27 48 19.627,1157.9651,Galaxy,,,1
2174,Weis 63970,13 01 03.6,+27 46 36,1158.6495,Star,,,1
2175,[YKK2016] 659,12 58 17.000,+27 54 22.76,1158.7272,LowSurfBrghtG,,,1
2176,USGC U508,12 58 19.0,+27 50 31,1160.458,GroupG,6916.0,0.023343,1
2177,GMP 4361,12 58 16.9,+27 54 01,1160.7041,Galaxy,,,1
2178,[YKK2016] 324,12 58 50.349,+28 09 59.37,1161.1794,LowSurfBrghtG,,,1
2179,GMP 2786,13 00 18.281,+28 12 36.30,1161.475,Galaxy,,,1
2180,GMP 2226,13 01 11.3,+27 57 16,1161.502,Galaxy,,,1
2181,GMP 3950,12 58 52.8,+27 39 04,1163.7076,Galaxy,,,1
2182,2MASX J12592786+2813488,12 59 27.8297,+28 13 48.326,1164.269,GtowardsCl,29699.0,0.1045,1
2183,LEDA 1819621,12 58 18.210,+27 50 54.56,1165.7708,GtowardsCl,7483.0,0.02528,1
2184,SDSS J130112.09+275617.1,13 01 12.1032,+27 56 17.287,1166.0303,QSO,258458.0,2.675,1
2185,NVSS J125901+281142,12 59 01.1,+28 11 40,1166.0543,Radio,,,1
2186,OMHR J125824.71+280300.6,12 58 24.6993,+28 03 00.104,1166.1243,Star,,,1
2187,GMP 3495,12 59 24.4,+28 13 41,1166.5311,Galaxy,,,1
2188,2MASX J13002018+2736572,13 00 20.1320,+27 36 56.591,1168.853,GtowardsCl,40450.0,0.1454,1
2189,GMP 4295,12 58 23.994,+28 02 49.07,1169.9949,Galaxy,,,1
2190,GMP 4271,12 58 26.7,+27 45 31,1170.0537,Galaxy,,,1
2191,SMDG J1258164+275330,12 58 16.3,+27 53 29,1170.3387,LowSurfBrghtG,,,1
2192,[YKK2016] 109,13 00 39.740,+28 09 59.44,1171.8281,LowSurfBrghtG,,,1
2193,CAIRNS J125959.20+281400.8,12 59 59.20,+28 14 00.8,1172.3796,GtowardsCl,52435.0,0.1933,1
2194,[CG99] SA1656-96,13 00 08.0,+28 13 35,1172.4741,Galaxy,,,1
2195,[APD2000] J130025.6+281158,13 00 27,+28 11.9,1173.475,Star,,,1
2196,[HHM2010] 194.64239+27.71418,12 58 34.173,+27 42 51.00,1173.7677,Galaxy,,,1
2197,[K94] 125640.79+282830.6,12 59 05.55,+28 12 20.3,1174.0216,Radio,,,1
2198,GMP 3840,12 59 00.7,+27 37 44,1174.1527,Galaxy,,,1
2199,QSO B1256+2829,12 59 20.4322,+28 13 35.837,1174.5869,QSO,245213.0,2.16,1
2200,Z 160-92,13 01 09.2357,+27 49 05.993,1174.9224,EmissionG,5862.0,0.01975,1
2201,SDSS J125818.44+275936.3,12 58 18.4550,+27 59 36.447,1175.4979,QSO,228553.0,1.72333,1
2202,[CG99] SA1656-100,12 59 59.0,+28 14 05,1176.0829,Galaxy,,,1
2203,GMP 4350,12 58 17.6,+27 58 51,1176.2001,Galaxy,,,1
2204,[YKK2016] 256,12 59 04.271,+27 37 16.15,1176.2493,LowSurfBrghtG,,,1
2205,GMP 4190,12 58 32.6,+27 43 14,1176.7286,Galaxy,,,1
2206,FOCA 0728-363,13 00 23.1014,+28 12 27.354,1179.5101,GtowardsCl,19778.0,0.0683,1
2207,FOCA 0728-558,12 58 29.2,+28 05 17,1179.6141,Galaxy,47085.0,0.1716,1
2208,GMP 3026,12 59 59.9,+27 35 23,1179.9778,Galaxy,,,1
2209,GMP 4080,12 58 40.9,+27 40 58,1180.5531,Galaxy,,,1
2210,GMP 3380,12 59 31.8,+27 35 16,1180.8064,Galaxy,,,1
2211,[APD2000] J130005.0+281354,13 00 05.0,+28 13 54,1181.0027,Infrared,,,1
2212,GMP 4377,12 58 15.3,+27 55 12,1181.2859,Galaxy,,,1
2213,2MASS J13010508+2803111,13 01 05.0869,+28 03 11.105,1182.6191,Star,,,1
2214,LEDA   44878,13 01 13.6313,+27 54 51.416,1182.7654,GtowardsCl,5792.0,0.01951,1
2215,2MASX J13002763+2737306,13 00 27.6617,+27 37 30.783,1182.832,GtowardsCl,5815.0,0.01959,1
2216,NVSS J130050+280802,13 00 50.7,+28 08 00,1184.242,Radio,,,1
2217,GMP 3743,12 59 06.900,+28 12 40.10,1184.2466,Galaxy,,,1
