,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
8250,[MAC2016] A2744pf   739,00 13 49.857,-30 23 16.71,390.41678,Galaxy,116914.0,0.5095,1
8251,[MAC2016] A2744pf 22390,00 13 50.208,-30 22 18.42,390.44843,Galaxy,289095.0,6.41955,1
8252,[MAC2016] A2744pf  1471,00 13 50.092,-30 22 28.98,390.4678,Galaxy,222785.0,1.605,1
8253,[MAC2016] A2744pf  2023,00 13 50.491,-30 21 58.11,390.46844,Galaxy,176800.0,0.9685,1
8254,[MAC2016] A2744pf   428,00 13 49.892,-30 23 38.44,390.49564,Galaxy,185778.0,1.0637,1
8255,[ORN2011] 003.687042-30.449639,00 14 44.9049,-30 26 59.105,390.5215,Star,114.0,0.00038,1
8256,[MAC2016] A2744pf 21365,00 13 49.864,-30 23 05.18,390.53546,Galaxy,292106.0,7.7755,1
8257,[MAC2016] A2744pf  1216,00 13 49.958,-30 22 44.51,390.54724,Galaxy,266551.0,3.1276,1
8258,[MAC2016] A2744pf   619,00 13 49.844,-30 23 24.25,390.63516,Galaxy,142593.0,0.67755,1
8259,[MAC2016] A2744pf   512,00 13 49.850,-30 23 28.22,390.644,Galaxy,200117.0,1.2395,1
8260,[LBL2018] A2744 parallel 17,00 13 50.4304,-30 22 00.976,390.66635,Galaxy_Candidate,284901.0,5.266,1
8261,[MAC2016] A2744pf 23024,00 13 50.513,-30 21 55.72,390.69202,Galaxy,133703.0,0.61555,1
8262,[MAC2016] A2744pf 20584,00 13 49.885,-30 23 40.74,390.7095,Galaxy,154778.0,0.7705,1
8263,[MAC2016] A2744pf   193,00 13 49.938,-30 23 50.69,390.73016,Galaxy,216258.0,1.4855,1
8264,[MAC2016] A2744pf  2013,00 13 50.426,-30 22 00.93,390.7334,Galaxy,2983.0,0.01,1
8265,[MAC2016] A2744pf 21733,00 13 49.932,-30 22 46.27,390.73416,Galaxy,217034.0,1.499,1
8266,[MAC2016] A2744pf  1926,00 13 50.656,-30 21 47.10,390.7939,Galaxy,106534.0,0.45,1
8267,[MAC2016] A2744pf   838,00 13 49.824,-30 23 11.11,390.9042,Galaxy,206866.0,1.335,1
8268,[ORN2011] 003.462083-30.417154,00 13 50.900,-30 25 01.75,390.93823,Galaxy,88959.0,0.3579,1
8269,[ORN2011] 003.511583-30.299139,00 14 02.780,-30 17 56.90,390.9494,Galaxy,63000.0,0.23778,1
8270,[MAC2016] A2744pf   695,00 13 49.813,-30 23 17.43,390.98022,Galaxy,189755.0,1.10925,1
8271,[MAC2016] A2744pf 20253,00 13 49.956,-30 23 56.10,390.99796,Galaxy,203737.0,1.28955,1
8272,[MAC2016] A2744pf  1930,00 13 50.326,-30 22 05.88,391.05563,Galaxy,166681.0,0.872,1
8273,[MAC2016] A2744pf   635,00 13 49.807,-30 23 19.26,391.06558,Galaxy,115552.0,0.50145,1
8274,[ORN2011] 003.579083-30.496861,00 14 18.980,-30 29 48.70,391.13577,Galaxy,68093.0,0.2601,1
8275,[MAC2016] A2744pf  2028,00 13 50.388,-30 22 00.59,391.28674,Galaxy,204364.0,1.2985,1
8276,[MAC2016] A2744pf  1104,00 13 49.863,-30 22 50.52,391.30447,Galaxy,83250.0,0.33,1
8277,[ORN2011] 003.606250-30.495195,00 14 25.500,-30 29 42.70,391.3464,Galaxy,115065.0,0.4986,1
8278,[MAC2016] A2744pf   778,00 13 49.785,-30 23 15.26,391.3528,Galaxy,246494.0,2.2015,1
8279,[MAC2016] A2744pf   604,00 13 49.789,-30 23 25.50,391.365,Galaxy,258353.0,2.67,1
8280,[MAC2016] A2744pf  1276,00 13 49.905,-30 22 42.90,391.37186,Galaxy,266509.0,3.12485,1
8281,[MAC2016] A2744pf  1117,00 13 49.842,-30 22 53.28,391.3893,Galaxy,227040.0,1.691,1
8282,[MAC2016] A2744pf   859,00 13 49.787,-30 23 09.19,391.42395,Galaxy,260477.0,2.775,1
8283,[MAC2016] A2744pf 21594,00 13 49.825,-30 22 54.51,391.53687,Galaxy,175207.0,0.9526,1
8284,[MAC2016] A2744pf   151,00 13 49.919,-30 23 56.86,391.54504,Galaxy,142932.0,0.68,1
8285,[MAC2016] A2744pf   472,00 13 49.775,-30 23 28.54,391.6148,Galaxy,243871.0,2.118,1
8286,[ORN2011] 003.691250-30.331861,00 14 45.900,-30 19 54.70,391.6174,Galaxy,116677.0,0.5081,1
8287,[MAC2016] A2744pf   432,00 13 49.780,-30 23 31.69,391.64703,Galaxy,178911.0,0.99,1
8288,[BPB2009] A2744  7801,00 14 14.300,-30 29 42.40,391.67355,Galaxy,77264.0,0.3017,1
8289,[MAC2016] A2744pf  2195,00 13 50.531,-30 21 50.10,391.68552,Galaxy,44424.0,0.161,1
8290,[MAC2016] A2744pf  1694,00 13 50.126,-30 22 17.01,391.7161,Galaxy,227935.0,1.71,1
8291,[MAC2016] A2744pf 22490,00 13 50.147,-30 22 15.15,391.73743,Galaxy,279675.0,4.367,1
8292,[MAC2016] A2744pf 20451,00 13 49.832,-30 23 46.59,391.77777,Galaxy,273462.0,3.666,1
8293,[MAC2016] A2744pf   307,00 13 49.827,-30 23 45.71,391.78568,Galaxy,227348.0,1.6975,1
8294,[MAC2016] A2744pf  1954,00 13 50.273,-30 22 04.44,391.99634,Galaxy,257822.0,2.645,1
8295,[MAC2016] A2744pf 20290,00 13 49.861,-30 23 54.06,392.02228,Galaxy,230937.0,1.7763,1
8296,[MAC2016] A2744pf  1098,00 13 49.795,-30 22 52.28,392.06766,Galaxy,237053.0,1.9252,1
8297,[FBC2017] J001447.8-302040.8,00 14 47.80,-30 20 40.8,392.1986,Galaxy,76985.0,0.3004,1
8298,[MAC2016] A2744pf   429,00 13 49.741,-30 23 34.47,392.2596,Galaxy,286060.0,5.5315,1
8299,[MAC2016] A2744pf   994,00 13 49.745,-30 23 00.07,392.27267,Galaxy,256709.0,2.594,1
8300,[MAC2016] A2744pf  2056,00 13 50.323,-30 21 59.70,392.28607,Galaxy,2983.0,0.01,1
8301,[MAC2016] A2744pf 20280,00 13 49.840,-30 23 54.66,392.3473,Galaxy,289239.0,6.471,1
8302,[MAC2016] A2744pf 21860,00 13 49.846,-30 22 40.28,392.37653,Galaxy,237769.0,1.944,1
8303,[MAC2016] A2744pf   244,00 13 49.812,-30 23 51.03,392.3867,Galaxy,266701.0,3.1375,1
8304,[MAC2016] A2744pf  1695,00 13 50.051,-30 22 18.61,392.4338,Galaxy,251998.0,2.3978,1
8305,[MAC2016] A2744pf 21552,00 13 49.741,-30 22 56.49,392.50522,Galaxy,283246.0,4.936,1
8306,[MAC2016] A2744pf  1125,00 13 49.760,-30 22 52.07,392.5279,Galaxy,267967.0,3.2237,1
8307,[MAC2016] A2744pf 22328,00 13 50.014,-30 22 20.81,392.5806,Galaxy,278309.0,4.18745,1
8308,[MAC2016] A2744pf   225,00 13 49.801,-30 23 51.89,392.60822,Galaxy,230963.0,1.7769,1
8309,[MAC2016] A2744pf  2281,00 13 50.638,-30 21 40.46,392.62384,Galaxy,140142.0,0.66,1
8310,[MAC2016] A2744pf  1783,00 13 50.111,-30 22 12.28,392.6766,Galaxy,188098.0,1.09,1
8311,[MAC2016] A2744pf  1939,00 13 50.232,-30 22 03.51,392.69016,Galaxy,266230.0,3.10665,1
8312,[MAC2016] A2744pf 21957,00 13 49.844,-30 22 36.32,392.7988,Galaxy,189734.0,1.109,1
8313,[MAC2016] A2744pf  2078,00 13 50.300,-30 21 58.53,392.8035,Galaxy,260183.0,2.76,1
8314,[MAC2016] A2744pf 21822,00 13 49.801,-30 22 41.67,392.82666,Galaxy,285625.0,5.42805,1
8315,[MAC2016] A2744pf   539,00 13 49.687,-30 23 31.08,392.83344,Galaxy,174283.0,0.9435,1
8316,[MAC2016] A2744pf  2282,00 13 50.631,-30 21 39.83,392.86505,Galaxy,252821.0,2.43,1
8317,[MAC2016] A2744pf 20828,00 13 49.676,-30 23 28.99,392.91547,Galaxy,286856.0,5.73415,1
8318,[IKO2015] HFF1P-Y2,00 13 50.219,-30 22 02.49,393.05304,Galaxy,291539.0,7.4642,1
8319,[MAC2016] A2744pf 22093,00 13 49.873,-30 22 30.49,393.0867,Galaxy,273054.0,3.62865,1
8320,[MAC2016] A2744pf  1784,00 13 50.081,-30 22 12.00,393.10217,Galaxy,250060.0,2.3251,1
8321,[MAC2016] A2744pf  1683,00 13 50.017,-30 22 16.99,393.1113,Galaxy,268875.0,3.28875,1
8322,[MAC2016] A2744pf  1042,00 13 49.688,-30 22 56.84,393.17465,Galaxy,156363.0,0.78335,1
8323,[MAC2016] A2744pf 20255,00 13 49.803,-30 23 58.28,393.18594,Galaxy,265314.0,3.0485,1
8324,[MAC2016] A2744pf   280,00 13 49.724,-30 23 48.48,393.32227,Galaxy,226755.0,1.685,1
8325,[MAC2016] A2744pf  1625,00 13 49.955,-30 22 20.32,393.3983,Galaxy,147363.0,0.71275,1
8326,[MAC2016] A2744pf  1201,00 13 49.727,-30 22 45.40,393.45828,Galaxy,290205.0,6.8445,1
8327,[MAC2016] A2744pf  1618,00 13 49.939,-30 22 21.24,393.47675,Galaxy,279293.0,4.315,1
8328,[BPB2009] A2744 19545,00 14 17.300,-30 16 45.90,393.49054,Galaxy,78037.0,0.3053,1
8329,[MAC2016] A2744pf 22843,00 13 50.201,-30 22 01.08,393.56052,Galaxy,274336.0,3.749,1
8330,[MAC2016] A2744pf 20796,00 13 49.624,-30 23 30.64,393.63226,Galaxy,280531.0,4.489,1
8331,[MAC2016] A2744pf  1495,00 13 49.853,-30 22 28.10,393.64212,Galaxy,269008.0,3.29845,1
8332,[MAC2016] A2744pf  1804,00 13 50.044,-30 22 11.60,393.64215,Galaxy,180687.0,1.0085,1
8333,[MAC2016] A2744pf   666,00 13 49.609,-30 23 21.75,393.64633,Galaxy,158321.0,0.7995,1
8334,[MAC2016] A2744pf 22488,00 13 49.995,-30 22 15.20,393.6793,Galaxy,246886.0,2.2145,1
8335,[MAC2016] A2744pf 21064,00 13 49.599,-30 23 17.69,393.75616,Galaxy,290658.0,7.0401,1
8336,[MAC2016] A2744pf  1248,00 13 49.711,-30 22 44.13,393.76678,Galaxy,266938.0,3.15325,1
8337,[MAC2016] A2744pf  1859,00 13 50.058,-30 22 09.60,393.79758,Galaxy,106985.0,0.4525,1
8338,[MAC2016] A2744pf 21404,00 13 49.616,-30 23 02.96,393.81747,Galaxy,195005.0,1.173,1
8339,[MAC2016] A2744pf 20283,00 13 49.723,-30 23 54.46,393.84036,Galaxy,289595.0,6.60255,1
8340,[MAC2016] A2744pf 21154,00 13 49.586,-30 23 13.98,393.9413,Galaxy,272025.0,3.538,1
8341,[MAC2016] A2744pf  1563,00 13 49.868,-30 22 24.39,393.94485,Galaxy,254651.0,2.5046,1
8342,[MAC2016] A2744pf  1079,00 13 49.639,-30 22 54.38,393.9476,Galaxy,175349.0,0.954,1
8343,[MAC2016] A2744pf   441,00 13 49.606,-30 23 35.10,394.0302,Galaxy,30638.0,0.108,1
8344,[ORN2011] 003.625500-30.491556,00 14 30.120,-30 29 29.60,394.03345,Galaxy,102600.0,0.4285,1
8345,[MAC2016] A2744pf  2321,00 13 50.246,-30 21 55.67,394.0813,Galaxy,264436.0,2.9948,1
8346,[MAC2016] A2744pf  2220,00 13 50.373,-30 21 48.20,394.10797,Galaxy,217091.0,1.5,1
8347,[MAC2016] A2744pf   613,00 13 49.577,-30 23 25.08,394.10812,Galaxy,271595.0,3.5015,1
8348,[MAC2016] A2744pf 22689,00 13 50.065,-30 22 07.36,394.11026,Galaxy,129747.0,0.58935,1
8349,[MAC2016] A2744pf  1138,00 13 49.644,-30 22 50.43,394.14188,Galaxy,248942.0,2.285,1
8350,[MAC2016] A2744pf  1147,00 13 49.647,-30 22 49.73,394.14853,Galaxy,255529.0,2.542,1
8351,[MAC2016] A2744pf 22209,00 13 49.836,-30 22 25.29,394.22302,Galaxy,245526.0,2.17,1
8352,[MAC2016] A2744pf  2001,00 13 50.138,-30 22 01.60,394.25714,Galaxy,92477.0,0.37555,1
8353,[MAC2016] A2744pf 22482,00 13 49.938,-30 22 15.46,394.36365,Galaxy,165456.0,0.861,1
8354,[MAC2016] A2744pf 21752,00 13 49.653,-30 22 45.33,394.41412,Galaxy,177936.0,0.98,1
8355,[MAC2016] A2744pf   676,00 13 49.548,-30 23 21.17,394.42383,Galaxy,188446.0,1.094,1
8356,[MAC2016] A2744pf   535,00 13 49.564,-30 23 31.33,394.4308,Galaxy,13331.0,0.0455,1
8357,[MAC2016] A2744pf   716,00 13 49.538,-30 23 18.05,394.53857,Galaxy,232189.0,1.8052,1
8358,[MAC2016] A2744pf  1705,00 13 49.884,-30 22 18.63,394.55884,Galaxy,108330.0,0.46,1
8359,[MAC2016] A2744pf  1154,00 13 49.616,-30 22 49.21,394.58228,Galaxy,246646.0,2.2065,1
8360,[MAC2016] A2744pf   373,00 13 49.581,-30 23 40.79,394.64304,Galaxy,197893.0,1.21,1
8361,[MAC2016] A2744pf  1548,00 13 49.812,-30 22 24.11,394.69748,Galaxy,249056.0,2.289,1
8362,[MAC2016] A2744pf 21236,00 13 49.530,-30 23 10.62,394.72296,Galaxy,206268.0,1.32615,1
8363,[MAC2016] A2744pf 20980,00 13 49.522,-30 23 20.63,394.76144,Galaxy,266854.0,3.14765,1
8364,[MAC2016] A2744pf   639,00 13 49.518,-30 23 22.89,394.82947,Galaxy,143290.0,0.6826,1
8365,[ORN2011] 003.488042-30.315722,00 13 57.1395,-30 18 56.753,394.88757,Star,139.0,0.00046,1
8366,[MAC2016] A2744pf 21888,00 13 49.660,-30 22 38.91,394.90277,Galaxy,233238.0,1.83,1
8367,[MAC2016] A2744pf 21497,00 13 49.538,-30 22 58.63,395.01807,Galaxy,282538.0,4.8095,1
8368,[MAC2016] A2744pf   143,00 13 49.649,-30 23 57.55,395.0894,Galaxy,289561.0,6.5896,1
8369,[MAC2016] A2744pf  1277,00 13 49.633,-30 22 40.40,395.1073,Galaxy,269464.0,3.3324,1
8370,[MAC2016] A2744pf   670,00 13 49.495,-30 23 21.33,395.11142,Galaxy,231945.0,1.7995,1
8371,[MAC2016] A2744pf 23288,00 13 49.583,-30 23 49.21,395.1968,Galaxy,289371.0,6.519,1
8372,[MAC2016] A2744pf  1749,00 13 49.861,-30 22 16.32,395.20477,Galaxy,251349.0,2.373,1
8373,[MAC2016] A2744pf  1367,00 13 49.659,-30 22 35.77,395.24457,Galaxy,223932.0,1.6275,1
8374,[MAC2016] A2744pf   527,00 13 49.492,-30 23 29.55,395.3061,Galaxy,130359.0,0.59335,1
8375,[ORN2011] 003.485000-30.457918,00 13 56.400,-30 27 28.50,395.30966,Galaxy,40242.0,0.1446,1
8376,[MAC2016] A2744pf   909,00 13 49.491,-30 23 06.22,395.32968,Galaxy,196009.0,1.1857,1
8377,[MAC2016] A2744pf  2126,00 13 50.351,-30 21 44.13,395.33463,Galaxy,204119.0,1.295,1
8378,[MAC2016] A2744pf  2283,00 13 50.445,-30 21 39.00,395.40512,Galaxy,278064.0,4.157,1
8379,[MAC2016] A2744pf  2298,00 13 49.474,-30 23 12.36,395.4175,Galaxy,259079.0,2.705,1
8380,[MAC2016] A2744pf  1082,00 13 49.523,-30 22 54.31,395.4455,Galaxy,138593.0,0.6491,1
8381,[ORN2011] 003.491875-30.311972,00 13 58.050,-30 18 43.10,395.4862,Galaxy,99869.0,0.41388,1
8382,[MAC2016] A2744pf 21508,00 13 49.500,-30 22 58.17,395.53687,Galaxy,186695.0,1.074,1
8383,[MAC2016] A2744pf  1325,00 13 49.611,-30 22 38.16,395.61417,Galaxy,260350.0,2.7685,1
8384,[MAC2016] A2744pf 20258,00 13 49.591,-30 23 55.63,395.65347,Galaxy,29161.0,0.1025,1
8385,[ORN2011] 003.549542-30.494167,00 14 11.9242,-30 29 39.325,395.66418,Galaxy,68089.0,0.26,1
8386,[MAC2016] A2744pf 23320,00 13 50.040,-30 22 00.61,395.69058,Galaxy,254696.0,2.5065,1
8387,[MAC2016] A2744pf   916,00 13 49.465,-30 23 05.33,395.69568,Galaxy,268906.0,3.29095,1
8388,[MAC2016] A2744pf  1845,00 13 49.888,-30 22 10.99,395.73788,Galaxy,164386.0,0.8515,1
8389,[MAC2016] A2744pf   172,00 13 49.577,-30 23 55.05,395.7781,Galaxy,238739.0,1.96995,1
8390,[MAC2016] A2744pf 22731,00 13 49.952,-30 22 05.92,395.8063,Galaxy,235005.0,1.8731,1
8391,[MAC2016] A2744pf  2320,00 13 50.058,-30 21 58.47,395.8893,Galaxy,278007.0,4.15,1
8392,[MAC2016] A2744pf 22177,00 13 49.688,-30 22 27.00,395.89822,Galaxy,279662.0,4.3651,1
8393,[MAC2016] A2744pf   877,00 13 49.435,-30 23 09.10,395.97144,Galaxy,233861.0,1.845,1
8394,[MAC2016] A2744pf  1871,00 13 49.895,-30 22 09.08,395.97314,Galaxy,153467.0,0.76,1
8395,[MAC2016] A2744pf  2235,00 13 50.244,-30 21 46.96,396.01437,Galaxy,218360.0,1.5225,1
8396,[MAC2016] A2744pf 21312,00 13 49.434,-30 23 07.74,396.0292,Galaxy,242783.0,2.085,1
8397,[MAC2016] A2744pf 23306,00 13 49.524,-30 22 45.54,396.05618,Galaxy,133621.0,0.615,1
8398,[MAC2016] A2744pf 23247,00 13 50.421,-30 21 37.57,396.0677,Galaxy,123091.0,0.547,1
8399,[MAC2016] A2744pf   897,00 13 49.431,-30 23 06.71,396.09143,Galaxy,254612.0,2.503,1
8400,[MAC2016] A2744pf 21094,00 13 49.416,-30 23 16.25,396.12012,Galaxy,282329.0,4.7735,1
8401,[MAC2016] A2744pf  1058,00 13 49.463,-30 22 56.08,396.12506,Galaxy,226563.0,1.681,1
8402,[MAC2016] A2744pf 20615,00 13 49.458,-30 23 39.61,396.16147,Galaxy,286598.0,5.6665,1
8403,[MAC2016] A2744pf   713,00 13 49.413,-30 23 18.40,396.1629,Galaxy,230037.0,1.756,1
8404,[MAC2016] A2744pf   210,00 13 49.527,-30 23 52.95,396.22995,Galaxy,114793.0,0.497,1
8405,[MAC2016] A2744pf   149,00 13 49.555,-30 23 57.16,396.26535,Galaxy,157149.0,0.7898,1
8406,[MAC2016] A2744pf  1714,00 13 49.772,-30 22 16.62,396.29547,Galaxy,269126.0,3.3072,1
8407,[MAC2016] A2744pf 23321,00 13 50.093,-30 21 54.11,396.34805,Galaxy,267603.0,3.1984,1
8408,[MAC2016] A2744pf  1830,00 13 49.835,-30 22 11.28,396.35544,Galaxy,144302.0,0.69,1
8409,[MAC2016] A2744pf 20288,00 13 49.525,-30 23 54.12,396.35678,Galaxy,290646.0,7.0347,1
8410,[MAC2016] A2744pf   837,00 13 49.395,-30 23 11.10,396.45605,Galaxy,123413.0,0.549,1
8411,[MAC2016] A2744pf 22292,00 13 49.690,-30 22 22.50,396.48834,Galaxy,2983.0,0.01,1
8412,[MAC2016] A2744pf  1608,00 13 49.705,-30 22 21.00,396.50513,Galaxy,88375.0,0.355,1
8413,[MAC2016] A2744pf   312,00 13 49.442,-30 23 43.22,396.58182,Galaxy,246933.0,2.21605,1
8414,[FBC2017] J001445.1-302706.1,00 14 45.10,-30 27 06.1,396.5849,Galaxy,83250.0,0.33,1
8415,[MAC2016] A2744pf 20325,00 13 49.488,-30 23 51.76,396.62512,Galaxy,222862.0,1.6065,1
8416,[MAC2016] A2744pf 20723,00 13 49.404,-30 23 34.67,396.62698,Galaxy,166935.0,0.8743,1
8417,[VGD2013] A2744 S3,00 14 39.9,-30 28 20,396.69885,Radio,,,1
8418,[MAC2016] A2744pf 23092,00 13 50.084,-30 21 52.91,396.71808,Galaxy,229970.0,1.7545,1
8419,[MAC2016] A2744pf 20572,00 13 49.422,-30 23 41.36,396.73184,Galaxy,214583.0,1.45695,1
8420,[MAC2016] A2744pf 22256,00 13 49.658,-30 22 23.49,396.757,Galaxy,276588.0,3.9839,1
8421,[MAC2016] A2744pf  2279,00 13 50.296,-30 21 41.01,396.77322,Galaxy,294811.0,9.92585,1
8422,[MAC2016] A2744pf 21845,00 13 49.497,-30 22 40.90,396.8101,Galaxy,282593.0,4.819,1
8423,[MAC2016] A2744pf  1928,00 13 49.865,-30 22 06.26,396.84995,Galaxy,246494.0,2.2015,1
8424,[MAC2016] A2744pf  2280,00 13 50.296,-30 21 40.55,396.88913,Galaxy,294479.0,9.576,1
8425,[MAC2016] A2744pf   956,00 13 49.373,-30 23 02.15,396.9958,Galaxy,96269.0,0.395,1
8426,[MAC2016] A2744pf 21054,00 13 49.348,-30 23 17.97,397.0012,Galaxy,206983.0,1.33675,1
8427,[MAC2016] A2744pf  2015,00 13 49.931,-30 22 00.75,397.04556,Galaxy,83250.0,0.33,1
8428,[MAC2016] A2744pf 22462,00 13 49.719,-30 22 15.83,397.10553,Galaxy,229970.0,1.7545,1
8429,[MAC2016] A2744pf 23287,00 13 49.437,-30 23 49.64,397.10995,Galaxy,123091.0,0.547,1
8430,[MAC2016] A2744pf   844,00 13 49.344,-30 23 10.92,397.12067,Galaxy,160402.0,0.817,1
8431,[MAC2016] A2744pf   142,00 13 49.488,-30 23 57.53,397.16107,Galaxy,289693.0,6.64005,1
8432,[MAC2016] A2744pf 20360,00 13 49.437,-30 23 50.56,397.19058,Galaxy,196541.0,1.1925,1
8433,[MAC2016] A2744pf  2231,00 13 50.130,-30 21 47.95,397.2226,Galaxy,286463.0,5.632,1
8434,[MAC2016] A2744pf 22272,00 13 49.623,-30 22 23.02,397.27377,Galaxy,275286.0,3.84425,1
8435,[MAC2016] A2744pf   709,00 13 49.320,-30 23 18.86,397.36542,Galaxy,241869.0,2.058,1
8436,[MAC2016] A2744pf  1238,00 13 49.436,-30 22 43.08,397.39804,Galaxy,248198.0,2.259,1
8437,[MAC2016] A2744pf 22751,00 13 49.837,-30 22 05.18,397.40457,Galaxy,272165.0,3.55,1
8438,[FBC2017] J001426.4-302946.6,00 14 26.40,-30 29 46.6,397.43112,Galaxy,76898.0,0.3,1
8439,[MAC2016] A2744pf 21587,00 13 49.362,-30 22 54.97,397.48688,Galaxy,273289.0,3.65,1
8440,[MAC2016] A2744pf 21309,00 13 49.320,-30 23 07.85,397.50085,Galaxy,97804.0,0.403,1
8441,[ORN2011] 003.457000-30.405444,00 13 49.680,-30 24 19.60,397.50534,Galaxy,73756.0,0.28553,1
8442,2dFGRS TGS361Z177,00 14 01.74,-30 28 37.3,397.53845,Galaxy,15693.0,0.05379,1
8443,[MAC2016] A2744pf  1906,00 13 49.796,-30 22 07.30,397.54404,Galaxy,116914.0,0.5095,1
8444,[MAC2016] A2744pf 20614,00 13 49.351,-30 23 39.56,397.54474,Galaxy,281544.0,4.64425,1
8445,[MAC2016] A2744pf 22447,00 13 49.676,-30 22 16.47,397.55188,Galaxy,195005.0,1.173,1
8446,[MAC2016] A2744pf 20309,00 13 49.422,-30 23 53.49,397.63315,Galaxy,288502.0,6.21835,1
8447,[MAC2016] A2744pf  2246,00 13 50.112,-30 21 47.11,397.6503,Galaxy,294733.0,9.84,1
8448,[MAC2016] A2744pf  1370,00 13 49.472,-30 22 35.68,397.6559,Galaxy,226274.0,1.675,1
8449,[MAC2016] A2744pf  2239,00 13 50.158,-30 21 44.38,397.70248,Galaxy,137286.0,0.64,1
8450,[MAC2016] A2744pf  1209,00 13 49.449,-30 22 38.07,397.7059,Galaxy,214853.0,1.4615,1
8451,[MAC2016] A2744pf  1974,00 13 49.835,-30 22 03.67,397.70752,Galaxy,238332.0,1.959,1
8452,[MAC2016] A2744pf  1229,00 13 49.405,-30 22 43.89,397.72986,Galaxy,269088.0,3.30435,1
8453,[MAC2016] A2744pf 21063,00 13 49.289,-30 23 18.18,397.76825,Galaxy,227040.0,1.691,1
8454,[MAC2016] A2744pf  2209,00 13 50.038,-30 21 50.54,397.8163,Galaxy,230756.0,1.7722,1
8455,[MAC2016] A2744pf 23251,00 13 50.259,-30 21 38.67,397.81793,Galaxy,277925.0,4.14,1
8456,[MAC2016] A2744pf 22937,00 13 49.883,-30 21 59.92,397.82343,Galaxy,282498.0,4.8025,1
8457,[MAC2016] A2744pf   642,00 13 49.286,-30 23 22.56,397.83447,Galaxy,45934.0,0.167,1
8458,[MAC2016] A2744pf  1554,00 13 49.552,-30 22 25.47,397.8448,Galaxy,168653.0,0.89,1
8459,[MAC2016] A2744pf   935,00 13 49.300,-30 23 03.69,397.8805,Galaxy,115984.0,0.504,1
8460,[MAC2016] A2744pf   902,00 13 49.291,-30 23 06.23,397.9119,Galaxy,275931.0,3.912,1
8461,[MAC2016] A2744pf  1107,00 13 49.335,-30 22 53.37,397.93304,Galaxy,171851.0,0.92,1
8462,[MAC2016] A2744pf  1440,00 13 49.480,-30 22 31.88,397.97458,Galaxy,209631.0,1.377,1
8463,[MAC2016] A2744pf 21662,00 13 49.344,-30 22 50.46,398.01254,Galaxy,229970.0,1.7545,1
8464,[MAC2016] A2744pf   529,00 13 49.284,-30 23 31.62,398.0564,Galaxy,150388.0,0.73585,1
8465,[MAC2016] A2744pf  2266,00 13 50.109,-30 21 45.26,398.11282,Galaxy,287446.0,5.8965,1
8466,[MAC2016] A2744pf  2169,00 13 49.987,-30 21 51.80,398.1802,Galaxy,210463.0,1.39,1
8467,[IKO2018] HFF1P-4938-2422,00 13 49.380,-30 22 42.27,398.19388,Galaxy,198008.0,1.2115,1
8468,[MAC2016] A2744pf 21168,00 13 49.257,-30 23 13.68,398.20496,Galaxy,244444.0,2.13575,1
8469,[MAC2016] A2744pf  1530,00 13 49.494,-30 22 28.34,398.23093,Galaxy,137286.0,0.64,1
8470,[LBL2018] A2744 parallel 18,00 13 49.273,-30 23 33.01,398.25198,Galaxy,284911.0,5.2682,1
8471,[MAC2016] A2744pf 22474,00 13 49.631,-30 22 15.63,398.2635,Galaxy,169731.0,0.9,1
8472,[MAC2016] A2744pf  1023,00 13 49.288,-30 22 57.46,398.30856,Galaxy,154031.0,0.7645,1
8473,[MAC2016] A2744pf   804,00 13 49.248,-30 23 11.69,398.34344,Galaxy,162789.0,0.8375,1
8474,[MAC2016] A2744pf  2138,00 13 49.946,-30 21 53.13,398.41364,Galaxy,88375.0,0.355,1
8475,[MAC2016] A2744pf  2238,00 13 50.039,-30 21 47.61,398.44815,Galaxy,294782.0,9.893,1
8476,[MAC2016] A2744pf   195,00 13 49.351,-30 23 52.54,398.45865,Galaxy,280896.0,4.5435,1
8477,[MAC2016] A2744pf  1174,00 13 49.327,-30 22 47.22,398.46985,Galaxy,262795.0,2.8995,1
8478,[MAC2016] A2744pf  1511,00 13 49.481,-30 22 27.75,398.4714,Galaxy,145253.0,0.697,1
8479,[MAC2016] A2744pf  1017,00 13 49.255,-30 22 57.77,398.71762,Galaxy,267935.0,3.2215,1
8480,[MAC2016] A2744pf   647,00 13 49.214,-30 23 21.90,398.7528,Galaxy,213384.0,1.437,1
8481,[MAC2016] A2744pf 22450,00 13 49.583,-30 22 16.30,398.76614,Galaxy,286172.0,5.559,1
8482,[MAC2016] A2744pf 23000,00 13 49.856,-30 21 56.88,398.76935,Galaxy,233238.0,1.83,1
8483,[MAC2016] A2744pf  2256,00 13 50.040,-30 21 46.05,398.79123,Galaxy,294710.0,9.815,1
8484,[MAC2016] A2744pf  1993,00 13 49.764,-30 22 02.40,398.86026,Galaxy,259079.0,2.705,1
8485,[MAC2016] A2744pf  1193,00 13 49.291,-30 22 46.55,398.97757,Galaxy,215831.0,1.47815,1
8486,[MAC2016] A2744pf   796,00 13 49.197,-30 23 13.35,398.98807,Galaxy,249492.0,2.30455,1
8487,[MAC2016] A2744pf   217,00 13 49.299,-30 23 51.08,399.0031,Galaxy,280972.0,4.555,1
