,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
476,SDSS J090956.72+105843.1,09 09 56.725,+10 58 43.13,648.39075,Galaxy,85690.0,0.34181,1
477,SDSS J090828.71+105751.3,09 08 28.7167,+10 57 51.427,648.96344,Galaxy,45112.0,0.16373,1
478,SDSS J090836.81+105211.8,09 08 36.8172,+10 52 11.942,650.95764,Galaxy,88508.0,0.35566,1
479,SDSS J090833.40+110331.4,09 08 33.405,+11 03 31.47,651.4792,Galaxy,35180.0,0.12512,1
480,SDSS J090940.61+105005.4,09 09 40.612,+10 50 05.43,652.4075,BrightestCG,39107.0,0.14019,1
481,[WHL2009] J090940.6+105005,09 09 40.6,+10 50 05,652.62756,ClG,,,1
482,2MASS J09083127+1102259,09 08 31.2706,+11 02 26.006,653.3494,BrownD*_Candidate,,,1
483,SDSS J090900.58+110902.7,09 09 00.588,+11 09 02.71,655.4279,Galaxy,44080.0,0.15964,1
484,SDSS J090934.65+104859.4,09 09 34.650,+10 48 59.40,657.56995,Galaxy,,,1
485,SDSS J090844.53+110706.3,09 08 44.535,+11 07 06.33,660.65265,Galaxy,82691.0,0.32732,1
486,TYC  815-447-1,09 08 28.6471,+11 00 42.302,661.6247,Star,-1.66,-6e-06,1
487,SDSS J090944.71+105047.0,09 09 44.7158,+10 50 47.071,662.2117,Galaxy,82921.0,0.32842,1
488,SDSS J090954.75+105437.4,09 09 54.7561,+10 54 37.460,662.2915,Galaxy,55595.0,0.20637,1
489,[RGD2013] J090827.541+105912.481,09 08 27.5364,+10 59 12.518,666.2821,Galaxy,44834.0,0.16263,1
490,[RGD2013] J090935.550+110807.766,09 09 35.544,+11 08 07.74,666.762,Galaxy,49161.0,0.17995,1
491,[RGD2013] J090843.351+110700.299,09 08 43.3499,+11 07 00.303,667.1413,Galaxy,45124.0,0.16378,1
492,SDSS J090954.51+105409.2,09 09 54.519,+10 54 09.29,669.5714,Galaxy,,,1
493,[RGD2013] J090923.643+104741.928,09 09 23.6426,+10 47 41.946,669.73914,Galaxy,44999.0,0.16328,1
494,SDSS J090947.50+110543.2,09 09 47.5123,+11 05 43.248,669.8221,Galaxy,14031.0,0.04795,1
495,[RGD2013] J090906.027+110935.351,09 09 06.020,+11 09 35.33,670.58405,Galaxy,68501.0,0.26188,1
496,SDSS J090958.24+105737.2,09 09 58.248,+10 57 37.21,672.96747,Galaxy,85850.0,0.34259,1
497,SDSS J090947.11+105104.1,09 09 47.118,+10 51 04.11,676.45325,Galaxy,82618.0,0.32697,1
498,SDSS J090831.05+110320.2,09 08 31.0590,+11 03 20.338,677.5228,Seyfert1,152406.0,0.7516,1
499,[RGD2013] J090916.155+104715.791,09 09 16.149,+10 47 15.80,678.10345,Galaxy,45154.0,0.16389,1
500,[RGD2013] J090850.252+104839.781,09 08 50.2489,+10 48 39.771,678.30255,Galaxy,47986.0,0.17522,1
501,[RGD2013] J090906.553+110945.647,09 09 06.5489,+11 09 45.662,679.72095,Galaxy,46304.0,0.16848,1
502,SDSS J090846.85+110755.9,09 08 46.854,+11 07 55.92,680.27924,Galaxy,45733.0,0.1662,1
503,SDSS J090831.25+105326.9,09 08 31.2602,+10 53 26.938,682.30945,Galaxy,48953.0,0.17911,1
504,SDSS J090853.71+110857.5,09 08 53.717,+11 08 57.54,685.12335,Galaxy,44903.0,0.1629,1
505,SDSS J090832.05+105252.1,09 08 32.058,+10 52 52.13,688.3276,Galaxy,88339.0,0.35482,1
506,[RGD2013] J090959.459+105812.468,09 09 59.456,+10 58 12.35,688.8006,Galaxy,108109.0,0.45877,1
507,SDSS J090953.62+110406.3,09 09 53.628,+11 04 06.32,689.1275,Galaxy,45442.0,0.16504,1
508,[RGD2013] J090831.922+105251.997,09 08 31.901,+10 52 51.85,690.47845,Galaxy,99676.0,0.41286,1
509,[RGD2013] J090844.309+104920.603,09 08 44.306,+10 49 20.61,692.0583,Galaxy,78078.0,0.30549,1
510,[RGD2013] J090831.510+110410.021,09 08 31.5102,+11 04 10.003,694.28125,Galaxy,45326.0,0.16458,1
511,[RGD2013] J090919.283+110959.833,09 09 19.2814,+11 09 59.850,694.63983,Galaxy,46233.0,0.16819,1
512,[RGD2013] J090859.151+104726.125,09 08 59.150,+10 47 26.12,695.1528,Galaxy,44839.0,0.16265,1
513,[RGD2013] J090937.314+104837.080,09 09 37.310,+10 48 37.10,696.6408,Galaxy,53332.0,0.19699,1
514,[RGD2013] J090959.678+105648.804,09 09 59.676,+10 56 48.77,699.4441,Galaxy,47549.0,0.17346,1
515,SDSS J090917.49+111009.7,09 09 17.491,+11 10 09.72,701.27625,Galaxy,52170.0,0.19221,1
516,[RGD2013] J090931.378+110919.331,09 09 31.371,+11 09 19.29,703.2293,Galaxy,75682.0,0.29437,1
517,SDSS J090829.12+110327.9,09 08 29.126,+11 03 27.93,706.5257,Galaxy,45002.0,0.16329,1
518,[RGD2013] J090914.604+104645.805,09 09 14.606,+10 46 45.83,706.7321,Galaxy,85911.0,0.34289,1
519,SDSS J090841.55+104934.0,09 08 41.553,+10 49 34.01,707.0421,Galaxy,83006.0,0.32883,1
520,[RGD2013] J090824.805+105928.933,09 08 24.795,+10 59 28.71,707.68286,Galaxy,87750.0,0.35191,1
521,SDSS J090939.99+104848.8,09 09 39.9897,+10 48 48.873,708.2485,Galaxy,82792.0,0.3278,1
522,SDSS J090827.01+105449.8,09 08 27.010,+10 54 49.86,708.6003,Galaxy,68224.0,0.26065,1
523,SDSS J090947.82+110636.9,09 09 47.8292,+11 06 37.120,709.0979,CataclyV*_Candidate,,,1
524,Zel 0906+110,09 08 45,+10 48.8,712.4108,Radio,,,1
525,[RGD2013] J090917.563+104643.069,09 09 17.5566,+10 46 43.072,712.52814,Galaxy,59391.0,0.22233,1
526,SDSS J091000.78+105655.8,09 10 00.783,+10 56 55.85,714.5844,Galaxy,,,1
527,SDSS J090824.38+105939.9,09 08 24.384,+10 59 39.91,714.69775,Galaxy,73529.0,0.2845,1
528,SDSS J090824.23+105725.8,09 08 24.2398,+10 57 25.925,716.6808,QSO,268339.0,3.25,1
529,SDSS J090927.55+110954.8,09 09 27.550,+11 09 54.88,717.0202,Galaxy,52314.0,0.1928,1
530,SDSS J090844.20+104850.6,09 08 44.200,+10 48 50.66,717.07007,Galaxy,52084.0,0.19186,1
531,[RGD2013] J090948.088+110645.217,09 09 48.084,+11 06 45.21,717.36743,Galaxy,88412.0,0.35518,1
