,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1873,VIDEO J022432.82-041803.74,02 24 32.83,-04 18 03.7,229.2041,Galaxy,,,1
1874,VIDEO J022433.93-041804.22,02 24 33.93,-04 18 04.2,229.22072,Galaxy,,,1
1875,VIDEO J022448.90-041454.12,02 24 48.90,-04 14 54.1,229.27922,Galaxy,,,1
1876,VIDEO J022419.51-041538.31,02 24 19.52,-04 15 38.3,229.29115,Galaxy,,,1
1877,VIDEO J022418.93-041318.42,02 24 18.940,-04 13 18.42,229.3771,Galaxy,185167.0,1.0569,1
1878,VIDEO J022427.44-041743.77,02 24 27.45,-04 17 43.8,229.37958,Galaxy,,,1
1879,VIDEO J022438.89-041038.69,02 24 38.90,-04 10 38.7,229.3796,Galaxy,,,1
1880,VIDEO J022423.11-041659.56,02 24 23.11,-04 16 59.6,229.40761,Galaxy,,,1
1881,VIDEO J022437.71-041756.89,02 24 37.7158,-04 17 56.854,229.45702,Galaxy,,,1
1882,VIDEO J022422.31-041142.77,02 24 22.31,-04 11 42.8,229.58478,Galaxy,,,1
1883,VIDEO J022439.43-041041.44,02 24 39.44,-04 10 41.4,229.61067,Galaxy,,,1
1884,VIDEO J022427.80-041043.26,02 24 27.80,-04 10 43.3,229.93327,Galaxy,,,1
1885,VIDEO J022440.54-041741.60,02 24 40.55,-04 17 41.6,229.95924,Galaxy,,,1
1886,VIDEO J022446.11-041632.70,02 24 46.11,-04 16 32.7,229.97589,Galaxy,,,1
1887,VIDEO J022427.56-041044.87,02 24 27.558,-04 10 44.84,229.97633,Galaxy,135393.0,0.627,1
1888,VIDEO J022421.02-041623.12,02 24 21.03,-04 16 23.1,230.0261,Galaxy,,,1
1889,VIDEO J022443.76-041710.22,02 24 43.77,-04 17 10.2,230.07733,Galaxy,,,1
1890,VIDEO J022431.54-041027.31,02 24 31.54,-04 10 27.3,230.18924,Galaxy,,,1
1891,VIDEO J022421.73-041152.05,02 24 21.74,-04 11 52.0,230.1924,Galaxy,,,1
1892,VIDEO J022448.98-041452.84,02 24 48.98,-04 14 52.4,230.20088,Galaxy,183437.0,1.0379,1
1893,VIDEO J022418.90-041512.82,02 24 18.90,-04 15 12.8,230.22852,Galaxy,,,1
1894,VIDEO J022424.43-041112.18,02 24 24.44,-04 11 12.2,230.29977,Galaxy,,,1
1895,VIDEO J022440.91-041739.28,02 24 40.92,-04 17 39.3,230.3613,Galaxy,,,1
1896,VIDEO J022428.96-041753.73,02 24 28.96,-04 17 53.7,230.39114,Galaxy,,,1
1897,VIDEO J022444.00-041707.52,02 24 44.01,-04 17 07.5,230.39166,Galaxy,,,1
1898,VIDEO J022445.90-041637.63,02 24 45.90,-04 16 37.6,230.50073,Galaxy,,,1
1899,VIDEO J022449.01-041451.65,02 24 49.02,-04 14 51.6,230.60509,Galaxy,,,1
1900,VIDEO J022435.70-041026.13,02 24 35.71,-04 10 26.1,230.62363,Galaxy,,,1
1901,VIDEO J022426.49-041051.82,02 24 26.50,-04 10 51.8,230.66594,Galaxy,,,1
1902,VIDEO J022423.46-041123.73,02 24 23.47,-04 11 23.7,230.6707,Galaxy,,,1
1903,VIDEO J022447.72-041554.14,02 24 47.72,-04 15 54.1,230.67793,Galaxy,,,1
1904,VIDEO J022428.08-041040.53,02 24 28.09,-04 10 40.5,230.8533,Galaxy,,,1
1905,VIDEO J022424.91-041723.78,02 24 24.91,-04 17 23.8,230.90121,Galaxy,,,1
1906,VIDEO J022420.77-041211.01,02 24 20.77,-04 12 11.0,230.95497,Galaxy,,,1
1907,VIDEO J022419.27-041533.29,02 24 19.27,-04 15 33.3,230.96277,Galaxy,,,1
1908,VIDEO J022446.64-041206.60,02 24 46.64,-04 12 06.6,231.07858,Galaxy,,,1
1909,VIDEO J022443.08-041110.28,02 24 43.08,-04 11 10.3,231.08893,Galaxy,,,1
1910,VIDEO J022449.16-041438.95,02 24 49.17,-04 14 38.9,231.1082,Galaxy,,,1
1911,HSCS J022418.35-041414.7,02 24 18.35,-04 14 14.7,231.11067,Galaxy,180640.0,1.008,1
1912,VIDEO J022444.42-041127.02,02 24 44.42,-04 11 27.0,231.22067,Galaxy,,,1
1913,VIDEO J022449.26-041416.14,02 24 49.26,-04 14 16.2,231.26889,Galaxy,,,1
1914,VIDEO J022428.79-041753.88,02 24 28.79,-04 17 53.9,231.34048,Galaxy,,,1
1915,VIDEO J022431.51-041803.93,02 24 31.51,-04 18 03.9,231.46822,Galaxy,,,1
1916,VIDEO J022424.42-041110.75,02 24 24.43,-04 11 10.8,231.53145,Galaxy,,,1
1917,VIDEO J022424.60-041108.74,02 24 24.60,-04 11 08.7,231.55086,Galaxy,,,1
1918,VIDEO J022447.68-041232.36,02 24 47.68,-04 12 32.4,231.62744,Galaxy,,,1
1919,VIDEO J022431.81-041025.12,02 24 31.81,-04 10 25.1,231.78052,Galaxy,,,1
1920,VIDEO J022424.21-041717.14,02 24 24.21,-04 17 17.1,231.80206,Galaxy,,,1
1921,VIDEO J022424.54-041721.01,02 24 24.55,-04 17 21.0,231.83461,Galaxy,,,1
1922,VIDEO J022435.01-041806.13,02 24 35.02,-04 18 06.1,231.83466,Galaxy,,,1
1923,VIDEO J022422.13-041647.67,02 24 22.13,-04 16 47.7,231.88113,Galaxy,,,1
1924,[TKO2016] D1UD01 17,02 24 27.725,-04 17 48.50,232.03458,Galaxy,268810.0,3.284,1
1925,VIDEO J022418.31-041359.37,02 24 18.32,-04 13 59.4,232.10432,Galaxy,,,1
1926,VIDEO J022418.38-041347.52,02 24 18.39,-04 13 47.5,232.16782,Galaxy,,,1
1927,VIDEO J022420.78-041208.46,02 24 20.79,-04 12 08.5,232.18666,Galaxy,,,1
1928,VIDEO J022429.88-041759.67,02 24 29.88,-04 17 59.7,232.19255,Galaxy,,,1
1929,SDSS J022437.38-041028.9,02 24 37.383,-04 10 28.93,232.3318,Galaxy,150582.0,0.737353,1
1930,VIDEO J022433.85-041807.42,02 24 33.86,-04 18 07.4,232.41756,Galaxy,,,1
1931,VIDEO J022448.74-041311.22,02 24 48.74,-04 13 11.2,232.47348,Galaxy,,,1
1932,VIDEO J022428.07-041751.17,02 24 28.08,-04 17 51.2,232.50981,Galaxy,,,1
1933,VIDEO J022444.30-041123.59,02 24 44.31,-04 11 23.6,232.54892,Galaxy,,,1
1934,VIDEO J022428.63-041754.77,02 24 28.63,-04 17 54.8,232.97922,Galaxy,,,1
1935,VIDEO J022449.32-041434.75,02 24 49.32,-04 14 34.8,233.03828,Galaxy,,,1
1936,VIDEO J022448.84-041314.58,02 24 48.85,-04 13 14.6,233.05832,Galaxy,,,1
1937,VIDEO J022449.38-041416.98,02 24 49.38,-04 14 17.0,233.10536,Galaxy,,,1
1938,VIDEO J022425.23-041100.18,02 24 25.24,-04 11 00.2,233.17917,Galaxy,,,1
1939,VIDEO J022435.87-041806.17,02 24 35.88,-04 18 06.2,233.23096,Galaxy,,,1
1940,VIDEO J022423.41-041121.02,02 24 23.41,-04 11 21.0,233.25839,Galaxy,,,1
1941,VIDEO J022423.73-041116.69,02 24 23.74,-04 11 16.7,233.34283,Galaxy,,,1
1942,VIDEO J022431.31-041805.35,02 24 31.31,-04 18 05.4,233.3547,Galaxy,,,1
1943,VIDEO J022446.95-041620.56,02 24 46.95,-04 16 20.6,233.3833,Galaxy,,,1
1944,VIDEO J022438.15-041030.91,02 24 38.16,-04 10 30.9,233.38869,Galaxy,,,1
1945,HSCS J022421.41-041636.9,02 24 21.42,-04 16 36.9,233.3887,Galaxy,189904.0,1.111,1
1946,VIDEO J022430.32-041802.63,02 24 30.33,-04 18 02.6,233.47496,Galaxy,,,1
1947,[LLL2014] 13320,02 24 32.09,-04 18 07.1,233.53633,Galaxy,250366.0,2.3363,1
1948,VIDEO J022448.33-041249.50,02 24 48.33,-04 12 49.5,233.61926,Galaxy,,,1
1949,VIDEO J022431.62-041023.57,02 24 31.62,-04 10 23.6,233.72032,Galaxy,,,1
1950,VIDEO J022444.65-041126.85,02 24 44.65,-04 11 26.8,233.73207,Galaxy,,,1
1951,VIDEO J022423.85-041114.62,02 24 23.86,-04 11 14.6,233.79134,Galaxy,142434.0,0.6764,1
1952,VIDEO J022424.02-041112.76,02 24 24.004,-04 11 12.80,233.82103,Galaxy,30236.0,0.1065,1
1953,VIDEO J022437.51-041802.12,02 24 37.51,-04 18 02.1,233.82126,Galaxy,,,1
1954,VIDEO J022448.28-041543.37,02 24 48.28,-04 15 43.4,233.9508,Galaxy,,,1
1955,VIDEO J022440.56-041745.96,02 24 40.56,-04 17 46.0,233.9737,Galaxy,,,1
1956,VIDEO J022430.45-041026.33,02 24 30.45,-04 10 26.3,234.0952,Galaxy,,,1
1957,VIDEO J022431.98-041807.54,02 24 31.98,-04 18 07.6,234.14389,Galaxy,,,1
1958,VIDEO J022419.28-041247.05,02 24 19.29,-04 12 47.1,234.21573,Galaxy,,,1
1959,VIDEO J022443.34-041720.72,02 24 43.34,-04 17 20.7,234.2321,Galaxy,,,1
1960,VIDEO J022448.72-041526.20,02 24 48.72,-04 15 26.2,234.25873,Galaxy,158848.0,0.8039,1
1961,VIDEO J022448.69-041302.93,02 24 48.70,-04 13 02.9,234.2659,Galaxy,,,1
1962,VIDEO J022429.42-041029.94,02 24 29.42,-04 10 30.0,234.36432,Galaxy,,,1
1963,VIDEO J022428.02-041037.04,02 24 28.02,-04 10 37.1,234.45642,Galaxy,,,1
1964,VIDEO J022430.02-041802.68,02 24 30.03,-04 18 02.7,234.58366,Galaxy,,,1
1965,VIDEO J022418.61-041316.18,02 24 18.62,-04 13 16.2,234.58687,Galaxy,,,1
1966,VIDEO J022427.58-041039.60,02 24 27.58,-04 10 39.6,234.60843,Galaxy,,,1
1967,VIDEO J022431.02-041805.94,02 24 31.02,-04 18 05.9,234.64136,Galaxy,,,1
1968,VIDEO J022419.00-041532.88,02 24 19.002,-04 15 32.92,234.66995,Galaxy,139519.0,0.6556,1
1969,VIDEO J022449.27-041336.14,02 24 49.28,-04 13 36.2,234.79037,Galaxy,,,1
1970,VIDEO J022446.23-041638.37,02 24 46.23,-04 16 38.4,234.84497,Galaxy,,,1
1971,VIDEO J022441.58-041050.98,02 24 41.58,-04 10 51.0,234.89311,Galaxy,,,1
1972,VIDEO J022420.09-041609.79,02 24 20.09,-04 16 09.8,234.99373,Galaxy,,,1
1973,VIDEO J022432.97-041020.22,02 24 32.98,-04 10 20.2,235.11536,Galaxy,,,1
1974,VIDEO J022448.85-041522.65,02 24 48.86,-04 15 22.6,235.17036,Galaxy,,,1
1975,VIDEO J022433.25-041019.91,02 24 33.25,-04 10 19.9,235.2229,Galaxy,,,1
1976,VIDEO J022420.65-041624.16,02 24 20.66,-04 16 24.2,235.23965,Galaxy,,,1
1977,VIDEO J022445.11-041658.76,02 24 45.11,-04 16 58.8,235.4633,Galaxy,,,1
1978,VIDEO J022448.62-041534.04,02 24 48.63,-04 15 34.1,235.4874,Galaxy,,,1
1979,GAMA 1788511,02 24 49.10,-04 15 10.6,235.54652,Galaxy,12950.0,0.04417,1
1980,VIDEO J022419.26-041545.79,02 24 19.26,-04 15 45.8,235.62323,Galaxy,,,1
1981,VIDEO J022426.92-041042.93,02 24 26.93,-04 10 42.9,235.67882,Galaxy,,,1
1982,VIDEO J022447.93-041230.65,02 24 47.93,-04 12 30.7,235.75674,Galaxy,,,1
1983,VIDEO J022432.07-041020.64,02 24 32.08,-04 10 20.6,235.7748,Galaxy,,,1
1984,VIDEO J022447.69-041223.62,02 24 47.70,-04 12 23.6,235.82443,Galaxy,,,1
1985,VIDEO J022422.34-041657.11,02 24 22.34,-04 16 57.0,235.84256,Galaxy,210406.0,1.3891,1
1986,VIDEO J022428.53-041032.33,02 24 28.54,-04 10 32.3,236.163,Galaxy,,,1
1987,VIDEO J022449.37-041453.47,02 24 49.38,-04 14 53.5,236.18008,Galaxy,,,1
1988,VIDEO J022418.01-041421.13,02 24 18.01,-04 14 21.1,236.25163,Galaxy,,,1
1989,VIDEO J022442.59-041731.35,02 24 42.5875,-04 17 31.333,236.27423,Galaxy,,,1
1990,VIDEO J022436.10-041021.23,02 24 36.11,-04 10 21.2,236.31458,Galaxy,,,1
1991,VIDEO J022424.64-041727.67,02 24 24.6445,-04 17 27.682,236.39389,Star,,,1
1992,VIDEO J022449.60-041420.34,02 24 49.60,-04 14 20.4,236.42471,Galaxy,,,1
1993,VIDEO J022418.92-041535.06,02 24 18.93,-04 15 35.1,236.45813,Galaxy,,,1
1994,VIDEO J022419.85-041606.37,02 24 19.86,-04 16 06.4,236.47133,Galaxy,,,1
1995,VIDEO J022418.58-041310.68,02 24 18.59,-04 13 10.7,236.47757,Galaxy,,,1
1996,VIDEO J022442.08-041053.45,02 24 42.08,-04 10 53.5,236.56287,Galaxy,,,1
1997,VIDEO J022420.08-041612.85,02 24 20.09,-04 16 12.9,236.59703,Galaxy,,,1
1998,VIDEO J022449.24-041506.78,02 24 49.24,-04 15 06.8,236.70691,Galaxy,,,1
1999,VIDEO J022424.41-041104.36,02 24 24.42,-04 11 04.4,236.74013,Galaxy,,,1
2000,VIDEO J022435.77-041809.88,02 24 35.77,-04 18 09.9,236.74487,Galaxy,,,1
2001,VIDEO J022449.57-041355.36,02 24 49.57,-04 13 55.4,236.74847,Galaxy,,,1
2002,VIDEO J022418.93-041536.42,02 24 18.93,-04 15 36.4,236.82364,Galaxy,,,1
2003,VIDEO J022420.38-041621.23,02 24 20.38,-04 16 21.3,237.1054,Galaxy,,,1
2004,VIDEO J022425.72-041739.45,02 24 25.72,-04 17 39.4,237.49236,Galaxy,,,1
2005,VIDEO J022442.29-041054.34,02 24 42.29,-04 10 54.3,237.50224,Galaxy,,,1
2006,VIDEO J022448.73-041535.86,02 24 48.73,-04 15 35.9,237.58244,Galaxy,,,1
2007,VIDEO J022425.11-041056.11,02 24 25.11,-04 10 56.1,237.60492,Galaxy,,,1
2008,VIDEO J022418.47-041312.46,02 24 18.48,-04 13 12.5,237.62167,Galaxy,,,1
2009,VIDEO J022418.19-041330.31,02 24 18.19,-04 13 30.3,237.68248,Galaxy,,,1
2010,VIDEO J022442.82-041059.40,02 24 42.83,-04 10 59.4,237.68549,Galaxy,,,1
2011,VIDEO J022442.03-041738.35,02 24 42.03,-04 17 38.4,237.73288,Galaxy,,,1
2012,VIDEO J022424.27-041104.37,02 24 24.29,-04 11 04.4,237.87349,Galaxy,153529.0,0.7605,1
2013,VIDEO J022420.12-041213.49,02 24 20.13,-04 12 13.5,237.88097,Galaxy,,,1
2014,VIDEO J022448.77-041254.71,02 24 48.77,-04 12 54.7,237.93378,Galaxy,,,1
2015,VIDEO J022419.78-041607.77,02 24 19.79,-04 16 07.8,237.98895,Galaxy,,,1
2016,VIDEO J022449.63-041439.97,02 24 49.63,-04 14 39.9,238.13638,Galaxy,174843.0,0.949,1
2017,VIDEO J022434.02-041016.84,02 24 34.03,-04 10 16.9,238.16426,Galaxy,,,1
2018,VIDEO J022423.85-041108.98,02 24 23.86,-04 11 09.0,238.17885,Galaxy,,,1
2019,VIDEO J022449.60-041445.09,02 24 49.60,-04 14 45.1,238.30678,Galaxy,,,1
2020,VIDEO J022449.13-041519.84,02 24 49.14,-04 15 19.8,238.38301,Galaxy,,,1
2021,VIDEO J022445.53-041133.76,02 24 45.54,-04 11 33.8,238.41833,Galaxy,,,1
2022,VIDEO J022446.66-041153.98,02 24 46.67,-04 11 54.0,238.62012,Galaxy,,,1
2023,VIDEO J022449.74-041424.71,02 24 49.74,-04 14 24.7,238.644,Galaxy,,,1
2024,VIDEO J022433.49-041016.37,02 24 33.49,-04 10 16.4,238.68779,Galaxy,,,1
2025,VIDEO J022446.95-041630.18,02 24 46.95,-04 16 30.2,238.69215,Galaxy,,,1
2026,VIDEO J022421.31-041146.33,02 24 21.32,-04 11 46.3,238.7006,Galaxy,,,1
2027,VIDEO J022431.80-041018.03,02 24 31.81,-04 10 18.0,238.81998,Galaxy,,,1
2028,VIDEO J022421.29-041643.52,02 24 21.30,-04 16 43.5,238.85608,Galaxy,,,1
2029,VIDEO J022429.55-041805.27,02 24 29.56,-04 18 05.3,238.87231,Galaxy,,,1
2030,HSCS J022417.86-041400.4,02 24 17.86,-04 14 00.4,238.8804,Galaxy,210145.0,1.385,1
2031,VIDEO J022429.95-041023.08,02 24 29.96,-04 10 23.1,238.9322,Galaxy,,,1
2032,VIDEO J022432.23-041812.85,02 24 32.24,-04 18 12.9,238.9951,Galaxy,,,1
2033,VIDEO J022418.04-041335.19,02 24 18.05,-04 13 35.2,239.0114,Galaxy,,,1
2034,VIRMOS 0.6GHz J022446-041154,02 24 46.68,-04 11 53.5,239.0535,Radio,,,1
2035,VIDEO J022449.58-041452.14,02 24 49.59,-04 14 52.2,239.08719,Galaxy,,,1
2036,VIDEO J022433.64-041015.83,02 24 33.65,-04 10 15.9,239.15848,Galaxy,,,1
2037,VIDEO J022429.13-041026.21,02 24 29.14,-04 10 26.2,239.17223,Galaxy,,,1
2038,VIDEO J022436.99-041809.56,02 24 36.988,-04 18 09.47,239.27025,Galaxy,268673.0,3.274,1
2039,VIDEO J022443.05-041059.79,02 24 43.05,-04 10 59.8,239.29608,Galaxy,,,1
2040,VIDEO J022420.05-041212.45,02 24 20.05,-04 12 12.5,239.43298,Galaxy,,,1
2041,VIDEO J022447.51-041211.47,02 24 47.52,-04 12 11.5,239.48067,Galaxy,,,1
2042,VIDEO J022431.09-041811.25,02 24 31.09,-04 18 11.3,239.71526,Galaxy,,,1
2043,VIDEO J022432.48-041813.99,02 24 32.48,-04 18 14.0,239.8133,Galaxy,,,1
2044,VIDEO J022417.86-041347.85,02 24 17.86,-04 13 47.9,239.97566,Galaxy,,,1
2045,VIDEO J022437.93-041023.10,02 24 37.93,-04 10 23.1,239.98288,Galaxy,,,1
2046,VIDEO J022442.99-041731.67,02 24 43.00,-04 17 31.7,240.00107,Galaxy,,,1
2047,VIDEO J022442.00-041048.64,02 24 42.00,-04 10 48.6,240.09639,Galaxy,,,1
2048,VIDEO J022428.07-041030.62,02 24 28.08,-04 10 30.6,240.17557,Galaxy,,,1
2049,VIDEO J022446.31-041645.36,02 24 46.32,-04 16 45.4,240.17934,Galaxy,,,1
2050,VIRMOS 1.4GHz J022449-041434,02 24 49.81,-04 14 34.1,240.25311,Radio,,,1
2051,VIDEO J022449.81-041433.46,02 24 49.81,-04 14 33.5,240.26935,Galaxy,,,1
2052,VIDEO J022423.28-041113.35,02 24 23.29,-04 11 13.3,240.27382,Galaxy,,,1
2053,VIDEO J022439.80-041032.02,02 24 39.81,-04 10 32.0,240.4069,Galaxy,,,1
2054,VIDEO J022425.97-041745.12,02 24 25.98,-04 17 45.1,240.53148,Galaxy,,,1
2055,VIDEO J022419.95-041617.21,02 24 19.94,-04 16 17.1,240.56406,Galaxy,236896.0,1.9211,1
2056,VIDEO J022449.83-041356.74,02 24 49.84,-04 13 56.7,240.6124,Galaxy,,,1
2057,VIDEO J022449.59-041501.14,02 24 49.59,-04 15 01.2,240.72008,Galaxy,,,1
2058,VIDEO J022429.84-041021.61,02 24 29.84,-04 10 21.6,240.78313,Galaxy,,,1
2059,VIDEO J022444.37-041716.59,02 24 44.37,-04 17 16.6,240.78546,Galaxy,,,1
2060,VIDEO J022444.76-041711.30,02 24 44.76,-04 17 11.3,240.79141,Galaxy,,,1
2061,VIDEO J022437.80-041808.28,02 24 37.80,-04 18 08.3,240.83107,Galaxy,,,1
2062,VIDEO J022426.43-041749.19,02 24 26.44,-04 17 49.2,240.86406,Galaxy,,,1
2063,VIDEO J022446.70-041639.28,02 24 46.70,-04 16 39.3,240.96504,Galaxy,,,1
2064,VIDEO J022439.90-041757.98,02 24 39.91,-04 17 58.0,240.97179,Galaxy,,,1
2065,VIDEO J022421.25-041646.18,02 24 21.25,-04 16 46.2,240.97408,Galaxy,,,1
2066,VIDEO J022420.72-041153.97,02 24 20.73,-04 11 54.0,241.10812,Galaxy,,,1
2067,VIDEO J022449.73-041337.97,02 24 49.73,-04 13 38.0,241.12538,Galaxy,179095.0,0.9919,1
2068,VIDEO J022446.83-041636.89,02 24 46.84,-04 16 36.9,241.17255,Galaxy,,,1
2069,VIDEO J022445.68-041657.94,02 24 45.69,-04 16 57.9,241.19484,Galaxy,,,1
2070,VIRMOS 1.4GHz J022422-041117,02 24 22.85,-04 11 17.9,241.24028,Radio,,,1
2071,VIDEO J022427.62-041757.83,02 24 27.62,-04 17 57.8,241.24454,Galaxy,,,1
2072,VIDEO J022420.08-041207.94,02 24 20.09,-04 12 08.0,241.24811,Galaxy,,,1
2073,VIDEO J022431.65-041814.20,02 24 31.65,-04 18 14.2,241.36496,Galaxy,,,1
2074,VIRMOS 1.4GHz J022449-041338,02 24 49.76,-04 13 38.9,241.46095,Radio,,,1
2075,VIDEO J022448.25-041227.19,02 24 48.25,-04 12 27.2,241.58632,Galaxy,,,1
2076,VIDEO J022449.82-041345.15,02 24 49.83,-04 13 45.2,241.62617,Galaxy,,,1
2077,VIDEO J022447.14-041158.57,02 24 47.14,-04 11 58.6,241.78157,Galaxy,,,1
2078,VIDEO J022422.86-041116.89,02 24 22.86,-04 11 16.9,241.81967,Galaxy,,,1
2079,VIDEO J022430.27-041811.04,02 24 30.28,-04 18 11.1,241.85832,Galaxy,,,1
2080,VIDEO J022440.73-041753.56,02 24 40.74,-04 17 53.6,241.92688,Galaxy,,,1
2081,VIDEO J022440.01-041758.56,02 24 40.02,-04 17 58.6,242.13438,Galaxy,,,1
2082,VIDEO J022431.34-041015.62,02 24 31.35,-04 10 15.6,242.15645,Galaxy,,,1
2083,VIDEO J022442.96-041055.22,02 24 42.96,-04 10 55.2,242.2654,Galaxy,,,1
2084,VIDEO J022425.09-041050.72,02 24 25.09,-04 10 50.7,242.26732,Galaxy,,,1
2085,VIDEO J022437.67-041810.24,02 24 37.67,-04 18 10.3,242.27893,Galaxy,,,1
2086,VIDEO J022432.00-041014.10,02 24 32.02,-04 10 14.1,242.42151,Galaxy,89362.0,0.3599,1
2087,VIDEO J022430.17-041018.67,02 24 30.18,-04 10 18.7,242.48096,Galaxy,,,1
2088,VIDEO J022449.04-041537.35,02 24 49.05,-04 15 37.4,242.48555,Galaxy,,,1
2089,VIDEO J022449.84-041449.26,02 24 49.85,-04 14 49.2,242.48946,Galaxy,216003.0,1.4811,1
2090,GAMA J022445.23-041706.6,02 24 45.2419,-04 17 06.797,242.50377,Galaxy,62788.0,0.23687,1
2091,HSCS J022423.15-041112.2,02 24 23.15,-04 11 12.2,242.5056,Galaxy,185176.0,1.057,1
2092,VIDEO J022449.98-041401.74,02 24 49.99,-04 14 01.8,242.50696,Galaxy,,,1
2093,VIDEO J022427.97-041801.53,02 24 27.98,-04 18 01.5,242.70381,Galaxy,,,1
2094,VIDEO J022448.72-041239.62,02 24 48.72,-04 12 39.6,242.7117,Galaxy,,,1
2095,VIDEO J022434.20-041012.31,02 24 34.20,-04 10 12.3,242.75066,Galaxy,,,1
2096,VIDEO J022447.32-041200.72,02 24 47.33,-04 12 00.7,242.86786,Galaxy,,,1
2097,VIDEO J022419.01-041555.28,02 24 19.01,-04 15 55.3,242.90651,Galaxy,,,1
2098,VIDEO J022438.61-041807.02,02 24 38.62,-04 18 07.0,242.94644,Galaxy,,,1
2099,VIDEO J022445.60-041702.15,02 24 45.60,-04 17 02.1,243.09366,Galaxy,,,1
2100,VIDEO J022418.33-041529.52,02 24 18.33,-04 15 29.5,243.09811,Galaxy,,,1
2101,VIDEO J022419.49-041219.74,02 24 19.49,-04 12 19.7,243.12553,Galaxy,,,1
2102,VIDEO J022449.28-041529.32,02 24 49.28,-04 15 29.3,243.19112,Galaxy,,,1
2103,VIDEO J022417.55-041403.92,02 24 17.56,-04 14 03.9,243.21138,Galaxy,,,1
2104,VIDEO J022437.85-041019.41,02 24 37.86,-04 10 19.4,243.2783,Galaxy,,,1
2105,VIDEO J022445.50-041126.02,02 24 45.50,-04 11 26.0,243.33203,Galaxy,,,1
2106,VIDEO J022424.87-041051.61,02 24 24.87,-04 10 51.6,243.3366,Galaxy,,,1
2107,VIDEO J022450.00-041353.41,02 24 50.01,-04 13 53.4,243.39275,Galaxy,,,1
2108,VIDEO J022428.02-041802.74,02 24 28.03,-04 18 02.7,243.54488,Galaxy,,,1
2109,VIDEO J022430.88-041814.63,02 24 30.89,-04 18 14.7,243.57841,Galaxy,,,1
2110,VIDEO J022432.50-041012.09,02 24 32.50,-04 10 12.1,243.66835,Galaxy,,,1
2111,G 159-63,02 24 42.1061,-04 17 44.819,243.84737,HighPM*,,,1
2112,VIDEO J022420.92-041145.46,02 24 20.92,-04 11 45.5,243.86348,Galaxy,,,1
2113,VIDEO J022419.46-041218.78,02 24 19.46,-04 12 18.8,243.9179,Galaxy,,,1
2114,VIDEO J022422.58-041117.66,02 24 22.58,-04 11 18.0,243.92198,Galaxy,228942.0,1.7318,1
2115,VIDEO J022421.69-041131.35,02 24 21.69,-04 11 31.3,244.09479,Galaxy,,,1
2116,VIDEO J022422.78-041114.85,02 24 22.79,-04 11 14.9,244.10873,Galaxy,,,1
2117,VIDEO J022435.40-041012.08,02 24 35.40,-04 10 12.0,244.14015,Galaxy,79911.0,0.3141,1
2118,VIDEO J022450.10-041403.37,02 24 50.10,-04 14 03.4,244.1451,Galaxy,,,1
2119,VIDEO J022418.78-041239.39,02 24 18.78,-04 12 39.4,244.15356,Galaxy,,,1
2120,VIDEO J022449.10-041250.03,02 24 49.10,-04 12 50.0,244.19228,Galaxy,,,1
2121,VIDEO J022426.62-041035.52,02 24 26.63,-04 10 35.5,244.27875,Galaxy,,,1
2122,VIDEO J022417.92-041317.38,02 24 17.92,-04 13 17.4,244.39677,Galaxy,,,1
2123,VIDEO J022419.46-041612.33,02 24 19.46,-04 16 12.3,244.44366,Galaxy,,,1
2124,VIDEO J022418.84-041553.50,02 24 18.84,-04 15 53.5,244.46686,Galaxy,,,1
2125,VIDEO J022422.30-041708.75,02 24 22.30,-04 17 08.7,244.48315,Galaxy,,,1
2126,SDSS J022448.88-041549.5,02 24 48.88,-04 15 49.4,244.52238,Galaxy,82710.0,0.327407,1
2127,VIDEO J022429.61-041811.46,02 24 29.62,-04 18 11.5,244.62555,Galaxy,,,1
2128,VIDEO J022450.06-041440.72,02 24 50.07,-04 14 40.7,244.68552,Galaxy,,,1
2129,VIDEO J022418.29-041533.09,02 24 18.29,-04 15 33.1,244.7924,Galaxy,,,1
2130,VIDEO J022450.05-041345.77,02 24 50.06,-04 13 45.8,244.93727,Galaxy,,,1
2131,VIDEO J022430.17-041813.91,02 24 30.18,-04 18 13.9,244.97188,Galaxy,,,1
2132,VIDEO J022428.29-041024.28,02 24 28.29,-04 10 24.3,244.9877,Galaxy,,,1
2133,VIDEO J022439.42-041805.15,02 24 39.43,-04 18 05.1,245.07013,Galaxy,,,1
2134,VIDEO J022449.33-041533.31,02 24 49.33,-04 15 33.3,245.21292,Galaxy,,,1
2135,VIDEO J022417.41-041406.61,02 24 17.41,-04 14 06.6,245.29184,Galaxy,,,1
2136,VIDEO J022448.47-041226.30,02 24 48.50,-04 12 26.3,245.3471,Galaxy,261429.0,2.8248,1
2137,VIDEO J022443.54-041057.53,02 24 43.55,-04 10 57.5,245.44865,Galaxy,,,1
2138,VIDEO J022449.68-041516.57,02 24 49.686,-04 15 16.45,245.45305,Galaxy,142476.0,0.6767,1
2139,VIDEO J022449.24-041537.85,02 24 49.25,-04 15 37.8,245.51538,Galaxy,,,1
2140,VIDEO J022448.64-041559.92,02 24 48.64,-04 15 59.9,245.58505,Galaxy,,,1
2141,VIDEO J022423.79-041059.99,02 24 23.80,-04 11 00.0,245.79576,Galaxy,,,1
