,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
244,SDSS J170128.23+641354.8,17 01 28.235,+64 13 54.94,304.33124,Galaxy,106624.0,0.4505,1
245,SDSS J170015.42+641729.0,17 00 15.4306,+64 17 29.084,305.6579,BrightestCG,85601.0,0.341378003359,1
246,SDSS J170056.06+640824.8,17 00 56.0680,+64 08 24.802,306.33282,Galaxy,104456.0,0.438577741385,1
247,SDSS J170032.84+640815.3,17 00 32.8406,+64 08 15.324,307.37964,Galaxy,71154.0,0.273739993572,1
248,[CDS98] 11,17 01 15.1,+64 17 00,310.583,Star,,,1
249,SDSS J165954.20+641320.9,16 59 54.2061,+64 13 20.920,311.40796,Galaxy,48492.0,0.17725610733,1
250,SDSS J170129.17+641409.3,17 01 29.1741,+64 14 09.362,312.4829,Galaxy,88191.0,0.354089051485,1
251,SDSS J170106.16+641748.6,17 01 06.1610,+64 17 48.670,314.2556,Galaxy,48487.0,0.177235111594,1
252,[SPB96] 1784,16 59 55.59,+64 11 51.1,314.42407,UV,,,1
253,SDSS J170113.68+640918.5,17 01 13.6804,+64 09 18.579,315.86655,Galaxy,106985.0,0.4525,1
254,NVSS J170129+641346,17 01 30.3,+64 13 45,316.45428,Radio,,,1
255,[ESS2003] Q1700-BX810,17 01 31.117,+64 13 29.36,321.02448,Galaxy,249084.0,2.29,1
256,SDSS J170131.18+641317.5,17 01 31.1894,+64 13 17.547,321.2748,Galaxy,55146.0,0.2045,1
257,SDSS J170029.77+641828.2,17 00 29.7741,+64 18 28.278,321.30212,Galaxy,39413.0,0.141375631094,1
258,[ESS2003] Q1700-BX763,17 01 31.463,+64 12 57.67,323.6627,Galaxy,249253.0,2.296,1
259,SDSS J170127.61+641109.4,17 01 27.6196,+64 11 09.445,324.27652,Galaxy,60399.0,0.226620152593,1
260,[CDS98] 10,17 00 31.8,+64 07 58,325.70956,Unknown,,,1
261,SDSS J170122.53+641007.1,17 01 22.5352,+64 10 07.129,326.0006,Galaxy,85335.0,0.340083986521,1
262,SDSS J170130.50+641157.5,17 01 30.5006,+64 11 57.555,326.68976,Galaxy,116557.0,0.507385253906,1
263,[ESS2003] Q1700-BX466,17 01 17.87,+64 09 27.9,327.87872,Galaxy,250112.0,2.327,1
264,SDSS J170051.25+640752.7,17 00 51.2515,+64 07 52.766,329.79434,Galaxy,60924.0,0.228863030672,1
265,[LCS2019] 1700.23,17 01 06.40,+64 08 23.3,334.2699,Galaxy,,,1
266,[EBS2011] BLOB 4,17 01 32.53,+64 14 16.4,335.24402,EmObj,249365.0,2.3,1
267,SDSS J170047.65+640742.1,17 00 47.6551,+64 07 42.175,336.8016,Galaxy,61350.0,0.230685994029,1
268,[ESS2003] Q1700-BX568,17 01 28.789,+64 10 46.68,340.74637,Galaxy,255413.0,2.537,1
269,SDSS J170013.54+640826.1,17 00 13.5417,+64 08 26.167,344.88364,Galaxy,88039.0,0.353336960077,1
270,[ESS2003] Q1700-BX681,17 01 33.762,+64 12 04.28,345.88953,Galaxy,229316.0,1.74,1
271,SDSS J165952.12+641520.6,16 59 52.1220,+64 15 20.660,347.5631,Galaxy,94109.0,0.383868008852,1
272,[ESS2003] Q1700-BNB51,17 00 36.1690,+64 07 30.651,348.29666,EmissionG,249727.0,2.313,1
273,[ESS2003] Q1700-BNB27,17 00 46.2150,+64 19 04.119,348.33325,EmissionG,249225.0,2.295,1
274,SDSS J170117.85+640854.0,17 01 17.8569,+64 08 54.024,352.3435,Galaxy,67409.0,0.257041990757,1
275,[ESS2003] Q1700-BNB18,17 00 50.5880,+64 07 28.636,352.81943,EmissionG,249837.0,2.317,1
276,SDSS J165951.93+641102.4,16 59 51.9302,+64 11 02.410,353.07272,Galaxy,85545.0,0.341105133295,1
277,SDSS J170042.71+640722.6,17 00 42.7128,+64 07 22.616,354.31958,QSO,60873.0,0.228645995259,1
278,[LCS2019] 1700.16,17 01 34.80,+64 14 54.4,358.185,Galaxy,221216.0,1.575,1
279,SDSS J170104.43+640747.3,17 01 04.4380,+64 07 47.395,360.8109,Galaxy,106917.0,0.452124595642,1
280,SDSS J165946.64+641253.4,16 59 46.6406,+64 12 53.416,361.54733,Galaxy,50961.0,0.187266200781,1
281,SDSS J170113.52+641814.2,17 01 13.5290,+64 18 14.234,361.58728,QSO,62145.0,0.234101071954,1
282,SDSS J170120.72+640858.3,17 01 20.7230,+64 08 58.387,361.94357,Galaxy,67543.0,0.25763335824,1
283,SDSS J165959.42+641712.9,16 59 59.4244,+64 17 12.987,363.97302,Galaxy,94489.0,0.385816425085,1
284,SDSS J165948.57+641516.3,16 59 48.5781,+64 15 16.380,367.83856,Galaxy,48159.0,0.175912261009,1
285,[ESS2003] Q1700-BX470,17 01 26.563,+64 09 31.99,368.11963,Galaxy,233695.0,1.841,1
286,CXOU J170118.7+640837,17 01 18.7,+64 08 37,368.7956,X,,,1
287,SDSS J170025.20+641909.6,17 00 25.2057,+64 19 09.681,369.22833,Galaxy,39367.0,0.141194999218,1
288,SDSS J170132.66+641033.3,17 01 32.6688,+64 10 33.340,369.3822,Galaxy,87682.0,0.351577997208,1
289,SDSS J170005.84+640831.4,17 00 05.8492,+64 08 31.408,370.2618,Galaxy,130165.0,0.592080891132,1
290,SDSS J170048.47+641926.2,17 00 48.4701,+64 19 26.212,371.75247,Galaxy,108564.0,0.46131169796,1
291,SDSS J170114.57+640811.6,17 01 14.5776,+64 08 11.630,372.36902,Galaxy,95406.0,0.390531390905,1
292,[SPB96] 1802,17 01 32.56,+64 10 25.1,372.48602,UV,,,1
293,SDSS J170137.59+641444.0,17 01 37.5931,+64 14 44.034,373.20462,Galaxy,56874.0,0.211717441678,1
294,[ESS2003] Q1700-BX412,17 01 20.109,+64 08 37.36,374.58505,Galaxy,239145.0,1.981,1
295,2XMM J165958.6+641727,16 59 58.8771,+64 17 27.480,376.17392,X,,,1
296,SDSS J170023.23+641913.3,17 00 23.2365,+64 19 13.339,376.67255,Galaxy,64479.0,0.244195997715,1
297,SDSS J170136.68+641518.4,17 01 36.6852,+64 15 18.417,377.02808,Galaxy,88101.0,0.353644013405,1
298,SDSS J170023.48+640717.6,17 00 23.4880,+64 07 17.601,378.99405,Galaxy,104287.0,0.437649995089,1
299,[ESS2003] Q1700-BNB157,17 00 21.5130,+64 07 20.169,380.89005,EmissionG,249837.0,2.317,1
300,[ESS2003] Q1700-MD154,17 01 38.387,+64 14 57.37,381.5092,Galaxy,257478.0,2.629,1
301,SDSS J165950.62+641010.8,16 59 50.6205,+64 10 10.866,383.26843,Galaxy,61053.0,0.229416996241,1
302,SDSS J170004.81+640818.2,17 00 04.8172,+64 08 18.243,384.72913,Galaxy,106940.0,0.452250987291,1
303,SDSS J165942.97+641233.9,16 59 42.9736,+64 12 33.966,387.13348,Galaxy,61522.0,0.231422007084,1
304,SDSS J165956.31+641725.2,16 59 56.3179,+64 17 25.245,387.33423,Galaxy,61663.0,0.232030004263,1
305,[EBS2011] BLOB 5,17 01 41.31,+64 14 03.3,389.97586,EmObj,249365.0,2.3,1
306,SDSS J170141.28+641410.4,17 01 41.2840,+64 14 10.474,390.7132,Galaxy,49947.0,0.183143004775,1
307,SDSS J170113.77+641848.1,17 01 13.7755,+64 18 48.139,390.77563,Galaxy,105972.0,0.44689399004,1
308,[LCS2019] 1700.17,17 01 29.00,+64 09 10.5,393.9422,Galaxy,249532.0,2.306,1
309,SDSS J170017.34+640717.1,17 00 17.3431,+64 07 17.162,394.01807,Galaxy,94612.0,0.386445909739,1
310,[LCS2019] 1700.26,17 01 00.30,+64 07 01.4,394.20706,Galaxy,,,1
311,SDSS J170140.15+641125.9,17 01 40.1505,+64 11 25.965,395.80762,Galaxy,59559.0,0.223046556115,1
312,[SPB96] 1807,17 01 42.01,+64 12 20.1,396.06796,UV,,,1
313,SDSS J170103.99+641928.2,17 01 03.9969,+64 19 28.225,398.1315,Galaxy,62379.0,0.235108613968,1
314,SDSS J170136.78+641615.6,17 01 36.7807,+64 16 15.654,399.63483,Galaxy,87874.0,0.352524667978,1
315,SDSS J165944.91+641544.6,16 59 44.9148,+64 15 44.625,400.0018,Galaxy,81836.0,0.32322999835,1
316,SDSS J165940.59+641241.9,16 59 40.5988,+64 12 41.936,401.74884,Galaxy,60751.0,0.228123992682,1
317,SDSS J170032.39+641954.6,17 00 32.3928,+64 19 54.667,402.59424,Galaxy,64659.0,0.24498000741,1
318,[LCS2019] 1700.04,17 01 10.70,+64 07 20.7,402.7446,Galaxy,249865.0,2.318,1
319,[ESS2003] Q1700-BNB19,17 01 43.5790,+64 12 52.591,402.8806,EmissionG,249027.0,2.288,1
320,SDSS J170007.80+641855.1,17 00 07.8036,+64 18 55.123,404.7416,Galaxy,116169.0,0.505090415478,1
321,SDSS J170136.45+640959.0,17 01 36.4600,+64 09 59.043,407.29697,Galaxy,52382.0,0.193079993129,1
322,SDSS J170144.44+641347.8,17 01 44.4470,+64 13 47.805,408.86655,Galaxy,87973.0,0.353010833263,1
323,SDSS J170049.95+640628.9,17 00 49.9560,+64 06 28.929,411.32162,Galaxy,24327.0,0.0847219973803,1
324,SDSS J170028.07+640634.1,17 00 28.0737,+64 06 34.138,412.83392,Galaxy,30958.0,0.109193406999,1
325,SDSS J170139.16+641018.2,17 01 39.1624,+64 10 18.202,414.15646,Galaxy,87870.0,0.352502733469,1
326,SDSS J170009.78+641914.7,17 00 09.7821,+64 19 14.772,414.63434,Galaxy,107338.0,0.454465985298,1
327,SDSS J170142.73+641525.2,17 01 42.7351,+64 15 25.236,416.59705,Galaxy,104682.0,0.439808994532,1
328,SDSS J170119.42+641855.9,17 01 19.4294,+64 18 55.972,417.82315,Galaxy,87983.0,0.353062689304,1
329,SDSS J170116.50+640725.0,17 01 16.5069,+64 07 25.078,418.09778,Galaxy,65991.0,0.2508007586,1
330,SDSS J170136.60+641657.1,17 01 36.6033,+64 16 57.187,418.8119,Galaxy,59274.0,0.221837982535,1
