,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3649,COSMOS 608094,09 59 06.20,+01 45 31.1,283.16028,Galaxy,35148.0,0.125,1
3650,UVISTADR1 J095910.55+014305.6,09 59 10.56,+01 43 05.6,283.1651,Galaxy,172686.0,0.928,1
3651,[BMM2014] 388331,09 59 14.008,+01 42 18.42,283.21002,Galaxy,140635.0,0.6635,1
3652,UVISTADR1 J095907.13+014745.3,09 59 07.13,+01 47 45.4,283.2288,Galaxy,258089.0,2.6575,1
3653,[IML2013] 149.92314+01.73208,09 59 41.55,+01 43 55.5,283.34042,Galaxy,221639.0,1.583,1
3654,COSMOS J095930.62+015039.8,09 59 30.62,+01 50 39.8,283.34192,Galaxy,76898.0,0.3,1
3655,COSMOS 569040,09 59 43.37,+01 45 08.9,283.36874,Galaxy,117485.0,0.5129,1
3656,COSMOS 621371,09 59 14.40,+01 42 14.1,283.4397,Galaxy,116998.0,0.51,1
3657,UVISTADR1 J095937.59+014939.6,09 59 37.61,+01 49 39.7,283.46338,Galaxy,256893.0,2.6023,1
3658,COSMOS 996971,09 59 06.93,+01 47 37.4,283.47678,Galaxy,158357.0,0.7998,1
3659,UVISTADR1 J095941.99+014407.9,09 59 41.99,+01 44 08.1,283.48477,Galaxy,59216.0,0.22159,1
3660,UVISTADR1 J095909.96+014903.0,09 59 09.96,+01 49 03.3,283.5062,Galaxy,49345.0,0.1807,1
3661,[IML2013] 149.77537+01.76170,09 59 06.09,+01 45 42.1,283.52856,Galaxy,259228.0,2.7123,1
3662,UVISTADR1 J095936.87+014230.2,09 59 36.89,+01 42 30.3,283.54623,Galaxy,103892.0,0.4355,1
3663,UVISTADR1 J095910.99+014257.8,09 59 10.98,+01 42 57.9,283.56122,Galaxy,86751.0,0.347,1
3664,UVISTADR1 J095907.18+014748.6,09 59 07.18,+01 47 48.8,283.6369,Galaxy,236282.0,1.9053,1
3665,COSMOS 575530,09 59 40.38,+01 43 26.4,283.66187,Galaxy,167880.0,0.8829,1
3666,UVISTADR1 J095910.56+014914.4,09 59 10.56,+01 49 14.6,283.68134,Galaxy,141419.0,0.6691,1
3667,UVISTADR1 J095907.17+014430.5,09 59 07.18,+01 44 30.6,283.69672,Galaxy,141489.0,0.6696,1
3668,[MSC2019] J095940.54+014329.7,09 59 40.54,+01 43 29.7,283.7529,Galaxy,145873.0,0.7016,1
3669,[CBP2015] cosmos r 20120223   3A,09 59 42.00,+01 44 07.7,283.79193,Supernova,56464.0,0.21,1
3670,UVISTADR1 J095915.73+014201.4,09 59 15.73,+01 42 01.5,283.8083,Galaxy,166825.0,0.8733,1
3671,UVISTADR1 J095906.80+014732.6,09 59 06.81,+01 47 32.6,283.81226,Galaxy,243754.0,2.1144,1
3672,UVISTADR1 J095937.09+014947.2,09 59 37.08,+01 49 47.2,283.89767,Galaxy,243597.0,2.1096,1
3673,UVISTADR1 J095915.22+015013.6,09 59 15.23,+01 50 13.7,283.89816,Galaxy,58059.0,0.2167,1
3674,UVISTADR1 J095925.10+015053.5,09 59 25.11,+01 50 53.6,283.91583,Galaxy,108312.0,0.4599,1
3675,UVISTADR1 J095941.78+014818.3,09 59 41.79,+01 48 18.4,283.93597,Galaxy,204469.0,1.3,1
3676,UVISTADR1 J095909.54+014323.8,09 59 09.54,+01 43 23.8,283.9485,Galaxy,117048.0,0.5103,1
3677,UVISTADR1 J095913.02+014228.4,09 59 13.02,+01 42 28.5,284.09308,Galaxy,117753.0,0.5145,1
3678,COSMOS 985513,09 59 29.97,+01 50 43.5,284.11533,Galaxy,137286.0,0.64,1
3679,UVISTADR1 J095920.53+015045.9,09 59 20.52,+01 50 46.1,284.12827,Galaxy,195513.0,1.1794,1
3680,UVISTADR1 J095928.88+015047.6,09 59 28.87,+01 50 47.7,284.26898,Galaxy,240917.0,2.0305,1
3681,COSMOS J095910.61+014916.4,09 59 10.61,+01 49 16.4,284.29205,Galaxy,118671.0,0.52,1
3682,UVISTADR1 J095914.60+015008.1,09 59 14.60,+01 50 08.3,284.29373,Galaxy,216235.0,1.4851,1
3683,UVISTADR1 J095936.25+014221.5,09 59 36.23,+01 42 21.6,284.31522,Galaxy,182269.0,1.0253,1
3684,UVISTADR1 J095938.40+014929.3,09 59 38.40,+01 49 29.6,284.36816,Galaxy,207288.0,1.3413,1
3685,UVISTADR1 J095943.65+014525.7,09 59 43.65,+01 45 25.8,284.37582,Galaxy,93529.0,0.3809,1
3686,UVISTADR1 J095942.97+014736.6,09 59 42.97,+01 47 36.7,284.40268,Galaxy,224708.0,1.643,1
3687,UVISTADR1 J095926.56+014126.0,09 59 26.55,+01 41 26.3,284.4647,Galaxy,235290.0,1.8802,1
3688,UVISTADR1 J095906.05+014538.5,09 59 06.05,+01 45 38.6,284.4709,Galaxy,243056.0,2.0932,1
3689,UVISTADR1 J095935.29+015007.4,09 59 35.31,+01 50 07.7,284.5006,Galaxy,114725.0,0.4966,1
3690,COSMOS2015 274678,09 59 33.743,+01 41 57.85,284.5475,Galaxy,34909.0,0.12409,1
3691,UVISTADR1 J095930.48+014137.3,09 59 30.47,+01 41 37.6,284.58322,Galaxy,188151.0,1.0906,1
3692,COSMOS 611979,09 59 07.05,+01 44 33.3,284.59793,Galaxy,148321.0,0.72,1
3693,UVISTADR1 J095938.73+014924.9,09 59 38.72,+01 49 25.2,284.76166,Galaxy,81557.0,0.3219,1
3694,[IML2013] 149.92792+01.79711,09 59 42.70,+01 47 49.6,284.82553,Galaxy,205781.0,1.319,1
3695,[IML2013] 149.79015+01.81641,09 59 09.64,+01 48 59.1,284.8302,Galaxy,89984.0,0.363,1
3696,COSMOS J095908.51+014345.9,09 59 08.51,+01 43 45.9,284.8474,Galaxy,134362.0,0.62,1
3697,[IML2013] 149.85832+01.84836,09 59 26.00,+01 50 54.1,284.86237,Galaxy,209470.0,1.3745,1
3698,UVISTADR1 J095933.63+014156.2,09 59 33.62,+01 41 56.4,284.9819,Galaxy,127154.0,0.5726,1
3699,UVISTADR1 J095910.75+014919.5,09 59 10.74,+01 49 19.7,285.01428,Galaxy,238258.0,1.957,1
3700,UVISTADR1 J095917.79+014145.4,09 59 17.79,+01 41 45.4,285.0326,Galaxy,226477.0,1.6792,1
3701,UVISTADR1 J095943.21+014726.9,09 59 43.21,+01 47 27.0,285.04883,Galaxy,219891.0,1.5503,1
3702,[IML2013] 149.77876+01.74396,09 59 06.90,+01 44 38.3,285.05264,Galaxy,130000.0,0.591,1
3703,UVISTADR1 J095913.01+014951.9,09 59 12.99,+01 49 51.8,285.07245,Galaxy,54568.0,0.2021,1
3704,COSMOS 575088,09 59 41.21,+01 43 42.9,285.08737,Galaxy,38540.0,0.138,1
3705,COSMOS 565401,09 59 43.92,+01 46 02.3,285.11026,Galaxy,85318.0,0.34,1
3706,UVISTADR1 J095907.40+014800.4,09 59 07.39,+01 48 00.6,285.12393,Galaxy,90384.0,0.365,1
3707,[BMM2014] 379169,09 59 05.892,+01 46 10.53,285.1352,Galaxy,141489.0,0.6696,1
3708,[IML2013] 149.92393+01.73248,09 59 41.74,+01 43 56.9,285.17386,Galaxy,226178.0,1.673,1
3709,UVISTADR1 J095938.67+014926.6,09 59 38.67,+01 49 26.6,285.18185,Galaxy,119301.0,0.5238,1
3710,UVISTADR1 J095914.50+014210.8,09 59 14.50,+01 42 11.0,285.1984,Galaxy,117770.0,0.5146,1
3711,UVISTADR1 J095933.20+014153.0,09 59 33.20,+01 41 52.9,285.28464,Galaxy,228252.0,1.7168,1
3712,UVISTADR1 J095912.69+014948.3,09 59 12.69,+01 49 48.4,285.29886,Galaxy,170903.0,0.911,1
3713,UVISTADR1 J095917.21+015031.0,09 59 17.24,+01 50 30.9,285.39236,Galaxy,142904.0,0.6798,1
3714,COSMOS 994595,09 59 07.80,+01 48 14.9,285.44742,Galaxy,186340.0,1.07,1
3715,UVISTADR1 J095935.77+015004.1,09 59 35.76,+01 50 04.2,285.4679,Galaxy,173555.0,0.9364,1
3716,COSMOS 603953,09 59 05.944,+01 46 35.16,285.49133,Galaxy,55458.0,0.2058,1
3717,[IML2013] 149.83039+01.69358,09 59 19.29,+01 41 36.9,285.51233,Galaxy,213202.0,1.434,1
3718,UVISTADR1 J095939.28+014918.1,09 59 39.25,+01 49 17.6,285.56934,Galaxy,230659.0,1.77,1
3719,[IML2013] 149.89837+01.83501,09 59 35.61,+01 50 06.0,285.6286,Galaxy,152139.0,0.7495,1
3720,UVISTADR1 J095942.57+014756.7,09 59 42.57,+01 47 56.9,285.6498,Galaxy,76855.0,0.2998,1
3721,COSMOS 600823,09 59 06.46,+01 47 21.0,285.65787,Galaxy,175952.0,0.96,1
3722,COSMOS 622378,09 59 15.74,+01 41 59.3,285.66208,Galaxy,172467.0,0.9259,1
3723,UVISTADR1 J095921.92+014127.5,09 59 21.91,+01 41 27.6,285.66336,Galaxy,244942.0,2.1514,1
3724,UVISTADR1 J095942.33+014805.3,09 59 42.33,+01 48 05.4,285.68448,Galaxy,257096.0,2.6115,1
3725,UVISTADR1 J095935.49+014211.8,09 59 35.48,+01 42 12.0,285.68567,Galaxy,214912.0,1.4625,1
3726,UVISTADR1 J095908.49+014345.1,09 59 08.48,+01 43 44.9,285.7412,Galaxy,143550.0,0.6845,1
3727,COSMOS2015 366474,09 59 28.68,+01 50 49.8,285.7459,Galaxy,37320.0,0.1333,1
3728,[IML2013] 149.80737+01.70496,09 59 13.77,+01 42 17.9,285.75235,Galaxy,230126.0,1.758,1
3729,UVISTADR1 J095930.92+015040.7,09 59 30.90,+01 50 41.0,285.77734,Galaxy,233993.0,1.8482,1
3730,UVISTADR1 J095917.47+015032.6,09 59 17.46,+01 50 32.8,285.82733,Galaxy,242555.0,2.0782,1
3731,[IML2013] 149.83440+01.84636,09 59 20.26,+01 50 46.9,285.843,Galaxy,133024.0,0.611,1
3732,UVISTADR1 J095915.41+014201.4,09 59 15.43,+01 42 01.7,285.84854,Galaxy,226192.0,1.6733,1
3733,UVISTADR1 J095907.98+014358.1,09 59 07.98,+01 43 58.2,285.8717,Galaxy,219945.0,1.5513,1
3734,COSMOS 993245,09 59 08.87,+01 48 44.3,285.8898,Galaxy,191504.0,1.13,1
3735,[IML2013] 149.78358+01.80654,09 59 08.06,+01 48 23.5,285.90323,Galaxy,201258.0,1.255,1
3736,UVISTADR1 J095909.64+014318.4,09 59 09.64,+01 43 18.4,285.93515,Galaxy,203217.0,1.2822,1
3737,UVISTADR1 J095928.27+014128.3,09 59 28.29,+01 41 28.3,285.94568,Galaxy,234206.0,1.8534,1
3738,UVISTADR1 J095909.75+014315.9,09 59 09.76,+01 43 16.0,285.94815,Galaxy,113695.0,0.4906,1
3739,COSMOS 613172,09 59 07.38,+01 44 17.0,285.9707,Galaxy,219329.0,1.54,1
3740,[BMM2014] 382798,09 59 07.053,+01 44 28.86,286.09033,Galaxy,120767.0,0.5327,1
3741,COSMOS 985638,09 59 19.6807,+01 50 44.913,286.1625,Star,,,1
3742,[BMM2014] 384472,09 59 08.053,+01 43 55.40,286.20352,Galaxy,156869.0,0.7875,1
3743,COSMOS 993775,09 59 08.22,+01 48 28.7,286.243,Galaxy,252568.0,2.42,1
3744,UVISTADR1 J095937.15+014949.3,09 59 37.15,+01 49 49.5,286.33502,Galaxy,235098.0,1.8754,1
3745,UVISTADR1 J095929.36+015048.1,09 59 29.36,+01 50 48.2,286.3798,Galaxy,240081.0,2.0069,1
3746,UVISTADR1 J095938.02+014937.6,09 59 38.02,+01 49 38.0,286.39487,Galaxy,230919.0,1.7759,1
3747,COSMOS 992185,09 59 09.30,+01 48 54.8,286.40985,Galaxy,213669.0,1.4417,1
3748,COSMOS 601296,09 59 06.29,+01 47 13.9,286.45245,Galaxy,217659.0,1.51,1
3749,UVISTADR1 J095935.31+015010.0,09 59 35.31,+01 50 10.0,286.5104,Galaxy,51312.0,0.1887,1
3750,UVISTADR1 J095940.90+014332.7,09 59 40.90,+01 43 32.7,286.57202,Galaxy,142420.0,0.6763,1
3751,UVISTADR1 J095934.56+014202.3,09 59 34.57,+01 42 02.4,286.58987,Galaxy,243705.0,2.1129,1
3752,UVISTADR1 J095913.79+015002.6,09 59 13.78,+01 50 02.8,286.67117,Galaxy,255621.0,2.546,1
3753,COSMOS 985246,09 59 31.11,+01 50 40.9,286.6877,Galaxy,75514.0,0.2936,1
3754,UVISTADR1 J095942.64+014421.9,09 59 42.63,+01 44 21.9,286.71286,Galaxy,187092.0,1.0785,1
3755,COSMOS 622379,09 59 15.68,+01 41 58.5,286.79657,Galaxy,181998.0,1.0224,1
3756,UVISTADR1 J095943.77+014521.7,09 59 43.77,+01 45 22.0,286.82104,Galaxy,54785.0,0.203,1
3757,UVISTADR1 J095927.03+014124.3,09 59 27.03,+01 41 24.6,286.8664,Galaxy,128384.0,0.5805,1
3758,COSMOS 611978,09 59 06.91,+01 44 32.4,286.87775,Galaxy,254779.0,2.51,1
3759,COSMOS 624884,09 59 23.81,+01 41 23.2,286.9743,Galaxy,134702.0,0.6223,1
3760,UVISTADR1 J095927.78+015053.4,09 59 27.78,+01 50 53.5,287.04337,Galaxy,105264.0,0.443,1
3761,UVISTADR1 J095943.09+014438.9,09 59 43.08,+01 44 39.2,287.06085,Galaxy,169031.0,0.8935,1
3762,UVISTADR1 J095937.65+014943.9,09 59 37.65,+01 49 44.1,287.14206,Galaxy,166604.0,0.8713,1
3763,UVISTADR1 J095907.48+014808.7,09 59 07.48,+01 48 08.8,287.19897,Galaxy,235394.0,1.8828,1
3764,[IML2013] 149.81103+01.83674,09 59 14.65,+01 50 12.3,287.24896,Galaxy,231621.0,1.792,1
3765,COSMOS 997043,09 59 06.72,+01 47 40.1,287.31046,Galaxy,218777.0,1.53,1
3766,COSMOS J095914.12+014212.2,09 59 14.12,+01 42 12.2,287.36322,Galaxy,97230.0,0.4,1
3767,UVISTADR1 J095907.60+014406.0,09 59 07.60,+01 44 06.3,287.37198,Galaxy,248212.0,2.2595,1
3768,UVISTADR1 J095939.13+014922.7,09 59 39.13,+01 49 22.6,287.5467,Galaxy,218204.0,1.5197,1
3769,UVISTADR1 J095927.97+015053.3,09 59 27.97,+01 50 53.6,287.5829,Galaxy,223052.0,1.6102,1
3770,UVISTADR1 J095912.58+014229.4,09 59 12.57,+01 42 29.5,287.60825,Galaxy,118604.0,0.5196,1
3771,[IML2013] 149.84228+01.84842,09 59 22.15,+01 50 54.3,287.61035,Galaxy,68978.0,0.264,1
3772,UVISTADR1 J095942.27+014812.0,09 59 42.27,+01 48 12.2,287.6604,Galaxy,30879.0,0.1089,1
3773,COSMOS 580793,09 59 37.13,+01 42 27.8,287.76306,Galaxy,136561.0,0.635,1
3774,[IML2013] 149.89980+01.83475,09 59 35.95,+01 50 05.1,287.78348,Galaxy,136996.0,0.638,1
3775,UVISTADR1 J095905.76+014629.5,09 59 05.76,+01 46 29.5,287.79453,Galaxy,130808.0,0.5963,1
3776,UVISTADR1 J095939.88+014909.7,09 59 39.88,+01 49 09.9,287.82858,Galaxy,119335.0,0.524,1
3777,COSMOS 616964,09 59 09.21,+01 43 24.0,287.86322,Galaxy,151488.0,0.7444,1
3778,UVISTADR1 J095944.02+014638.0,09 59 44.02,+01 46 38.0,287.90698,Galaxy,92526.0,0.3758,1
3779,[IML2013] 149.90378+01.83181,09 59 36.91,+01 49 54.5,287.91516,Galaxy,246630.0,2.206,1
3780,UVISTADR1 J095935.40+014208.6,09 59 35.40,+01 42 08.5,287.9403,Galaxy,251785.0,2.3896,1
3781,COSMOS 985823,09 59 16.91,+01 50 31.5,287.96692,Galaxy,169301.0,0.896,1
3782,COSMOS J095925.74+014122.0,09 59 25.74,+01 41 22.0,287.96902,Galaxy,259587.0,2.73,1
3783,COSMOS J095925.49+015057.7,09 59 25.4785,+01 50 57.583,288.00967,Star,,,1
3784,COSMOS 621413,09 59 13.82,+01 42 14.5,288.0381,Galaxy,234067.0,1.85,1
3785,[IML2013] 149.86779+01.84815,09 59 28.27,+01 50 53.3,288.07755,Galaxy,250924.0,2.357,1
3786,UVISTADR1 J095911.90+014941.9,09 59 11.91,+01 49 41.8,288.09656,Galaxy,211021.0,1.3988,1
3787,COSMOS 580572,09 59 37.36,+01 42 30.2,288.13834,Galaxy,209392.0,1.3733,1
3788,UVISTADR1 J095928.55+015052.7,09 59 28.56,+01 50 52.7,288.24222,Galaxy,176522.0,0.9657,1
3789,COSMOS 569998,09 59 43.50,+01 44 56.0,288.298,Galaxy,145658.0,0.7,1
3790,UVISTADR1 J095941.72+014829.6,09 59 41.72,+01 48 29.8,288.3499,Galaxy,201760.0,1.2619,1
3791,UVISTADR1 J095913.16+014957.8,09 59 13.16,+01 49 58.0,288.3648,Galaxy,235850.0,1.8943,1
3792,UVISTADR1 J095912.27+014947.1,09 59 12.28,+01 49 47.1,288.36963,Galaxy,147674.0,0.7151,1
3793,COSMOS J095926.02+014121.8,09 59 26.02,+01 41 21.8,288.3806,Galaxy,23027.0,0.08,1
3794,COSMOSVLA3 J095913.16+014957.8,09 59 13.154,+01 49 57.98,288.40393,Radio,,,1
3795,[IML2013] 149.91934+01.72324,09 59 40.64,+01 43 23.7,288.44403,Galaxy,225497.0,1.659,1
3796,COSMOS 623692,09 59 17.74,+01 41 41.9,288.57108,Galaxy,152202.0,0.75,1
3797,UVISTADR1 J095935.69+015008.6,09 59 35.70,+01 50 08.7,288.58078,Galaxy,155792.0,0.7787,1
3798,[IML2013] 149.77364+01.76641,09 59 05.67,+01 45 59.1,288.60428,Galaxy,206933.0,1.336,1
3799,UVISTADR1 J095935.78+014211.4,09 59 35.76,+01 42 11.3,288.6136,Galaxy,217273.0,1.5032,1
3800,UVISTADR1 J095905.68+014552.2,09 59 05.70,+01 45 52.2,288.6138,Galaxy,238814.0,1.972,1
3801,UVISTADR1 J095921.81+015054.5,09 59 21.81,+01 50 54.6,288.66608,Galaxy,236169.0,1.9024,1
3802,UVISTADR1 J095943.10+014744.2,09 59 43.10,+01 47 44.2,288.682,Galaxy,160638.0,0.819,1
3803,UVISTADR1 J095907.38+014410.6,09 59 07.37,+01 44 10.6,288.69565,Galaxy,135686.0,0.629,1
3804,UVISTADR1 J095940.80+014326.8,09 59 40.81,+01 43 26.8,288.70837,Galaxy,260274.0,2.7646,1
3805,COSMOSVLA J095943.96+014528.1,09 59 43.967,+01 45 28.14,288.72638,Radio,,,1
3806,UVISTADR1 J095933.31+015029.4,09 59 33.30,+01 50 29.6,288.73953,Galaxy,211748.0,1.4104,1
3807,UVISTADR1 J095912.23+014232.3,09 59 12.23,+01 42 32.3,288.79874,Galaxy,256685.0,2.5929,1
3808,COSMOS 566712,09 59 44.09,+01 45 40.6,289.0321,Galaxy,108330.0,0.46,1
3809,COSMOS 604488,09 59 05.66,+01 46 25.7,289.05515,Galaxy,182707.0,1.03,1
3810,UVISTADR1 J095926.03+015058.3,09 59 26.04,+01 50 58.3,289.09683,Galaxy,152646.0,0.7535,1
3811,COSMOS 564169,09 59 44.1863,+01 46 17.319,289.10706,Star,,,1
3812,UVISTADR1 J095944.15+014627.2,09 59 44.16,+01 46 27.3,289.11,Galaxy,218555.0,1.526,1
3813,UVISTADR1 J095925.99+014120.8,09 59 25.97,+01 41 21.0,289.13712,Galaxy,200701.0,1.2474,1
3814,[IML2013] 149.77423+01.78075,09 59 05.82,+01 46 50.7,289.20554,Galaxy,124374.0,0.555,1
3815,UVISTADR1 J095938.42+014936.1,09 59 38.42,+01 49 36.2,289.21637,Galaxy,202467.0,1.2717,1
3816,UVISTADR1 J095941.54+014836.1,09 59 41.54,+01 48 36.3,289.23376,Galaxy,197093.0,1.1996,1
3817,UVISTADR1 J095913.61+014215.0,09 59 13.60,+01 42 15.3,289.30615,Galaxy,228791.0,1.7285,1
3818,COSMOS 578606,09 59 40.55,+01 43 20.2,289.33774,Galaxy,216142.0,1.4835,1
3819,UVISTADR1 J095922.97+015057.5,09 59 22.98,+01 50 57.6,289.37793,Galaxy,263984.0,2.9679,1
3820,COSMOS J095923.69+015058.6,09 59 23.69,+01 50 58.6,289.47842,Galaxy,246144.0,2.19,1
3821,COSMOS 993480,09 59 08.15,+01 48 33.5,289.51474,Galaxy,245056.0,2.155,1
3822,[IML2013] 149.87792+01.69264,09 59 30.70,+01 41 33.5,289.5209,Galaxy,199333.0,1.229,1
3823,UVISTADR1 J095911.54+014938.4,09 59 11.52,+01 49 38.4,289.58017,Galaxy,247714.0,2.2424,1
3824,COSMOS 604487,09 59 05.64,+01 46 29.7,289.60318,Galaxy,131006.0,0.5976,1
3825,COSMOS 577742,09 59 40.25,+01 43 13.7,289.60822,Galaxy,270700.0,3.4283,1
3826,[IML2013] 149.86992+01.69054,09 59 28.78,+01 41 25.9,289.6301,Galaxy,221216.0,1.575,1
3827,UVISTADR1 J095914.45+014206.0,09 59 14.45,+01 42 06.1,289.71707,Galaxy,141684.0,0.671,1
3828,[IML2013] 149.80704+01.83491,09 59 13.69,+01 50 05.7,289.7992,Galaxy,149760.0,0.731,1
3829,UVISTADR1 J095907.93+014350.5,09 59 07.95,+01 43 50.6,289.841,Galaxy,81599.0,0.3221,1
3830,COSMOS 611007,09 59 06.34,+01 44 49.1,289.8507,Galaxy,237943.0,1.9486,1
3831,COSMOS 609813,09 59 06.05,+01 45 06.0,289.85266,Galaxy,142932.0,0.68,1
3832,UVISTADR1 J095916.87+014146.0,09 59 16.87,+01 41 46.1,289.85684,Galaxy,235557.0,1.8869,1
3833,UVISTADR1 J095905.82+014655.4,09 59 05.82,+01 46 55.6,289.86963,Galaxy,196448.0,1.1913,1
3834,UVISTADR1 J095905.67+014538.2,09 59 05.69,+01 45 37.8,289.87784,Galaxy,214234.0,1.4511,1
3835,UVISTADR1 J095928.23+014123.8,09 59 28.22,+01 41 24.1,289.8797,Galaxy,136430.0,0.6341,1
3836,UVISTADR1 J095911.66+014238.2,09 59 11.66,+01 42 38.4,290.02213,Galaxy,173781.0,0.9386,1
3837,UVISTADR1 J095924.12+015059.4,09 59 24.12,+01 50 59.5,290.03647,Galaxy,212158.0,1.417,1
3838,[IML2013] 149.93412+01.77620,09 59 44.19,+01 46 34.3,290.09024,Galaxy,223042.0,1.61,1
3839,COSMOS 623610,09 59 32.54,+01 41 43.1,290.10754,Galaxy,214324.0,1.4526,1
3840,UVISTADR1 J095918.37+014136.5,09 59 18.37,+01 41 36.6,290.16965,Galaxy,87159.0,0.349,1
3841,UVISTADR1 J095906.49+014440.5,09 59 06.49,+01 44 40.5,290.21814,Galaxy,177138.0,0.9719,1
3842,UVISTADR1 J095928.62+014124.5,09 59 28.60,+01 41 24.8,290.22205,Galaxy,65168.0,0.2472,1
3843,COSMOS 984940,09 59 30.65,+01 50 46.9,290.25104,Galaxy,101017.0,0.42,1
3844,UVISTADR1 J095921.89+014122.9,09 59 21.89,+01 41 23.0,290.25354,Galaxy,233413.0,1.8342,1
3845,COSMOS 604875,09 59 05.56,+01 46 19.7,290.2837,Galaxy,137286.0,0.64,1
3846,UVISTADR1 J095905.56+014556.2,09 59 05.57,+01 45 56.5,290.32727,Galaxy,195639.0,1.181,1
3847,UVISTADR1 J095909.20+014859.6,09 59 09.21,+01 48 59.6,290.3284,Galaxy,235198.0,1.8779,1
3848,COSMOS 614330,09 59 07.61,+01 43 59.2,290.35773,Galaxy,199408.0,1.23,1
3849,COSMOS J095923.51+014120.1,09 59 23.51,+01 41 20.1,290.3597,Galaxy,216518.0,1.49,1
3850,[IML2013] 149.77738+01.79532,09 59 06.57,+01 47 43.2,290.39658,Galaxy,253471.0,2.456,1
3851,[BMM2014] 587270,09 59 35.823,+01 50 09.62,290.39825,Galaxy,164284.0,0.8506,1
3852,COSMOS J095912.66+014954.7,09 59 12.66,+01 49 54.7,290.44058,Galaxy,264523.0,3.0,1
3853,UVISTADR1 J095920.70+015053.1,09 59 20.70,+01 50 53.2,290.44138,Galaxy,193963.0,1.16,1
3854,COSMOS J095909.43+014315.0,09 59 09.43,+01 43 15.0,290.49426,Galaxy,218777.0,1.53,1
3855,[IML2013] 149.80764+01.83557,09 59 13.83,+01 50 08.1,290.4976,Galaxy,182892.0,1.032,1
3856,[IML2013] 149.78026+01.73604,09 59 07.26,+01 44 09.7,290.5123,Galaxy,134805.0,0.623,1
3857,COSMOS 954289,09 59 41.3223,+01 48 44.172,290.5328,Galaxy,129847.0,0.59,1
3858,COSMOS 609812,09 59 05.99,+01 45 06.7,290.57773,Galaxy,139121.0,0.6528,1
3859,UVISTADR1 J095918.00+015041.3,09 59 18.00,+01 50 41.2,290.59402,Galaxy,163248.0,0.8415,1
3860,COSMOS 985206,09 59 31.85,+01 50 41.1,290.66132,Galaxy,137286.0,0.64,1
3861,UVISTADR1 J095935.12+014202.3,09 59 35.12,+01 42 02.6,290.67477,Galaxy,170020.0,0.9027,1
3862,[KLI2009] 158,09 59 44.3,+01 46 09,290.7122,GroupG,35174.0,0.1251,1
3863,UVISTADR1 J095905.52+014612.3,09 59 05.52,+01 46 12.4,290.72382,Galaxy,160072.0,0.8142,1
3864,[BMM2014] 390304,09 59 19.314,+01 41 31.31,290.75848,Galaxy,146997.0,0.71,1
3865,2MASS J09590967+0149095,09 59 09.6521,+01 49 09.276,290.82108,Star,,,1
3866,UVISTADR1 J095939.70+014917.6,09 59 39.71,+01 49 17.8,290.8904,Galaxy,213626.0,1.441,1
3867,UVISTADR1 J095941.84+014347.7,09 59 41.84,+01 43 47.6,290.90015,Galaxy,269484.0,3.3339,1
3868,UVISTADR1 J095931.27+014134.9,09 59 31.28,+01 41 34.9,290.92355,Galaxy,209869.0,1.3807,1
3869,UVISTADR1 J095908.33+014840.6,09 59 08.33,+01 48 40.9,290.95148,Galaxy,232462.0,1.8116,1
3870,COSMOS 572411,09 59 42.99,+01 44 23.9,290.9882,Galaxy,68078.0,0.26,1
3871,UVISTADR1 J095906.76+014752.6,09 59 06.76,+01 47 52.9,291.03006,Galaxy,209035.0,1.3678,1
3872,UVISTADR1 J095913.68+014212.1,09 59 13.68,+01 42 12.3,291.04657,Galaxy,220732.0,1.5659,1
3873,UVISTADR1 J095909.50+014312.2,09 59 09.52,+01 43 12.3,291.0551,Galaxy,212344.0,1.42,1
3874,UVISTADR1 J095913.11+015000.5,09 59 13.10,+01 50 00.8,291.1328,Galaxy,219885.0,1.5502,1
3875,UVISTADR1 J095944.34+014611.9,09 59 44.33,+01 46 11.9,291.1756,Galaxy,218081.0,1.5175,1
3876,UVISTADR1 J095940.44+014905.1,09 59 40.44,+01 49 04.8,291.29306,Galaxy,173111.0,0.9321,1
3877,UVISTADR1 J095908.35+014337.0,09 59 08.36,+01 43 37.0,291.35544,Galaxy,129755.0,0.5894,1
3878,COSMOS J095940.51+014315.9,09 59 40.51,+01 43 15.9,291.39603,Galaxy,72539.0,0.28,1
3879,UVISTADR1 J095912.43+014225.8,09 59 12.45,+01 42 26.1,291.43213,Galaxy,206339.0,1.3272,1
3880,TYC  237-825-1,09 59 39.1858,+01 42 51.910,291.43283,Star,,,1
3881,COSMOS J095916.34+015031.3,09 59 16.34,+01 50 31.3,291.45026,Galaxy,246144.0,2.19,1
3882,COSMOS 603210,09 59 05.62,+01 46 45.9,291.468,Galaxy,157173.0,0.79,1
3883,UVISTADR1 J095942.69+014807.4,09 59 42.70,+01 48 07.1,291.4699,Galaxy,236047.0,1.8993,1
3884,UVISTADR1 J095934.27+014154.2,09 59 34.27,+01 41 54.2,291.5319,Galaxy,252137.0,2.4032,1
3885,UVISTADR1 J095905.51+014549.5,09 59 05.51,+01 45 49.6,291.55536,Galaxy,156369.0,0.7834,1
3886,UVISTADR1 J095914.56+015016.7,09 59 14.57,+01 50 16.7,291.63873,Galaxy,240576.0,2.0208,1
