,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
247,UVISTADR1 J095954.61+014142.3,09 59 54.62,+01 41 42.3,72.43086,Galaxy,267825.0,3.2138,1
248,COSMOS J095948.67+014145.1,09 59 48.67,+01 41 45.1,72.70251,Galaxy,134362.0,0.62,1
249,[SKO2017] O3E-2,09 59 54.6,+01 41 42,72.74531,Galaxy,268014.0,3.227,1
250,COSMOS 582408,09 59 52.54,+01 41 57.7,72.76156,Galaxy,150923.0,0.74,1
251,UVISTADR1 J095946.73+014056.6,09 59 46.73,+01 40 56.6,72.822754,Galaxy,221423.0,1.5789,1
252,COSMOS J095950.39+013935.6,09 59 50.39,+01 39 35.6,72.96657,Galaxy,163076.0,0.84,1
253,[IML2013] 149.94445+01.67831,09 59 46.67,+01 40 41.9,73.192314,Galaxy,186606.0,1.073,1
254,UVISTADR1 J095952.53+013934.7,09 59 52.55,+01 39 34.8,73.28177,Galaxy,155866.0,0.7793,1
255,UVISTADR1 J095951.12+013933.3,09 59 51.11,+01 39 33.4,73.383766,Galaxy,180621.0,1.0078,1
256,UVISTADR1 J095953.75+013940.5,09 59 53.73,+01 39 40.8,73.44859,Galaxy,166570.0,0.871,1
257,[IML2013] 149.94763+01.69071,09 59 47.43,+01 41 26.6,73.482666,Galaxy,225202.0,1.653,1
258,UVISTADR1 J095956.16+014112.6,09 59 56.16,+01 41 12.7,74.05934,Galaxy,167343.0,0.878,1
259,COSMOS J095955.08+013954.8,09 59 55.08,+01 39 54.8,74.0952,Galaxy,145658.0,0.7,1
260,UVISTADR1 J095946.60+014048.9,09 59 46.60,+01 40 49.2,74.11735,Galaxy,156601.0,0.7853,1
261,UVISTADR1 J095946.69+014101.5,09 59 46.69,+01 41 01.7,74.29027,Galaxy,55170.0,0.2046,1
262,COSMOS 590829,09 59 54.94,+01 39 52.4,74.33435,Galaxy,121959.0,0.54,1
263,COSMOS 590039,09 59 55.6298,+01 40 03.720,74.76944,Galaxy,11752.0,0.04,1
264,[KLI2009] 441,09 59 55.5,+01 41 32,74.80345,GroupG,91736.0,0.3718,1
265,UVISTADR1 J095956.51+014039.5,09 59 56.52,+01 40 39.5,74.92332,Galaxy,223552.0,1.62,1
266,COSMOS 592244,09 59 54.06,+01 39 41.8,74.924736,Galaxy,190666.0,1.12,1
267,COSMOS 591906,09 59 53.94,+01 39 40.5,75.17246,Galaxy,225546.0,1.66,1
268,COSMOS 586476,09 59 56.46,+01 41 01.3,75.23822,Galaxy,89161.0,0.3589,1
269,[IML2013] 149.94483+01.68595,09 59 46.76,+01 41 09.4,75.25625,Galaxy,86751.0,0.347,1
270,UVISTADR1 J095948.47+013946.8,09 59 48.48,+01 39 46.8,75.26494,Galaxy,221454.0,1.5795,1
271,COSMOS 582880,09 59 48.2740,+01 41 44.289,75.7461,Galaxy,111911.0,0.4803,1
272,UVISTADR1 J095946.49+014041.4,09 59 46.50,+01 40 41.6,75.765015,Galaxy,194366.0,1.165,1
273,COSMOS J095954.29+013942.9,09 59 54.29,+01 39 42.9,75.79628,Galaxy,182707.0,1.03,1
274,UVISTADR1 J095951.79+013930.4,09 59 51.78,+01 39 30.5,76.085144,Galaxy,213982.0,1.4469,1
275,UVISTADR1 J095954.41+013943.1,09 59 54.39,+01 39 43.1,76.45632,Galaxy,172727.0,0.9284,1
276,COSMOS J095956.28+014017.7,09 59 56.28,+01 40 17.7,76.6833,Galaxy,95303.0,0.39,1
277,UVISTADR1 J095946.80+014018.0,09 59 46.79,+01 40 18.0,76.71031,Galaxy,60886.0,0.2287,1
278,UVISTADR1 J095946.61+014107.7,09 59 46.62,+01 41 07.8,76.81631,Galaxy,177660.0,0.9772,1
279,[IML2013] 149.94461+01.68702,09 59 46.71,+01 41 13.3,77.25952,Galaxy,187136.0,1.079,1
280,[IML2013] 149.94529+01.68874,09 59 46.87,+01 41 19.5,77.39657,Galaxy,135979.0,0.631,1
281,UVISTADR1 J095946.40+014056.4,09 59 46.40,+01 40 56.5,77.7129,Galaxy,184806.0,1.0529,1
282,COSMOS J095947.24+014129.9,09 59 47.24,+01 41 29.9,77.71879,Galaxy,137286.0,0.64,1
283,COSMOS J095956.02+014007.2,09 59 56.02,+01 40 07.2,77.823364,Galaxy,148321.0,0.72,1
284,UVISTADR1 J095952.82+013931.0,09 59 52.83,+01 39 31.1,77.84128,Galaxy,180972.0,1.0115,1
285,COSMOS 585421,09 59 56.4108,+01 41 13.639,77.91046,Galaxy,252312.0,2.41,1
286,[IML2013] 149.95444+01.66054,09 59 49.07,+01 39 37.9,77.950966,Galaxy,202918.0,1.278,1
287,COSMOS 583305,09 59 55.52,+01 41 36.8,78.045456,Galaxy,93313.0,0.3798,1
288,UVISTADR1 J095949.86+013932.1,09 59 49.85,+01 39 32.3,78.40738,Galaxy,131188.0,0.5988,1
289,UVISTADR1 J095952.27+014204.0,09 59 52.26,+01 42 04.2,78.44634,Galaxy,205107.0,1.3092,1
290,UVISTADR1 J095956.30+014013.0,09 59 56.29,+01 40 13.1,78.662476,Galaxy,166315.0,0.8687,1
291,COSMOS 583663,09 59 55.767,+01 41 33.26,78.76047,Galaxy,91605.0,0.37114,1
292,UVISTADR1 J095947.33+014133.1,09 59 47.32,+01 41 33.5,78.81891,Galaxy,261977.0,2.8543,1
293,COSMOS J095953.07+013930.8,09 59 53.07,+01 39 30.8,79.099594,Galaxy,131370.0,0.6,1
294,COSMOS 591018,09 59 55.38,+01 39 52.1,79.21045,Galaxy,96693.0,0.3972,1
295,[IML2013] 149.96668+01.70156,09 59 52.00,+01 42 05.6,79.420235,Galaxy,218833.0,1.531,1
296,[IML2013] 149.97685+01.69806,09 59 54.44,+01 41 53.0,79.49971,Galaxy,221849.0,1.587,1
297,[SKO2017] O3E-1,09 59 47.6,+01 41 41,79.635216,Galaxy,268198.0,3.24,1
298,COSMOS J095946.40+014026.4,09 59 46.40,+01 40 26.4,79.64503,Galaxy,167562.0,0.88,1
299,UVISTADR1 J095947.81+014143.4,09 59 47.82,+01 41 43.4,79.68118,Galaxy,264291.0,2.9861,1
300,UVISTADR1 J095956.48+014016.8,09 59 56.48,+01 40 17.1,79.68987,Galaxy,232746.0,1.8183,1
301,UVISTADR1 J095955.28+013949.6,09 59 55.27,+01 39 49.6,79.783134,Galaxy,106425.0,0.4494,1
302,UVISTADR1 J095947.64+014140.5,09 59 47.63,+01 41 40.7,79.84035,Galaxy,269542.0,3.3383,1
303,COSMOS J095947.93+014145.5,09 59 47.93,+01 41 45.5,80.06671,Galaxy,145658.0,0.7,1
304,COSMOS 592662,09 59 51.54,+01 39 26.3,80.2,Galaxy,226515.0,1.68,1
305,COSMOS 592078,09 59 49.332,+01 39 33.35,80.29275,Galaxy,91874.0,0.3725,1
306,COSMOS J095946.21+014054.6,09 59 46.21,+01 40 54.6,80.32505,Galaxy,148321.0,0.72,1
307,COSMOS 582683,09 59 48.25,+01 41 50.3,80.64582,Galaxy,134007.0,0.6176,1
308,COSMOS 592644,09 59 50.66,+01 39 26.9,80.686134,Galaxy,148977.0,0.725,1
309,UVISTADR1 J095956.91+014040.6,09 59 56.91,+01 40 40.7,80.72406,Galaxy,59336.0,0.2221,1
310,UVISTADR1 J095956.73+014022.2,09 59 56.71,+01 40 22.5,81.147125,Galaxy,186046.0,1.0667,1
311,[BMM2014] 365426,09 59 55.763,+01 41 37.30,81.17729,Galaxy,69517.0,0.2664,1
312,UVISTADR1 J095947.80+014145.1,09 59 47.81,+01 41 45.4,81.22128,Galaxy,264207.0,2.9811,1
313,UVISTADR1 J095954.05+014158.5,09 59 54.05,+01 41 58.5,81.24217,Galaxy,194846.0,1.171,1
314,UVISTADR1 J095947.16+014133.9,09 59 47.15,+01 41 34.2,81.28812,Galaxy,157464.0,0.7924,1
315,UVISTADR1 J095946.98+014001.8,09 59 47.01,+01 40 01.8,81.31024,Galaxy,200265.0,1.2415,1
316,COSMOSVLA J095950.14+013927.9,09 59 50.145,+01 39 27.92,81.316055,Radio,,,1
317,UVISTADR1 J095950.10+013927.9,09 59 50.10,+01 39 28.1,81.31866,Galaxy,221802.0,1.5861,1
318,COSMOS 585552,09 59 56.69,+01 41 12.1,81.3497,Galaxy,259787.0,2.74,1
319,COSMOS 582284,09 59 53.71,+01 42 01.2,81.47804,Galaxy,135745.0,0.6294,1
320,UVISTADR1 J095956.59+014116.6,09 59 56.60,+01 41 16.5,81.52987,Galaxy,236668.0,1.9152,1
321,COSMOS J095946.30+014021.5,09 59 46.30,+01 40 21.5,82.44801,Galaxy,170797.0,0.91,1
322,UVISTADR1 J095947.52+013950.1,09 59 47.52,+01 39 50.2,82.47839,Galaxy,172467.0,0.9259,1
323,COSMOS 591232,09 59 48.2857,+01 39 39.770,82.665184,Star,,,1
324,COSMOS 592785,09 59 51.98,+01 39 24.0,82.76336,Galaxy,226515.0,1.68,1
325,COSMOS 581924,09 59 50.53,+01 42 07.9,82.79663,Galaxy,205849.0,1.32,1
326,UVISTADR1 J095957.02+014032.7,09 59 57.01,+01 40 32.7,83.16773,Galaxy,106895.0,0.452,1
327,COSMOS J095946.63+014125.3,09 59 46.63,+01 41 25.3,83.21702,Galaxy,142932.0,0.68,1
328,COSMOS J095946.03+014034.2,09 59 46.03,+01 40 34.2,83.525185,Galaxy,201622.0,1.26,1
329,UVISTADR1 J095945.98+014051.8,09 59 45.98,+01 40 51.9,83.53885,Galaxy,53964.0,0.1996,1
330,COSMOSVLA J095952.13+014209.7,09 59 52.134,+01 42 09.71,83.685265,Radio,,,1
331,COSMOS 584129,09 59 56.32,+01 41 29.8,83.733696,Galaxy,90902.0,0.3676,1
332,UVISTADR1 J095950.99+014210.0,09 59 51.00,+01 42 09.9,83.79208,Galaxy,90942.0,0.3678,1
333,COSMOS 592923,09 59 50.89,+01 39 23.2,83.86818,Galaxy,92940.0,0.3779,1
334,COSMOS J095946.01+014033.1,09 59 46.01,+01 40 33.1,83.990265,Galaxy,101017.0,0.42,1
335,COSMOS 589649,09 59 56.64,+01 40 11.6,84.05511,Galaxy,92585.0,0.3761,1
336,COSMOS 592852,09 59 51.41,+01 39 22.3,84.22256,Galaxy,125170.0,0.56,1
337,UVISTADR1 J095946.54+014007.6,09 59 46.54,+01 40 07.8,84.36758,Galaxy,59147.0,0.2213,1
338,UVISTADR1 J095945.98+014033.6,09 59 45.97,+01 40 33.7,84.489395,Galaxy,231625.0,1.7921,1
339,[IML2013] 149.96859+01.70276,09 59 52.46,+01 42 09.9,84.57247,Galaxy,226419.0,1.678,1
340,COSMOS 586977,09 59 57.16,+01 40 55.7,84.76447,Galaxy,263071.0,2.9151,1
341,COSMOS J095950.93+014211.0,09 59 50.93,+01 42 11.0,84.99353,Galaxy,148321.0,0.72,1
342,[BMM2014] 365422,09 59 55.811,+01 41 42.44,85.02969,Galaxy,110527.0,0.4724,1
343,[IML2013] 149.97175+01.70216,09 59 53.22,+01 42 07.8,85.089806,Galaxy,199183.0,1.227,1
344,UVISTADR1 J095957.09+014028.6,09 59 57.09,+01 40 28.6,85.09346,Galaxy,183657.0,1.0403,1
345,COSMOS 584592,09 59 56.67,+01 41 23.1,85.18066,Galaxy,218777.0,1.53,1
346,COSMOS 592500,09 59 49.365,+01 39 27.78,85.20755,Galaxy,138822.0,0.6507,1
347,UVISTADR1 J095957.11+014102.8,09 59 57.12,+01 41 02.7,85.217926,Galaxy,230783.0,1.7728,1
348,UVISTADR1 J095946.17+014018.1,09 59 46.16,+01 40 18.3,85.45268,Galaxy,119962.0,0.5278,1
349,COSMOS J095951.40+013921.0,09 59 51.40,+01 39 21.0,85.525764,Galaxy,225546.0,1.66,1
350,COSMOS 582707,09 59 55.09,+01 41 53.6,85.64759,Galaxy,87849.0,0.3524,1
351,UVISTADR1 J095952.04+013921.3,09 59 52.05,+01 39 21.2,85.67233,Galaxy,208585.0,1.3609,1
352,UVISTADR1 J095946.03+014110.0,09 59 46.03,+01 41 10.0,85.82713,Galaxy,74622.0,0.2895,1
353,UVISTADR1 J095949.21+014204.8,09 59 49.21,+01 42 04.9,85.83123,Galaxy,174283.0,0.9435,1
354,COSMOS 584828,09 59 56.80,+01 41 20.4,85.843124,Galaxy,82144.0,0.3247,1
355,[SKO2017] O3E-4,09 59 46.0,+01 41 10,85.851906,Galaxy,268673.0,3.274,1
356,UVISTADR1 J095948.04+014154.5,09 59 48.03,+01 41 54.5,85.98613,Galaxy,137315.0,0.6402,1
357,COSMOS J095949.57+013925.7,09 59 49.57,+01 39 25.7,86.02966,Galaxy,199408.0,1.23,1
358,UVISTADR1 J095950.44+014210.8,09 59 50.43,+01 42 11.0,86.123344,Galaxy,134908.0,0.6237,1
359,UVISTADR1 J095946.93+013954.9,09 59 46.94,+01 39 54.9,86.14615,Galaxy,235720.0,1.891,1
360,UVISTADR1 J095947.39+014145.8,09 59 47.38,+01 41 46.0,86.20111,Galaxy,72208.0,0.2785,1
361,UVISTADR1 J095945.86+014100.8,09 59 45.87,+01 41 00.8,86.25759,Galaxy,196534.0,1.1924,1
362,UVISTADR1 J095952.96+013922.7,09 59 52.94,+01 39 22.8,86.29204,Galaxy,141279.0,0.6681,1
363,UVISTADR1 J095952.65+014211.5,09 59 52.64,+01 42 11.5,86.58529,Galaxy,259897.0,2.7455,1
364,ACS-GC 20210350,09 59 45.85,+01 40 31.0,86.71004,AGN,227116.0,1.6926,1
365,UVISTADR1 J095954.66+013933.1,09 59 54.65,+01 39 33.3,86.79064,Galaxy,181199.0,1.0139,1
366,UVISTADR1 J095946.66+014132.8,09 59 46.65,+01 41 33.1,86.87419,Galaxy,10483.0,0.0356,1
367,COSMOS 583411,09 59 47.06,+01 41 42.2,87.26061,Galaxy,140142.0,0.66,1
368,COSMOS 591379,09 59 47.36,+01 39 45.6,87.388535,Galaxy,31173.0,0.11,1
369,UVISTADR1 J095953.37+013923.2,09 59 53.36,+01 39 23.4,87.46581,Galaxy,259397.0,2.7206,1
370,COSMOS J095949.99+013922.0,09 59 49.99,+01 39 22.0,87.637634,Galaxy,170797.0,0.91,1
371,UVISTADR1 J095945.82+014103.7,09 59 45.80,+01 41 03.9,87.80423,Galaxy,169473.0,0.8976,1
372,UVISTADR1 J095955.86+014145.8,09 59 55.88,+01 41 45.8,87.98983,Galaxy,267798.0,3.2119,1
373,UVISTADR1 J095951.58+013918.4,09 59 51.58,+01 39 18.5,88.002045,Galaxy,244275.0,2.1305,1
374,UVISTADR1 J095951.71+014214.5,09 59 51.71,+01 42 14.5,88.0369,Galaxy,158261.0,0.799,1
375,UVISTADR1 J095954.10+014205.9,09 59 54.09,+01 42 06.0,88.215866,Galaxy,218221.0,1.52,1
376,UVISTADR1 J095955.16+013936.6,09 59 55.15,+01 39 36.8,88.24864,Galaxy,182892.0,1.032,1
377,UVISTADR1 J095957.45+014047.4,09 59 57.43,+01 40 47.3,88.31566,Galaxy,179655.0,0.9977,1
378,COSMOS J095951.29+013918.1,09 59 51.29,+01 39 18.1,88.47944,Galaxy,218777.0,1.53,1
379,UVISTADR1 J095952.79+014212.9,09 59 52.79,+01 42 13.0,88.507095,Galaxy,187985.0,1.0887,1
380,COSMOS 590549,09 59 56.437,+01 39 56.81,88.65741,Galaxy,92270.0,0.3745,1
381,UVISTADR1 J095956.71+014002.2,09 59 56.68,+01 40 02.2,88.89224,Galaxy,98261.0,0.4054,1
382,UVISTADR1 J095947.23+013945.3,09 59 47.23,+01 39 45.4,88.93412,Galaxy,50552.0,0.1856,1
383,[IML2013] 149.95605+01.65643,09 59 49.45,+01 39 23.1,89.037445,Galaxy,192505.0,1.1421,1
384,UVISTADR1 J095956.30+013952.9,09 59 56.30,+01 39 53.0,89.19568,Galaxy,120209.0,0.5293,1
385,COSMOS 591842,09 59 55.40,+01 39 38.6,89.21867,Galaxy,147210.0,0.7116,1
386,COSMOS J095952.21+014215.2,09 59 52.21,+01 42 15.2,89.26704,Galaxy,164216.0,0.85,1
387,COSMOS J095950.53+013918.3,09 59 50.53,+01 39 18.3,89.4906,Galaxy,169731.0,0.9,1
388,COSMOS J095945.56+014047.9,09 59 45.56,+01 40 47.9,89.672386,Galaxy,2983.0,0.01,1
389,COSMOS 588093,09 59 57.147,+01 40 14.87,89.822395,Galaxy,88900.0,0.3576,1
390,COSMOS J095951.65+013916.3,09 59 51.65,+01 39 16.3,90.21508,Galaxy,145658.0,0.7,1
391,UVISTADR1 J095951.88+013916.2,09 59 51.86,+01 39 16.3,90.327515,Galaxy,207194.0,1.3399,1
392,UVISTADR1 J095953.50+014212.0,09 59 53.49,+01 42 12.0,90.36076,Galaxy,64663.0,0.245,1
393,UVISTADR1 J095946.07+014124.4,09 59 46.07,+01 41 24.5,90.39017,Galaxy,179856.0,0.9998,1
394,COSMOS J095953.69+014211.0,09 59 53.69,+01 42 11.0,90.44007,Galaxy,253073.0,2.44,1
395,COSMOS J095955.43+013937.3,09 59 55.43,+01 39 37.3,90.50122,Galaxy,145658.0,0.7,1
396,COSMOS 581383,09 59 50.31,+01 42 15.3,90.69479,Galaxy,92704.0,0.3767,1
397,2MASS J09595744+0140259,09 59 57.4450,+01 40 25.879,90.90709,Star,,,1
398,UVISTADR1 J095956.54+013954.0,09 59 56.53,+01 39 54.2,91.28549,Galaxy,189170.0,1.1024,1
399,COSMOS 591751,09 59 47.32,+01 39 40.6,91.35806,Galaxy,167562.0,0.88,1
400,UVISTADR1 J095953.36+013919.4,09 59 53.37,+01 39 19.3,91.42423,Galaxy,182409.0,1.0268,1
401,UVISTADR1 J095957.57+014033.0,09 59 57.57,+01 40 33.2,91.437065,Galaxy,262241.0,2.8687,1
402,COSMOS 589985,09 59 46.20,+01 40 02.1,91.55271,Galaxy,118671.0,0.52,1
403,COSMOS J095957.45+014109.6,09 59 57.45,+01 41 09.6,91.57323,Galaxy,145658.0,0.7,1
404,COSMOSVLA J095950.37+013916.5,09 59 50.372,+01 39 16.59,91.59966,Radio,,,1
405,[IML2013] 149.99006+01.67639,09 59 57.61,+01 40 35.0,91.79959,Galaxy,221797.0,1.586,1
406,COSMOS 593583,09 59 52.94,+01 39 17.1,91.83129,Galaxy,91795.0,0.3721,1
407,UVISTADR1 J095954.18+013923.5,09 59 54.18,+01 39 23.6,91.86534,Galaxy,170754.0,0.9096,1
408,UVISTADR1 J095950.05+014215.7,09 59 50.05,+01 42 15.8,92.022446,Galaxy,261191.0,2.8122,1
409,UVISTADR1 J095953.23+013918.0,09 59 53.229,+01 39 17.99,92.06161,Galaxy,89181.0,0.359,1
410,COSMOS 586879,09 59 45.42,+01 40 55.8,92.230576,Galaxy,92092.0,0.3736,1
411,COSMOS J095951.20+013914.4,09 59 51.20,+01 39 14.4,92.240974,Galaxy,181773.0,1.02,1
412,COSMOS 593344,09 59 51.89,+01 39 14.3,92.34922,Galaxy,90364.0,0.3649,1
413,UVISTADR1 J095946.42+014138.2,09 59 46.41,+01 41 38.4,92.78891,Galaxy,176213.0,0.9626,1
414,COSMOS 581338,09 59 52.49,+01 42 18.2,92.79965,Galaxy,217659.0,1.51,1
415,COSMOS J095946.00+014128.1,09 59 46.00,+01 41 28.1,92.89885,Galaxy,72539.0,0.28,1
416,UVISTADR1 J095956.83+013958.2,09 59 56.84,+01 39 58.2,92.988884,Galaxy,225902.0,1.6673,1
417,UVISTADR1 J095956.20+014148.1,09 59 56.19,+01 41 48.2,93.10065,Galaxy,123059.0,0.5468,1
418,UVISTADR1 J095954.90+013928.1,09 59 54.910,+01 39 28.06,93.305786,Galaxy,144751.0,0.6933,1
419,UVISTADR1 J095957.74+014036.8,09 59 57.74,+01 40 36.9,93.40184,Galaxy,170595.0,0.9081,1
420,COSMOS2015 259874,09 59 45.31,+01 40 45.2,93.460495,AGN,246272.0,2.1942,1
421,COSMOS J095949.54+013917.9,09 59 49.54,+01 39 17.9,93.53715,Galaxy,132875.0,0.61,1
422,COSMOS 583636,09 59 46.17,+01 41 34.3,93.63506,Galaxy,91641.0,0.37132,1
423,[BMM2014] 370920,09 59 55.313,+01 39 31.80,93.703606,Galaxy,144779.0,0.6935,1
424,UVISTADR1 J095951.36+013912.6,09 59 51.35,+01 39 12.7,93.843254,Galaxy,182511.0,1.0279,1
425,UVISTADR1 J095950.47+014219.0,09 59 50.47,+01 42 19.0,93.88092,Galaxy,59218.0,0.2216,1
426,UVISTADR1 J095953.63+013917.9,09 59 53.64,+01 39 18.0,93.91024,Galaxy,141503.0,0.6697,1
427,COSMOS J095953.85+013919.2,09 59 53.85,+01 39 19.2,93.919624,Galaxy,175952.0,0.96,1
428,COSMOS J095953.12+014217.6,09 59 53.12,+01 42 17.6,94.12975,Galaxy,2983.0,0.01,1
429,COSMOS 581233,09 59 51.00,+01 42 20.4,94.24841,Galaxy,145658.0,0.7,1
430,[TST2007] COSMOS  474,09 59 48.00,+01 42 04.7,94.51135,Galaxy,286187.0,5.5627,1
431,COSMOS 581355,09 59 53.09,+01 42 18.6,94.98685,Galaxy,91399.0,0.3701,1
432,UVISTADR1 J095956.74+013952.0,09 59 56.733,+01 39 52.00,95.040596,Galaxy,181905.0,1.0214,1
433,UVISTADR1 J095953.38+013915.3,09 59 53.37,+01 39 15.4,95.18478,Galaxy,285355.0,5.3664,1
434,UVISTADR1 J095954.98+013926.0,09 59 54.97,+01 39 26.2,95.35696,Galaxy,160355.0,0.8166,1
435,[HCS2018] J149.9864+01.6643,09 59 56.7517,+01 39 51.809,95.37964,Galaxy,191170.0,1.126,1
436,COSMOS J095945.17+014046.9,09 59 45.17,+01 40 46.9,95.50978,Galaxy,247051.0,2.22,1
437,UVISTADR1 J095954.65+013922.7,09 59 54.64,+01 39 23.0,95.564995,Galaxy,219312.0,1.5397,1
438,COSMOS J095955.76+013934.8,09 59 55.76,+01 39 34.8,95.62624,Galaxy,97230.0,0.4,1
439,COSMOS 581161,09 59 50.61,+01 42 21.2,95.72107,Galaxy,88031.0,0.3533,1
440,COSMOS J095957.93+014049.3,09 59 57.93,+01 40 49.3,95.84971,Galaxy,195560.0,1.18,1
441,UVISTADR1 J095956.00+013936.9,09 59 55.99,+01 39 37.0,96.343285,Galaxy,229669.0,1.7478,1
442,COSMOS 581162,09 59 50.29,+01 42 21.1,96.43866,Galaxy,146997.0,0.71,1
443,UVISTADR1 J095945.96+014134.6,09 59 45.95,+01 41 34.6,96.63986,Galaxy,134170.0,0.6187,1
444,UVISTADR1 J095951.60+014223.3,09 59 51.60,+01 42 23.3,96.80418,Galaxy,9585.0,0.0325,1
445,UVISTADR1 J095957.38+014004.8,09 59 57.37,+01 40 04.8,96.84972,Galaxy,151155.0,0.7418,1
446,UVISTADR1 J095957.96+014034.2,09 59 57.95,+01 40 34.4,96.86747,Galaxy,168435.0,0.888,1
447,UVISTADR1 J095952.20+014223.0,09 59 52.20,+01 42 23.0,97.00605,Galaxy,221797.0,1.586,1
448,UVISTADR1 J095954.41+014213.9,09 59 54.42,+01 42 13.8,97.417114,Galaxy,202839.0,1.2769,1
449,UVISTADR1 J095951.84+014223.7,09 59 51.845,+01 42 23.84,97.44736,Galaxy,16177.0,0.0555,1
450,UVISTADR1 J095949.26+013915.2,09 59 49.26,+01 39 15.2,97.497696,Galaxy,218694.0,1.5285,1
451,COSMOS 581427,09 59 54.24,+01 42 15.5,97.77433,Galaxy,93018.0,0.3783,1
452,COSMOS J095945.66+014128.8,09 59 45.66,+01 41 28.8,97.784454,Galaxy,224558.0,1.64,1
453,COSMOS J095956.04+013935.7,09 59 56.04,+01 39 35.7,97.80093,Galaxy,217659.0,1.51,1
454,COSMOS 581392,09 59 51.45,+01 42 24.3,97.80931,Galaxy,7375.0,0.02491,1
455,COSMOS 592912,09 59 54.86,+01 39 22.1,97.98622,Galaxy,172893.0,0.93,1
456,COSMOS 587124,09 59 58.0886,+01 40 49.687,98.23881,Galaxy,145658.0,0.7,1
457,UVISTADR1 J095945.54+014126.3,09 59 45.54,+01 41 26.6,98.49368,Galaxy,131127.0,0.5984,1
458,COSMOS 584602,09 59 57.63,+01 41 23.5,98.522125,Galaxy,123574.0,0.55,1
459,COSMOS J095945.90+013955.8,09 59 45.90,+01 39 55.8,98.59794,Galaxy,233654.0,1.84,1
460,UVISTADR1 J095956.94+013949.8,09 59 56.93,+01 39 49.9,98.66468,Galaxy,188437.0,1.0939,1
461,[IML2013] 149.97746+01.65525,09 59 54.59,+01 39 18.9,98.821045,Galaxy,191919.0,1.135,1
462,COSMOS 581016,09 59 52.40,+01 42 24.7,99.042946,Galaxy,44171.0,0.16,1
463,COSMOS 591558,09 59 46.43,+01 39 43.7,99.06598,Galaxy,233238.0,1.83,1
464,UVISTADR1 J095949.78+013910.3,09 59 49.75,+01 39 11.1,99.10335,Galaxy,76920.0,0.3001,1
465,zCOSMOS 806333,09 59 51.361,+01 42 25.80,99.336266,Galaxy,7518.0,0.0254,1
466,UVISTADR1 J095950.82+013907.6,09 59 50.81,+01 39 07.7,99.404434,Galaxy,134377.0,0.6201,1
467,UVISTADR1 J095950.41+013908.3,09 59 50.40,+01 39 08.3,99.67649,Galaxy,253382.0,2.4524,1
468,UVISTADR1 J095957.60+014127.5,09 59 57.60,+01 41 27.7,99.76524,Galaxy,219586.0,1.5447,1
469,[IML2013] 149.97662+01.65448,09 59 54.39,+01 39 16.1,99.95788,Galaxy,129694.0,0.589,1
470,UVISTADR1 J095946.22+013946.2,09 59 46.21,+01 39 46.4,99.99288,Galaxy,190683.0,1.1202,1
471,COSMOS J095945.65+013959.6,09 59 45.65,+01 39 59.6,99.99339,Galaxy,58840.0,0.22,1
472,UVISTADR1 J095954.85+014213.3,09 59 54.83,+01 42 13.6,100.0985,Galaxy,212701.0,1.4258,1
473,COSMOS 592808,09 59 47.83,+01 39 23.2,100.1658,Galaxy,41629.0,0.15,1
474,[IML2013] 149.98788+01.66409,09 59 57.09,+01 39 50.7,100.19292,Galaxy,182892.0,1.032,1
475,UVISTADR1 J095948.45+013917.3,09 59 48.45,+01 39 17.5,100.33695,Galaxy,139774.0,0.6574,1
476,UVISTADR1 J095945.71+013957.1,09 59 45.71,+01 39 57.2,100.349556,Galaxy,226462.0,1.6789,1
477,COSMOSVLA J095956.99+014144.8,09 59 56.997,+01 41 44.85,100.49454,Radio,,,1
478,UVISTADR1 J095953.14+013908.9,09 59 53.14,+01 39 08.7,100.69052,Galaxy,181066.0,1.0125,1
479,UVISTADR1 J095945.15+014015.5,09 59 45.14,+01 40 15.7,100.78077,Galaxy,151026.0,0.7408,1
480,UVISTADR1 J095958.15+014104.5,09 59 58.16,+01 41 04.5,100.90402,Galaxy,102637.0,0.4287,1
481,UVISTADR1 J095944.95+014106.2,09 59 44.94,+01 41 06.3,100.91874,Galaxy,191144.0,1.1257,1
482,UVISTADR1 J095952.68+013906.7,09 59 52.68,+01 39 06.9,101.05604,Galaxy,102452.0,0.4277,1
483,UVISTADR1 J095948.65+013915.0,09 59 48.64,+01 39 15.1,101.21565,Galaxy,239920.0,2.0024,1
484,COSMOS 589247,09 59 58.10,+01 40 22.5,101.243645,Galaxy,73090.0,0.2825,1
485,[IML2013] 149.95787+01.70686,09 59 49.89,+01 42 24.7,101.268814,Galaxy,223501.0,1.619,1
486,COSMOS J095957.60+014131.3,09 59 57.60,+01 41 31.3,101.30498,Galaxy,175952.0,0.96,1
487,COSMOS J095954.96+013918.9,09 59 54.96,+01 39 18.9,101.50478,Galaxy,258562.0,2.68,1
488,COSMOS J095944.88+014027.8,09 59 44.88,+01 40 27.8,101.59308,Galaxy,182707.0,1.03,1
489,COSMOS 584446,09 59 57.81,+01 41 25.7,101.85477,Galaxy,74382.0,0.2884,1
490,UVISTADR1 J095956.20+014200.1,09 59 56.21,+01 42 00.5,101.876076,Galaxy,89422.0,0.3602,1
