,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
549,DES J022819.32-042656.1,02 28 19.3250,-04 26 56.135,138.65672,GtowardsCl,,,1
550,VIDEO J022822.96-042749.90,02 28 22.96,-04 27 49.9,138.78464,Galaxy,,,1
551,VIDEO J022827.71-042806.83,02 28 27.72,-04 28 06.9,138.93199,Galaxy,,,1
552,VIDEO J022836.61-042607.13,02 28 36.61,-04 26 07.2,139.09155,Galaxy,,,1
553,VIDEO J022818.40-042623.30,02 28 18.40,-04 26 23.3,139.10559,Galaxy,,,1
554,VIDEO J022819.81-042427.14,02 28 19.82,-04 24 27.1,139.28207,Galaxy,,,1
555,VIDEO J022831.98-042346.74,02 28 31.99,-04 23 46.8,139.31111,Galaxy,,,1
556,VIDEO J022836.64-042531.05,02 28 36.6497,-04 25 31.061,139.3655,Star,,,1
557,VIDEO J022819.82-042709.34,02 28 19.83,-04 27 09.4,139.45583,Galaxy,,,1
558,VIDEO J022836.13-042636.99,02 28 36.14,-04 26 37.0,139.54373,Galaxy,,,1
559,VIDEO J022835.13-042706.05,02 28 35.14,-04 27 06.0,139.58635,Galaxy,,,1
560,VIDEO J022820.07-042421.21,02 28 20.08,-04 24 21.2,139.72575,Galaxy,,,1
561,VIDEO J022819.06-042444.55,02 28 19.07,-04 24 44.6,139.79218,Galaxy,,,1
562,VIDEO J022835.13-042429.46,02 28 35.14,-04 24 29.4,139.8419,Galaxy,,,1
563,VIDEO J022826.76-042328.46,02 28 26.77,-04 23 28.5,139.85657,Galaxy,,,1
564,VIDEO J022835.19-042430.69,02 28 35.20,-04 24 30.7,139.91495,Galaxy,,,1
565,VIDEO J022826.27-042807.14,02 28 26.28,-04 28 07.1,140.15309,Galaxy,,,1
566,VIDEO J022822.54-042748.04,02 28 22.55,-04 27 48.0,140.2528,Galaxy,,,1
567,VIDEO J022830.33-042334.08,02 28 30.33,-04 23 34.1,140.91243,Galaxy,,,1
568,VIDEO J022823.75-042337.37,02 28 23.76,-04 23 37.4,141.49901,Galaxy,,,1
569,VIDEO J022817.95-042558.14,02 28 17.96,-04 25 58.2,141.55318,Galaxy,,,1
570,VIDEO J022829.88-042331.33,02 28 29.89,-04 23 31.3,141.62808,Galaxy,,,1
571,VIDEO J022819.16-042437.90,02 28 19.17,-04 24 37.9,141.65692,Galaxy,,,1
572,VIDEO J022829.12-042328.69,02 28 29.13,-04 23 28.7,141.6988,Galaxy,,,1
573,VIDEO J022829.10-042807.62,02 28 29.11,-04 28 07.6,141.92328,Galaxy,,,1
574,VIDEO J022828.33-042326.73,02 28 28.34,-04 23 26.7,141.96062,Star,,,1
575,VIDEO J022826.28-042809.00,02 28 26.29,-04 28 09.0,141.9906,Galaxy,,,1
576,VIDEO J022836.27-042457.67,02 28 36.28,-04 24 57.7,141.99744,Galaxy,,,1
577,VIDEO J022819.19-042659.70,02 28 19.20,-04 26 59.7,142.05965,Galaxy,,,1
578,VIDEO J022825.82-042808.14,02 28 25.82,-04 28 08.1,142.11597,Galaxy,,,1
579,VIDEO J022836.70-042616.82,02 28 36.71,-04 26 16.8,142.15747,Galaxy,,,1
580,VIDEO J022819.97-042419.18,02 28 19.97,-04 24 19.2,142.24503,Galaxy,,,1
581,VIDEO J022836.46-042631.03,02 28 36.47,-04 26 31.1,142.28345,Star,,,1
582,VIDEO J022836.88-042534.78,02 28 36.88,-04 25 34.8,142.40172,Galaxy,,,1
583,VIDEO J022820.27-042722.56,02 28 20.28,-04 27 22.6,142.44049,Galaxy,,,1
584,VIDEO J022835.51-042433.20,02 28 35.51,-04 24 33.2,142.50801,Galaxy,,,1
585,VIDEO J022827.06-042325.55,02 28 27.06,-04 23 25.5,142.54018,Galaxy,,,1
586,VIDEO J022836.64-042512.33,02 28 36.65,-04 25 12.3,142.8337,Galaxy,,,1
587,VIDEO J022823.57-042337.11,02 28 23.58,-04 23 37.1,142.83461,Galaxy,,,1
588,VIDEO J022830.46-042803.33,02 28 30.47,-04 28 03.3,142.89046,Galaxy,,,1
589,VIDEO J022822.75-042752.91,02 28 22.76,-04 27 52.9,142.90451,Galaxy,,,1
590,VIDEO J022835.28-042708.69,02 28 35.290,-04 27 08.64,142.91801,Galaxy,124661.0,0.5568,1
591,DES J022832.80-042745.9,02 28 32.801,-04 27 45.99,142.98555,GtowardsCl,103524.0,0.4335,1
592,VIDEO J022827.78-042810.92,02 28 27.79,-04 28 10.9,143.03726,Galaxy,,,1
593,VIDEO J022823.38-042337.96,02 28 23.38,-04 23 38.0,143.23805,Galaxy,,,1
594,VIDEO J022831.10-042335.84,02 28 31.10,-04 23 35.8,143.2964,Galaxy,,,1
595,VIDEO J022836.35-042456.27,02 28 36.36,-04 24 56.3,143.60544,Galaxy,,,1
596,VIDEO J022836.98-042557.83,02 28 36.98,-04 25 57.8,143.6668,Galaxy,,,1
597,VIDEO J022836.62-042628.70,02 28 36.62,-04 26 28.7,143.82898,Galaxy,,,1
598,VIDEO J022818.30-042501.21,02 28 18.30,-04 25 01.2,143.91544,Galaxy,,,1
599,VIDEO J022832.43-042750.69,02 28 32.43,-04 27 50.7,143.9407,Galaxy,,,1
600,VIDEO J022832.98-042350.63,02 28 32.99,-04 23 50.6,144.054,Galaxy,,,1
601,VIDEO J022817.94-042614.51,02 28 17.9294,-04 26 14.349,144.06374,Galaxy,,,1
602,VIDEO J022826.44-042811.38,02 28 26.45,-04 28 11.4,144.0966,Galaxy,,,1
603,VIDEO J022833.11-042743.92,02 28 33.1237,-04 27 43.961,144.13208,Galaxy,,,1
604,VIDEO J022818.02-042514.32,02 28 18.03,-04 25 14.3,144.13437,Galaxy,,,1
605,VIDEO J022833.12-042351.77,02 28 33.13,-04 23 51.8,144.36333,Galaxy,,,1
606,VIDEO J022821.02-042736.46,02 28 21.03,-04 27 36.5,144.39713,Galaxy,,,1
607,VIDEO J022818.14-042629.20,02 28 18.1412,-04 26 29.157,144.4532,Galaxy,,,1
608,VIDEO J022819.06-042701.08,02 28 19.07,-04 27 01.1,144.45438,Galaxy,,,1
609,VIDEO J022823.75-042801.79,02 28 23.76,-04 28 01.8,144.47417,Galaxy,,,1
610,VIDEO J022830.65-042331.79,02 28 30.66,-04 23 31.8,144.65211,Galaxy,,,1
611,VIDEO J022830.30-042806.04,02 28 30.30,-04 28 06.0,144.67719,Galaxy,,,1
612,VIDEO J022836.74-042510.36,02 28 36.74,-04 25 10.4,144.68286,Galaxy,,,1
613,VIDEO J022818.88-042656.72,02 28 18.88,-04 26 56.7,144.72653,Galaxy,,,1
614,VIDEO J022827.81-042813.35,02 28 27.81,-04 28 13.4,145.49953,Galaxy,,,1
615,VIDEO J022836.65-042502.19,02 28 36.66,-04 25 02.2,145.79253,Galaxy,,,1
616,VIDEO J022817.78-042524.05,02 28 17.78,-04 25 24.1,145.82416,Galaxy,,,1
617,VIDEO J022823.51-042801.82,02 28 23.52,-04 28 01.8,145.87956,Galaxy,,,1
618,VIDEO J022824.85-042326.99,02 28 24.85,-04 23 27.0,146.06088,Galaxy,,,1
619,VIDEO J022829.10-042811.82,02 28 29.10,-04 28 11.8,146.06226,Galaxy,,,1
620,VIDEO J022817.66-042600.74,02 28 17.67,-04 26 00.7,146.08849,Galaxy,,,1
621,VIDEO J022820.39-042406.23,02 28 20.39,-04 24 06.2,146.10703,Galaxy,,,1
622,VIDEO J022820.51-042731.87,02 28 20.51,-04 27 31.9,146.29707,Galaxy,,,1
623,VIDEO J022835.68-042430.44,02 28 35.695,-04 24 30.46,146.3023,Galaxy,184434.0,1.0488,1
624,VIDEO J022836.68-042500.96,02 28 36.68,-04 25 00.9,146.56708,Galaxy,,,1
625,VIDEO J022824.89-042809.73,02 28 24.89,-04 28 09.7,146.60767,Galaxy,,,1
626,VIDEO J022822.58-042755.91,02 28 22.593,-04 27 55.80,146.62854,Galaxy,190935.0,1.1232,1
627,VIDEO J022830.61-042329.08,02 28 30.61,-04 23 29.1,147.0065,Galaxy,,,1
628,VIDEO J022818.50-042650.89,02 28 18.50,-04 26 50.9,147.15633,Galaxy,,,1
629,VIDEO J022835.40-042422.22,02 28 35.40,-04 24 22.2,147.27971,Galaxy,,,1
630,VIDEO J022837.25-042547.82,02 28 37.25,-04 25 47.8,147.31468,Galaxy,,,1
631,VIDEO J022821.00-042740.19,02 28 21.00,-04 27 40.2,147.43956,Galaxy,,,1
632,VIDEO J022820.65-042735.68,02 28 20.65,-04 27 35.7,147.54941,Galaxy,,,1
633,VIDEO J022818.99-042705.57,02 28 18.99,-04 27 05.6,147.7279,Galaxy,,,1
634,VIDEO J022837.30-042549.61,02 28 37.31,-04 25 49.6,148.14891,Galaxy,,,1
635,GAMA J022825.94-042321.2,02 28 25.94,-04 23 21.2,148.37852,Galaxy,8888.0,0.0301,1
636,VIDEO J022826.99-042319.70,02 28 27.00,-04 23 19.7,148.40462,Galaxy,,,1
637,VIDEO J022837.27-042532.12,02 28 37.27,-04 25 32.1,148.4535,Galaxy,,,1
638,VIDEO J022824.39-042809.57,02 28 24.40,-04 28 09.6,148.53323,Galaxy,,,1
639,VIDEO J022825.98-042815.02,02 28 25.98,-04 28 15.0,148.54457,Galaxy,,,1
640,VIDEO J022827.85-042319.49,02 28 27.86,-04 23 19.5,148.65706,Galaxy,,,1
641,VIDEO J022817.91-042503.30,02 28 17.92,-04 25 03.3,148.71672,Galaxy,,,1
642,VIDEO J022832.94-042343.78,02 28 32.94,-04 23 43.8,149.33945,Galaxy,,,1
643,VIDEO J022818.74-042433.45,02 28 18.75,-04 24 33.4,149.35736,Galaxy,,,1
644,VIDEO J022818.60-042437.19,02 28 18.60,-04 24 37.2,149.41685,Galaxy,,,1
645,VIDEO J022829.15-042815.15,02 28 29.15,-04 28 15.2,149.4842,Galaxy,,,1
646,VIDEO J022819.58-042414.55,02 28 19.59,-04 24 14.5,149.6026,Galaxy,,,1
647,VIDEO J022817.52-042523.52,02 28 17.53,-04 25 23.5,149.66585,Galaxy,,,1
648,VIDEO J022833.63-042745.29,02 28 33.63,-04 27 45.3,149.82298,Galaxy,,,1
649,VIDEO J022829.96-042323.14,02 28 29.96,-04 23 23.1,149.8441,Galaxy,,,1
650,VIDEO J022833.81-042743.13,02 28 33.820,-04 27 43.15,149.92355,Galaxy,188696.0,1.0969,1
651,VIDEO J022819.58-042721.85,02 28 19.58,-04 27 21.9,149.93105,Galaxy,,,1
652,VIDEO J022827.74-042817.87,02 28 27.75,-04 28 17.9,149.95876,Galaxy,,,1
653,VIDEO J022832.32-042758.66,02 28 32.32,-04 27 58.7,149.97568,Galaxy,,,1
654,VIDEO J022822.57-042759.56,02 28 22.57,-04 27 59.6,150.08798,Galaxy,,,1
655,VIDEO J022836.54-042446.06,02 28 36.54,-04 24 46.1,150.128,Galaxy,,,1
656,VIDEO J022828.66-042816.96,02 28 28.66,-04 28 17.0,150.1565,Galaxy,,,1
657,VIDEO J022825.55-042815.71,02 28 25.56,-04 28 15.7,150.2558,Galaxy,,,1
658,VIDEO J022823.80-042327.66,02 28 23.81,-04 23 27.7,150.27206,Galaxy,,,1
659,VIDEO J022821.00-042352.06,02 28 21.00,-04 23 52.1,150.28348,Galaxy,,,1
660,VIDEO J022817.85-042500.90,02 28 17.85,-04 25 00.9,150.33429,Galaxy,,,1
661,VIDEO J022836.52-042651.17,02 28 36.53,-04 26 51.2,150.38853,Galaxy,,,1
662,VIDEO J022831.04-042327.82,02 28 31.05,-04 23 27.8,150.4178,Galaxy,,,1
663,VIDEO J022834.06-042355.10,02 28 34.06,-04 23 55.1,150.5853,Galaxy,,,1
664,VIDEO J022817.33-042553.61,02 28 17.33,-04 25 53.6,150.69727,Galaxy,,,1
665,VIDEO J022836.05-042430.89,02 28 36.06,-04 24 30.9,150.73183,Galaxy,,,1
666,VIDEO J022821.38-042749.19,02 28 21.39,-04 27 49.2,150.90219,Galaxy,,,1
667,VIDEO J022837.18-042510.71,02 28 37.19,-04 25 10.7,151.02414,Galaxy,,,1
668,VIDEO J022824.59-042813.22,02 28 24.59,-04 28 13.2,151.18013,Galaxy,,,1
669,DES J022836.89-042456.2,02 28 36.895,-04 24 55.91,151.25238,GtowardsCl,103413.0,0.4329,1
670,VIDEO J022821.19-042348.21,02 28 21.1974,-04 23 48.239,151.4838,Galaxy,,,1
671,VIDEO J022826.24-042818.62,02 28 26.25,-04 28 18.6,151.60468,Star,,,1
672,VIDEO J022817.53-042622.94,02 28 17.53,-04 26 23.0,151.66026,Galaxy,,,1
673,VIDEO J022817.67-042504.76,02 28 17.68,-04 25 04.8,151.68211,Galaxy,,,1
674,VIDEO J022817.37-042525.04,02 28 17.37,-04 25 25.0,151.69618,Galaxy,104314.0,0.4378,1
675,VIDEO J022817.25-042553.64,02 28 17.25,-04 25 53.7,151.84637,Galaxy,,,1
676,VIDEO J022836.54-042441.95,02 28 36.55,-04 24 41.9,151.94711,Galaxy,,,1
677,VIDEO J022818.68-042429.44,02 28 18.69,-04 24 29.4,152.15955,Galaxy,,,1
678,[JSR2018] psc440229,02 28 17.337,-04 25 24.36,152.3401,Supernova,,,1
679,VIDEO J022835.29-042411.94,02 28 35.306,-04 24 11.94,152.34692,Galaxy,146984.0,0.7099,1
680,VIDEO J022835.20-042726.12,02 28 35.20,-04 27 26.1,152.44768,Galaxy,,,1
681,VIDEO J022833.97-042744.53,02 28 33.978,-04 27 44.51,152.48077,Galaxy,188705.0,1.097,1
682,VIDEO J022828.22-042315.99,02 28 28.23,-04 23 16.0,152.49658,Galaxy,,,1
683,VIDEO J022837.40-042617.33,02 28 37.415,-04 26 17.29,152.60524,Galaxy,141377.0,0.6688,1
684,VIDEO J022832.69-042758.76,02 28 32.70,-04 27 58.8,152.8625,Galaxy,,,1
685,VIDEO J022818.40-042435.40,02 28 18.40,-04 24 35.4,152.90787,Galaxy,,,1
686,VIDEO J022836.60-042441.18,02 28 36.60,-04 24 41.2,153.01958,Galaxy,,,1
687,VIDEO J022835.86-042713.97,02 28 35.87,-04 27 14.0,153.09113,Galaxy,,,1
688,VIDEO J022837.58-042530.61,02 28 37.59,-04 25 30.6,153.36479,Galaxy,,,1
689,VIDEO J022837.66-042546.50,02 28 37.66,-04 25 46.5,153.45967,Galaxy,,,1
690,VIDEO J022828.11-042821.22,02 28 28.12,-04 28 21.2,153.59221,Galaxy,,,1
691,VIDEO J022836.81-042649.61,02 28 36.81,-04 26 49.6,153.66594,Galaxy,,,1
692,VIDEO J022837.66-042539.33,02 28 37.66,-04 25 39.3,153.6975,Galaxy,,,1
693,VIDEO J022817.40-042624.30,02 28 17.41,-04 26 24.3,153.75945,Galaxy,,,1
694,VIDEO J022837.22-042502.26,02 28 37.23,-04 25 02.3,153.90468,Galaxy,,,1
695,VIDEO J022837.65-042601.87,02 28 37.66,-04 26 01.9,154.00818,Galaxy,,,1
696,VIDEO J022837.21-042634.93,02 28 37.21,-04 26 34.9,154.06516,Galaxy,,,1
697,VIDEO J022832.12-042330.78,02 28 32.12,-04 23 30.8,154.35045,Galaxy,,,1
698,VIDEO J022831.37-042325.63,02 28 31.379,-04 23 25.54,154.38945,Galaxy,184788.0,1.0527,1
699,VIDEO J022825.30-042819.57,02 28 25.30,-04 28 19.6,154.76984,Galaxy,,,1
700,VIDEO J022819.14-042721.47,02 28 19.14,-04 27 21.5,154.83986,Galaxy,,,1
701,VIDEO J022819.01-042417.06,02 28 19.02,-04 24 17.1,154.90033,Galaxy,,,1
702,VIDEO J022837.38-042629.38,02 28 37.38,-04 26 29.4,154.91203,Galaxy,,,1
703,VIDEO J022827.14-042822.86,02 28 27.14,-04 28 22.9,154.91931,Galaxy,,,1
704,VIDEO J022831.57-042326.18,02 28 31.57,-04 23 26.2,154.93855,Galaxy,,,1
705,GAMA J022824.91-042317.4,02 28 24.91,-04 23 17.5,155.02081,Galaxy,84696.0,0.33698,1
706,VIDEO J022834.63-042739.23,02 28 34.63,-04 27 39.2,155.15009,Galaxy,,,1
707,VIDEO J022817.06-042604.13,02 28 17.07,-04 26 04.1,155.37973,Galaxy,,,1
708,VIDEO J022820.92-042346.51,02 28 20.92,-04 23 46.5,155.38622,Galaxy,,,1
709,VIDEO J022837.75-042534.71,02 28 37.75,-04 25 34.7,155.42111,Galaxy,,,1
710,VIDEO J022832.21-042330.09,02 28 32.22,-04 23 30.1,155.60213,Galaxy,,,1
711,VIDEO J022834.92-042735.80,02 28 34.92,-04 27 35.8,155.84837,Galaxy,,,1
712,VIDEO J022824.63-042818.75,02 28 24.64,-04 28 18.8,156.32211,Galaxy,,,1
713,VIDEO J022826.82-042824.14,02 28 26.82,-04 28 24.1,156.37076,Galaxy,,,1
714,VIDEO J022827.27-042824.37,02 28 27.27,-04 28 24.4,156.39543,Galaxy,,,1
715,VIDEO J022819.71-042401.82,02 28 19.72,-04 24 01.8,156.42468,Galaxy,,,1
716,VIDEO J022816.97-042534.14,02 28 16.98,-04 25 34.1,156.4486,Galaxy,,,1
717,VIDEO J022837.21-042452.81,02 28 37.21,-04 24 52.8,156.7765,Galaxy,,,1
718,VIDEO J022817.06-042521.71,02 28 17.06,-04 25 21.7,156.831,Galaxy,,,1
719,VIDEO J022837.79-042525.13,02 28 37.80,-04 25 25.1,157.20558,Galaxy,,,1
720,VIDEO J022837.49-042503.46,02 28 37.49,-04 25 03.5,157.33862,Galaxy,,,1
721,VIDEO J022828.50-042824.72,02 28 28.51,-04 28 24.7,157.61613,Galaxy,,,1
722,VIDEO J022829.49-042822.51,02 28 29.50,-04 28 22.5,157.6665,Galaxy,,,1
723,VIDEO J022837.09-042445.70,02 28 37.09,-04 24 45.7,157.76102,Galaxy,,,1
724,VIDEO J022817.92-042657.45,02 28 17.93,-04 26 57.4,157.79228,Galaxy,,,1
725,VIDEO J022831.61-042323.26,02 28 31.62,-04 23 23.3,157.86877,Galaxy,,,1
726,VIDEO J022830.67-042818.19,02 28 30.68,-04 28 18.2,157.99533,Galaxy,,,1
727,VIDEO J022820.21-042352.16,02 28 20.22,-04 23 52.2,158.00876,Galaxy,,,1
728,VIDEO J022818.63-042419.48,02 28 18.63,-04 24 19.5,158.19325,Galaxy,,,1
729,VIDEO J022816.85-042532.47,02 28 16.85,-04 25 32.5,158.53282,Galaxy,,,1
730,VIDEO J022825.04-042822.60,02 28 25.04,-04 28 22.6,158.58353,Galaxy,,,1
731,VIDEO J022819.07-042726.38,02 28 19.08,-04 27 26.4,158.65268,Galaxy,,,1
732,VIDEO J022825.46-042311.50,02 28 25.47,-04 23 11.5,159.14148,Galaxy,,,1
733,VIDEO J022830.35-042315.02,02 28 30.36,-04 23 15.0,159.23102,Galaxy,,,1
734,VIDEO J022826.97-042308.79,02 28 26.97,-04 23 08.8,159.31967,Star,,,1
735,VIDEO J022829.52-042311.82,02 28 29.52,-04 23 11.8,159.36833,Galaxy,,,1
736,VIDEO J022829.79-042823.29,02 28 29.80,-04 28 23.3,159.392,Galaxy,,,1
737,VIDEO J022822.35-042327.43,02 28 22.35,-04 23 27.4,159.57492,Galaxy,,,1
738,VIDEO J022823.91-042317.03,02 28 23.92,-04 23 17.0,159.72206,Galaxy,,,1
739,VIDEO J022818.25-042710.73,02 28 18.25,-04 27 10.7,159.87598,Galaxy,,,1
740,VIDEO J022833.30-042334.62,02 28 33.30,-04 23 34.6,159.9452,Galaxy,,,1
741,VIDEO J022837.23-042445.37,02 28 37.24,-04 24 45.4,159.94868,Galaxy,,,1
742,VIDEO J022836.20-042417.10,02 28 36.20,-04 24 17.1,159.96794,Galaxy,,,1
743,VIDEO J022831.17-042318.20,02 28 31.17,-04 23 18.2,160.07472,Galaxy,,,1
744,VIDEO J022821.46-042801.22,02 28 21.46,-04 28 01.2,160.1273,Galaxy,,,1
745,VIDEO J022826.66-042827.89,02 28 26.67,-04 28 27.9,160.25197,Galaxy,,,1
746,VIDEO J022837.91-042619.53,02 28 37.918,-04 26 19.48,160.41771,Galaxy,141447.0,0.6693,1
747,VIDEO J022828.77-042827.14,02 28 28.77,-04 28 27.2,160.47617,Galaxy,,,1
748,VIDEO J022823.15-042815.61,02 28 23.15,-04 28 15.6,160.68613,Galaxy,,,1
749,VIDEO J022833.73-042757.88,02 28 33.74,-04 27 57.9,160.80496,Galaxy,,,1
750,VIDEO J022825.28-042825.71,02 28 25.28,-04 28 25.7,160.8663,Galaxy,,,1
751,VIDEO J022826.15-042827.88,02 28 26.16,-04 28 27.9,160.95613,Galaxy,,,1
752,VIDEO J022826.11-042308.05,02 28 26.11,-04 23 08.1,161.10376,Galaxy,,,1
753,VIDEO J022823.66-042316.87,02 28 23.66,-04 23 16.9,161.12602,Galaxy,,,1
754,VIDEO J022817.80-042701.55,02 28 17.81,-04 27 01.5,161.20386,Galaxy,,,1
755,VIDEO J022826.99-042829.09,02 28 26.99,-04 28 29.1,161.21506,Galaxy,,,1
756,VIDEO J022825.85-042827.61,02 28 25.854,-04 28 27.56,161.22554,Galaxy,171104.0,0.9129,1
757,VIDEO J022838.18-042545.41,02 28 38.18,-04 25 45.4,161.26175,Galaxy,,,1
758,VIDEO J022818.40-042716.88,02 28 18.40,-04 27 16.9,161.28485,Galaxy,,,1
759,VIDEO J022820.55-042752.67,02 28 20.56,-04 27 52.7,161.30038,Galaxy,,,1
760,VIDEO J022827.10-042829.50,02 28 27.10,-04 28 29.5,161.55698,Galaxy,,,1
761,VIDEO J022816.86-042512.41,02 28 16.86,-04 25 12.4,161.59969,Galaxy,,,1
762,VIDEO J022829.60-042309.60,02 28 29.61,-04 23 09.6,161.80792,Galaxy,,,1
763,VIDEO J022838.02-042618.55,02 28 38.03,-04 26 18.6,161.81955,Galaxy,,,1
764,VIDEO J022838.10-042611.85,02 28 38.10,-04 26 11.9,161.86102,Galaxy,,,1
765,VIDEO J022830.01-042310.83,02 28 30.021,-04 23 10.87,161.94525,Galaxy,168425.0,0.8879,1
766,VIDEO J022818.51-042415.37,02 28 18.51,-04 24 15.4,161.995,Galaxy,,,1
767,VIDEO J022837.23-042439.81,02 28 37.23,-04 24 39.8,162.06998,Galaxy,,,1
768,VIDEO J022817.79-042702.96,02 28 17.79,-04 27 03.0,162.07193,Galaxy,,,1
769,VIDEO J022838.02-042621.50,02 28 38.02,-04 26 21.5,162.33267,Galaxy,,,1
770,VIDEO J022818.15-042422.97,02 28 18.15,-04 24 23.0,162.36623,Galaxy,,,1
771,VIDEO J022836.58-042714.70,02 28 36.58,-04 27 14.7,162.42458,Galaxy,,,1
772,VIDEO J022836.47-042418.60,02 28 36.48,-04 24 18.6,162.51494,Galaxy,,,1
773,VIDEO J022831.26-042820.06,02 28 31.26,-04 28 20.1,162.6775,Galaxy,,,1
774,VIDEO J022816.78-042624.69,02 28 16.7955,-04 26 24.671,162.77556,Star,,,1
775,VIDEO J022837.80-042636.19,02 28 37.80,-04 26 36.2,162.86546,Galaxy,,,1
776,VIDEO J022816.70-042515.16,02 28 16.73,-04 25 14.9,162.92537,Galaxy,205917.0,1.321,1
777,VIDEO J022816.54-042532.35,02 28 16.55,-04 25 32.3,163.08366,Galaxy,,,1
778,VIDEO J022822.62-042321.34,02 28 22.62,-04 23 21.3,163.1589,Galaxy,,,1
779,VIDEO J022835.09-042743.78,02 28 35.10,-04 27 43.8,163.24104,Galaxy,,,1
780,VIDEO J022828.33-042830.68,02 28 28.33,-04 28 30.7,163.27997,Galaxy,,,1
781,VIDEO J022833.85-042336.22,02 28 33.86,-04 23 36.2,163.3782,Galaxy,,,1
782,VIDEO J022824.04-042312.21,02 28 24.04,-04 23 12.2,163.67305,Galaxy,,,1
783,VIDEO J022816.52-042529.06,02 28 16.52,-04 25 29.1,163.75174,Galaxy,,,1
784,VIDEO J022825.95-042305.67,02 28 25.95,-04 23 05.7,163.76376,Galaxy,,,1
785,VIDEO J022821.75-042327.67,02 28 21.75,-04 23 27.7,163.79561,Galaxy,,,1
786,VIDEO J022836.43-042415.37,02 28 36.44,-04 24 15.4,163.84535,Galaxy,,,1
787,VIDEO J022838.14-042515.57,02 28 38.15,-04 25 15.6,163.94415,Galaxy,,,1
788,VIDEO J022816.51-042525.46,02 28 16.53,-04 25 25.1,164.19083,Galaxy,124661.0,0.5568,1
789,VIDEO J022833.65-042332.73,02 28 33.65,-04 23 32.7,164.43236,Galaxy,,,1
790,VIDEO J022837.42-042655.76,02 28 37.42,-04 26 55.8,164.46477,Galaxy,,,1
791,VIDEO J022823.49-042821.81,02 28 23.49,-04 28 21.8,164.5602,Galaxy,,,1
792,VIDEO J022818.89-042402.75,02 28 18.89,-04 24 02.8,165.10669,Galaxy,,,1
793,VIDEO J022825.43-042830.57,02 28 25.44,-04 28 30.6,165.19717,Galaxy,,,1
794,VIDEO J022822.44-042815.72,02 28 22.45,-04 28 15.7,165.23837,Galaxy,,,1
795,VIDEO J022821.80-042810.52,02 28 21.80,-04 28 10.5,165.29552,Galaxy,,,1
796,VIDEO J022818.06-042716.62,02 28 18.07,-04 27 16.6,165.30518,Galaxy,,,1
797,VIDEO J022819.00-042735.72,02 28 19.01,-04 27 35.7,165.3586,Galaxy,,,1
798,VIDEO J022837.97-042636.25,02 28 37.98,-04 26 36.2,165.38051,Galaxy,,,1
799,VIDEO J022834.14-042759.05,02 28 34.15,-04 27 59.0,165.4091,Galaxy,,,1
800,VIDEO J022836.79-042420.63,02 28 36.79,-04 24 20.6,165.41849,Galaxy,,,1
801,GAMA J022831.57-042314.7,02 28 31.57,-04 23 14.7,165.51376,Galaxy,89085.0,0.35852,1
802,VIDEO J022825.23-042305.65,02 28 25.24,-04 23 05.6,165.54721,Galaxy,,,1
803,VIDEO J022816.65-042628.67,02 28 16.66,-04 26 28.7,165.71217,Galaxy,,,1
804,VIDEO J022827.12-042833.71,02 28 27.13,-04 28 33.7,165.75821,Galaxy,,,1
805,VIDEO J022817.81-042424.57,02 28 17.82,-04 24 24.6,165.8161,Galaxy,,,1
806,VIDEO J022826.85-042302.17,02 28 26.85,-04 23 02.2,166.01901,Galaxy,,,1
807,VIDEO J022819.35-042742.37,02 28 19.35,-04 27 42.4,166.04091,Galaxy,,,1
808,VIDEO J022816.87-042641.05,02 28 16.88,-04 26 41.1,166.0802,Galaxy,,,1
809,VIDEO J022816.45-042616.70,02 28 16.4617,-04 26 16.709,166.08282,Galaxy,,,1
810,VIDEO J022831.82-042820.58,02 28 31.82,-04 28 20.6,166.281,Galaxy,,,1
811,VIDEO J022821.26-042329.28,02 28 21.26,-04 23 29.3,166.31647,Galaxy,,,1
812,VIDEO J022833.33-042327.31,02 28 33.34,-04 23 27.3,166.3561,Galaxy,,,1
813,VIDEO J022837.18-042707.39,02 28 37.19,-04 27 07.4,166.48587,Galaxy,,,1
814,VIDEO J022837.47-042437.12,02 28 37.48,-04 24 37.1,166.52975,Galaxy,,,1
815,VIDEO J022837.02-042711.87,02 28 37.02,-04 27 11.9,166.56467,Galaxy,,,1
816,VIDEO J022816.59-042507.23,02 28 16.59,-04 25 07.2,166.70656,Galaxy,,,1
817,VIDEO J022837.68-042652.20,02 28 37.69,-04 26 52.2,166.74559,Galaxy,,,1
818,VIDEO J022816.29-042532.30,02 28 16.30,-04 25 32.3,166.80301,Galaxy,,,1
819,VIDEO J022824.27-042828.19,02 28 24.28,-04 28 28.2,166.86316,Galaxy,,,1
820,VIDEO J022829.00-042302.59,02 28 29.01,-04 23 02.6,167.15552,Galaxy,,,1
821,VIDEO J022837.24-042428.33,02 28 37.25,-04 24 28.3,167.44745,Galaxy,,,1
822,VIDEO J022831.78-042822.14,02 28 31.7873,-04 28 22.206,167.58406,Galaxy,,,1
823,VIDEO J022816.19-042542.75,02 28 16.19,-04 25 42.7,167.7242,Galaxy,,,1
824,VIDEO J022818.26-042410.59,02 28 18.26,-04 24 10.6,167.80487,Galaxy,,,1
