,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
548,LEDA   98102,13 27 00.9,-31 20 10,889.90546,GtowardsCl,,,1
549,2MASX J13265240-3122588,13 26 52.3898,-31 22 58.783,890.2775,GtowardsCl,13891.0,0.04746,1
550,LEDA   98618,13 29 04.5336,-31 29 27.276,891.9577,GtowardsCl,14199.0,0.04854,1
551,6dFGS gJ132648.5-313419,13 26 48.589,-31 34 18.78,893.7835,GtowardsCl,14698.0,0.05029,1
552,NVSS J132904-313107,13 29 04.4,-31 31 09,895.3214,Radio,,,1
553,[VBM97] J1326-3134,13 26 48.5,-31 34 21,895.5684,Radio,,,1
554,2U 1326-31,13 29,-31.4,897.9888,ClG,,,1
555,LEDA   98547,13 28 48.6,-31 39 10,898.22235,GtowardsCl,,,1
556,2MASX J13272728-3143196,13 27 27.2917,-31 43 19.897,899.392,GtowardsCl,13612.0,0.046484,1
557,LEDA   98058,13 26 51.4544,-31 23 01.591,899.80853,Galaxy,14609.0,0.04998,1
558,WINGS J132742.03-311446.7,13 27 42.0384,-31 14 46.464,900.49304,GtowardsCl,48205.0,0.1761,1
559,WINGS J132902.32-313350.6,13 29 02.3256,-31 33 50.112,901.12286,Galaxy,64799.0,0.24559,1
560,2MASX J13282187-3115398,13 28 21.877,-31 15 39.83,901.526,GtowardsCl,13273.0,0.045299,1
561,2MFGC 10795,13 26 49.753,-31 23 44.77,901.9403,GtowardsCl,15048.0,0.05152,1
562,LEDA   98070,13 26 53.9175,-31 21 57.697,902.01166,GtowardsCl,52613.0,0.19403,1
563,USNO-A2.0 0525-16178083,13 26 48.911,-31 24 09.32,902.8032,Galaxy,,,1
564,[BPR98] T301,13 27 57.9,-31 44 35,903.8678,GroupG,,,1
565,2MASX J13290043-3135087,13 29 00.4646,-31 35 08.671,904.4688,GtowardsCl,14894.0,0.05098,1
566,WINGS J132645.31-312642.8,13 26 45.3288,-31 26 42.828,904.7623,GtowardsCl,32922.0,0.11657,1
567,[VBM2000] J1329-3129a,13 29 05.6,-31 29 41,905.6115,Radio,,,1
568,WINGS J132723.36-314307.2,13 27 23.4048,-31 43 06.852,908.2112,GtowardsCl,13090.0,0.04466,1
569,[MGP94] 2189,13 28 50.8,-31 38 53,909.3503,GtowardsCl,,,1
570,LEDA   98076,13 26 54.4043,-31 21 27.276,912.4531,GtowardsCl,15534.0,0.0532,1
571,WINGS J132844.92-314023.2,13 28 44.9376,-31 40 23.052,913.4162,GtowardsCl,35119.0,0.12489,1
572,WINGS J132857.15-313702.8,13 28 57.1440,-31 37 02.892,915.60443,GtowardsCl,35770.0,0.12737,1
573,WINGS J132728.92-314346.7,13 27 28.9344,-31 43 46.200,915.8784,Galaxy,60047.0,0.22512,1
574,[BPR98] B1000,13 28 04.0,-31 44 41,916.56464,GroupG,,,1
575,LEDA   98461,13 28 24.6,-31 43 26,916.7768,GtowardsCl,,,1
576,[MGP94] 2313,13 29 05.2,-31 26 37,917.53973,GtowardsCl,,,1
577,WINGS J132804.36-311422.0,13 28 04.3920,-31 14 22.164,918.09283,Galaxy,75859.0,0.29519,1
578,LEDA   98350,13 28 00.1445,-31 44 47.720,918.2618,GtowardsCl,13370.0,0.045638,1
579,2A 1326-311,13 29,-31.6,919.3565,ClG,,,1
580,WINGS J132823.83-311531.1,13 28 23.8392,-31 15 30.816,919.7256,GtowardsCl,36236.0,0.12915,1
581,LEDA   98545,13 28 48.3391,-31 39 46.934,919.9129,Galaxy,13739.0,0.046928,1
582,WINGS J132658.14-313901.5,13 26 58.1616,-31 39 01.476,920.9947,Galaxy,26282.0,0.09187,1
583,LEDA   98357,13 28 01.3762,-31 44 49.332,921.1706,Galaxy,13433.0,0.045858,1
584,LEDA   98463,13 28 24.5,-31 15 31,923.0122,Galaxy,,,1
585,[MGP94] 1087,13 26 43.7,-31 32 16,923.8672,GtowardsCl,,,1
586,LEDA   98430,13 28 17.7,-31 44 09,924.4994,GtowardsCl,,,1
587,[MGP94] 1080,13 26 42.8,-31 28 00,925.6368,GtowardsCl,,,1
588,2MASX J13290619-3132077,13 29 06.1915,-31 32 07.504,926.08307,GtowardsCl,12415.0,0.042306,1
589,WINGS J132652.97-313736.2,13 26 52.9992,-31 37 36.012,926.39954,GtowardsCl,13585.0,0.04639,1
590,WINGS J132714.21-311644.5,13 27 14.2056,-31 16 44.472,926.99066,GtowardsCl,13414.0,0.04579,1
591,TYC 7264-1096-1,13 28 54.2949,-31 20 43.422,927.03424,RGB*,-65.97,-0.00022,1
592,LEDA   98491,13 28 33.5448,-31 16 27.444,928.2729,GtowardsCl,36187.0,0.12896,1
593,2MASX J13264218-3128578,13 26 42.1793,-31 28 58.011,929.53406,GtowardsCl,12970.0,0.04424,1
594,TYC 7264-80-1,13 26 49.8189,-31 36 29.235,929.53723,Star,48.273998,0.000161,1
595,6dFGS gJ132801.0-314459,13 28 01.0386,-31 44 58.710,930.1301,GtowardsCl,13140.0,0.04483,1
596,LEDA   98611,13 29 02.3,-31 23 47,930.1588,GtowardsCl,,,1
597,WINGS J132834.88-314229.4,13 28 34.8816,-31 42 29.376,930.8793,Galaxy,15454.0,0.05295,1
598,[MGP94] 2309,13 29 04.4,-31 34 22,935.9095,GtowardsCl,,,1
599,NAME NFP J132747.9-311360,13 27 47.8859,-31 13 59.820,936.37665,GtowardsCl,15147.0,0.05187,1
600,LEDA   98616,13 29 03.746,-31 34 49.24,936.79974,GtowardsCl,11952.0,0.0407,1
601,[MGP94] 2283,13 29 01.4,-31 36 06,938.1089,GtowardsCl,,,1
602,[MGP94] 1215,13 26 58.9,-31 19 24,939.0463,GtowardsCl,,,1
603,[MGP94] 1602,13 27 46.4,-31 45 05,939.14886,GtowardsCl,,,1
604,[BZV94] 5-71,13 28 03.43,-31 45 05.1,939.5884,Galaxy,,,1
605,CD-30 10572,13 26 48.3853,-31 22 51.284,939.7129,Star,-18.59,-6.2e-05,1
606,[MGP94] 1450,13 27 28.1,-31 44 10,941.9176,GtowardsCl,,,1
607,LEDA   98578,13 28 54.4,-31 38 47,942.4451,GtowardsCl,15309.0,0.052438,1
608,FLASH J132802.20-314510.1,13 28 02.20,-31 45 10.1,942.8496,GtowardsCl,12998.0,0.044339,1
609,WINGS J132817.05-314433.3,13 28 17.0808,-31 44 33.000,944.8811,GtowardsCl,14706.0,0.05032,1
610,LEDA   98147,13 27 11.0088,-31 42 13.932,945.284,GtowardsCl,14872.0,0.0509,1
611,WINGS J132837.78-314221.9,13 28 37.8048,-31 42 21.852,945.80383,Galaxy,15775.0,0.05408,1
612,LEDA   98625,13 29 06.494,-31 25 38.06,946.69214,GtowardsCl,14440.0,0.049384,1
613,WINGS J132850.38-313958.4,13 28 50.3760,-31 39 58.536,947.058,Galaxy,13625.0,0.04653,1
614,WINGS J132702.34-314042.8,13 27 02.3616,-31 40 42.744,948.0863,GtowardsCl,14333.0,0.04901,1
615,[MGP94] 1259,13 27 04.6,-31 17 55,948.1256,GtowardsCl,,,1
616,LEDA   98130,13 27 07.1420,-31 17 22.478,951.0994,GtowardsCl,39247.0,0.14073,1
617,2MASS J13281654-3114211,13 28 16.5470,-31 14 21.123,952.511,Star,-12.859,-4.3e-05,1
618,2MASX J13280261-3145207,13 28 02.6293,-31 45 20.684,953.94037,GtowardsCl,12597.0,0.04294,1
619,WINGS J132907.78-312607.0,13 29 07.7736,-31 26 06.972,955.9112,GtowardsCl,12439.0,0.04239,1
620,[MGP94] 2191,13 28 50.9,-31 40 06,957.0119,GtowardsCl,,,1
621,[MGP94] 2307,13 29 04.2,-31 35 33,957.8293,GtowardsCl,,,1
622,[BZM96] 11,13 28 30.5,-31 43 36,959.3332,X,,,1
623,SN 2016ajw,13 28 03.55,-31 45 25.8,960.32526,Supernova,13187.0,0.045,1
624,LEDA   98381,13 28 06.6863,-31 45 20.690,960.76154,Galaxy,14251.0,0.048722,1
625,LEDA   98105,13 27 02.5,-31 41 04,961.99744,GtowardsCl,,,1
626,LEDA   98592,13 28 57.284,-31 38 29.27,962.4852,GtowardsCl,13682.0,0.04673,1
627,TYC 7264-119-1,13 27 58.2196,-31 45 38.353,967.3399,Star,-0.25,-1e-06,1
628,[MGP94] 1362,13 27 15.5,-31 43 20,968.3189,GtowardsCl,,,1
629,WINGS J132708.26-314216.7,13 27 08.2920,-31 42 16.596,968.3336,GtowardsCl,13099.0,0.04469,1
630,2MASX J13282429-3114388,13 28 24.2844,-31 14 38.507,970.0153,GtowardsCl,12859.0,0.04385,1
631,LEDA   98641,13 29 09.5366,-31 32 23.186,970.8995,GtowardsCl,15737.0,0.053946,1
632,WINGS J132647.95-313719.5,13 26 47.9736,-31 37 19.452,973.70435,GtowardsCl,15301.0,0.05241,1
633,[MGP94] 2279,13 29 01.1,-31 21 33,974.4754,GtowardsCl,,,1
634,WINGS J132645.07-312258.8,13 26 45.0768,-31 22 58.764,975.1309,GtowardsCl,15324.0,0.05249,1
635,[VBM97] J1326-3140,13 26 59.90,-31 40 54.0,978.37555,Radio,,,1
636,LEDA   98369,13 28 03.5232,-31 45 46.116,980.46674,GtowardsCl,22828.0,0.07928,1
637,[MGP94] 1048,13 26 38.5,-31 27 47,981.71094,GtowardsCl,,,1
638,2MASX J13291003-3132487,13 29 10.0194,-31 32 48.665,981.7259,GtowardsCl,14389.0,0.04921,1
639,[MGP94] 1091,13 26 44.1,-31 36 03,984.72766,GtowardsCl,,,1
640,[MGP94] 2367,13 29 11.1,-31 31 47,985.0266,GtowardsCl,,,1
641,2MASX J13284721-3141348,13 28 47.2551,-31 41 34.920,985.7994,GtowardsCl,13787.0,0.0471,1
642,WINGS J132655.62-311852.5,13 26 55.6176,-31 18 52.596,991.4363,Galaxy,12738.0,0.04343,1
643,WINGS J132637.31-313012.9,13 26 37.3392,-31 30 12.384,991.5382,GtowardsCl,32989.0,0.11682,1
644,WINGS J132645.84-312158.4,13 26 45.8544,-31 21 58.644,992.096,GtowardsCl,13388.0,0.0457,1
645,2MASX J13291018-3133487,13 29 10.1886,-31 33 48.702,997.4988,GtowardsCl,12758.0,0.043501,1
646,[MGP94] 1197,13 26 56.5,-31 18 30,997.6961,GtowardsCl,,,1
647,LEDA   98646,13 29 10.1510,-31 34 00.356,1000.0827,GtowardsCl,16073.0,0.05513,1
648,WINGS J132857.17-311929.1,13 28 57.1920,-31 19 28.992,1000.80835,GtowardsCl,14681.0,0.05023,1
649,LEDA   98212,13 27 31.0,-31 13 38,1001.5229,GtowardsCl,,,1
650,2MASX J13290752-3123187,13 29 07.4935,-31 23 18.752,1002.39526,GtowardsCl,15108.0,0.05173,1
651,LEDA   98361,13 28 02.0395,-31 46 10.579,1002.8511,Galaxy,15587.0,0.053417,1
652,LEDA   98039,13 26 46.812,-31 21 12.98,1003.17725,GtowardsCl,13664.0,0.046666,1
653,LEDA   98055,13 26 51.325,-31 39 22.62,1003.4117,GtowardsCl,14400.0,0.0492,1
654,2MASS J13275948-3112487,13 27 59.4844,-31 12 48.740,1005.05255,Star,-30.059999,-0.0001,1
655,LEDA   98071,13 26 53.9137,-31 18 55.804,1006.17163,GtowardsCl,34985.0,0.12438,1
656,WINGS J132656.02-314046.3,13 26 56.0496,-31 40 45.912,1008.8172,Galaxy,51471.0,0.18935,1
657,2MASS J13274096-3112580,13 27 40.9672,-31 12 58.050,1009.6202,Star,-15.932,-5.3e-05,1
658,WINGS J132736.80-314556.2,13 27 36.8088,-31 45 56.268,1010.734,GtowardsCl,14715.0,0.05035,1
659,LEDA   98601,13 28 59.3611,-31 39 17.061,1011.44653,GtowardsCl,35749.0,0.12729,1
660,[MGP94] 1096,13 26 45.3,-31 37 37,1012.08655,GtowardsCl,,,1
661,LEDA   98591,13 28 57.1212,-31 19 07.685,1013.0951,GtowardsCl,12842.0,0.0438,1
662,LEDA   98297,13 27 50.4647,-31 46 24.744,1014.2565,GtowardsCl,13007.0,0.04437,1
663,2MASX J13271413-3144029,13 27 14.0892,-31 44 02.984,1014.4248,GtowardsCl,66.0,0.00022,1
664,2MASX J13265397-3118388,13 26 53.980,-31 18 38.89,1016.3153,GtowardsCl,14512.0,0.049637,1
665,TYC 7264-1059-1,13 26 38.7813,-31 24 31.768,1018.0394,Star,25.094999,8.4e-05,1
666,LEDA   98548,13 28 48.673,-31 42 05.34,1020.4294,GtowardsCl,14978.0,0.0513,1
667,LEDA   98205,13 27 28.0,-31 13 29,1022.3547,GtowardsCl,,,1
668,[TKK2018] 4771,13 27 54.08,-31 46 35.1,1023.1177,PairG,12752.0,0.04348,1
669,2MASX J13282331-3145298,13 28 23.2969,-31 45 30.270,1025.0659,GtowardsCl,14903.0,0.05101,1
670,HD 116820,13 26 35.4849,-31 27 01.704,1025.7886,Star,10.03,3.3e-05,1
671,[VBM2000] J1329-3133,13 29 13.0,-31 33 22,1025.9999,Radio,,,1
672,WINGS J132731.67-311306.5,13 27 31.7040,-31 13 06.348,1029.0936,Galaxy,14857.0,0.05085,1
673,LEDA   98659,13 29 13.5457,-31 25 40.691,1033.7662,GtowardsCl,15264.0,0.05228,1
674,[MGP94] 1176,13 26 54.6,-31 18 01,1035.1775,GtowardsCl,,,1
675,ShaSS 408062598,13 28 50.5278,-31 17 00.405,1036.39,GtowardsCl,53284.0,0.19679,1
676,LEDA   98010,13 26 36.1762,-31 33 47.062,1037.1222,GtowardsCl,39825.0,0.14297,1
677,WINGS J132817.32-314608.5,13 28 17.3256,-31 46 08.472,1037.17,Galaxy,14860.0,0.05086,1
678,[MGP94] 1337,13 27 12.7,-31 14 46,1037.1719,GtowardsCl,,,1
679,[MGP94] 2103,13 28 41.0,-31 43 45,1037.2651,GtowardsCl,,,1
680,LEDA   98002,13 26 34.1592,-31 31 42.672,1039.4949,GtowardsCl,7828.0,0.02646,1
681,LEDA   98001,13 26 33.5088,-31 28 42.456,1041.0243,GtowardsCl,13731.0,0.0469,1
682,WINGS J132635.97-313357.0,13 26 36.0168,-31 33 57.204,1041.6191,GtowardsCl,34685.0,0.12324,1
683,2MASX J13280206-3146497,13 28 02.0164,-31 46 50.298,1042.3805,GtowardsCl,14692.0,0.050269,1
684,[BZV94] 8-70,13 29 11.5,-31 23 35,1044.469,GtowardsCl,53380.0,0.197186,1
685,WINGS J132812.82-314631.4,13 28 12.8208,-31 46 31.440,1045.0962,GtowardsCl,18902.0,0.06517,1
686,LEDA   98500,13 28 34.8164,-31 44 44.197,1045.6439,EmissionG,9768.0,0.03313,1
687,[MGP94] 1142,13 26 51.5,-31 18 28,1047.7203,GtowardsCl,,,1
688,LEDA   98429,13 28 16.772,-31 46 22.51,1048.7489,GtowardsCl,14008.0,0.04787,1
689,LEDA   98360,13 28 02.7,-31 46 57,1049.8589,Galaxy,,,1
690,LEDA   98459,13 28 23.8,-31 45 56,1051.3998,Galaxy,,,1
691,[MGP94] 1012,13 26 34.0,-31 32 47,1051.4268,GtowardsCl,,,1
692,LEDA   97998,13 26 32.787,-31 30 47.17,1051.5735,GtowardsCl,14370.0,0.04914,1
693,2MASX J13263686-3135168,13 26 36.8654,-31 35 16.556,1054.2205,GtowardsCl,14599.0,0.04994,1
694,LEDA   98529,13 28 42.5,-31 15 08,1058.1536,GtowardsCl,,,1
695,[MGP94] 2107,13 28 41.7,-31 44 05,1058.7976,GtowardsCl,,,1
696,2MASX J13280332-3111577,13 28 03.3503,-31 11 57.397,1060.2756,GtowardsCl,15366.0,0.05264,1
697,LEDA   97999,13 26 33.3766,-31 32 59.227,1061.5608,GtowardsCl,26075.0,0.09111,1
698,[MGP94]  996,13 26 32.1,-31 27 56,1062.2852,GtowardsCl,,,1
699,[MGP94] 2355,13 29 09.9,-31 37 07,1062.3032,GtowardsCl,,,1
700,[MGP94] 2024,13 28 32.7,-31 45 18,1062.6628,GtowardsCl,,,1
701,[MGP94] 1823,13 28 09.0,-31 12 05,1062.6852,GtowardsCl,,,1
702,2MASS J13264652-3139403,13 26 46.5292,-31 39 40.305,1063.5707,Star,-14.470662,-4.8e-05,1
703,[MGP94] 1494,13 27 33.9,-31 46 42,1064.0222,GtowardsCl,,,1
704,LEDA   98624,13 29 06.1636,-31 20 25.654,1064.4369,GtowardsCl,14254.0,0.0487,1
705,2MASX J13265180-3141098,13 26 51.8382,-31 41 09.354,1064.6609,GtowardsCl,14761.0,0.05051,1
706,WINGS J132631.56-312955.6,13 26 31.5600,-31 29 55.572,1064.9182,GtowardsCl,12729.0,0.0434,1
707,LEDA  183702,13 27 30.3,-31 12 31,1068.1477,Galaxy,,,1
708,2MASS J13282861-3113149,13 28 28.6104,-31 13 14.901,1068.776,Star,-37.575001,-0.000125,1
709,[MGP94] 1180,13 26 54.1,-31 41 49,1069.8755,GtowardsCl,,,1
710,[MGP94] 2325,13 29 06.4,-31 20 17,1071.5018,GtowardsCl,,,1
711,[MGP94] 2239,13 28 56.1,-31 17 22,1071.9106,GtowardsCl,,,1
712,LEDA   97997,13 26 32.6880,-31 33 08.892,1072.0968,GtowardsCl,15781.0,0.0541,1
713,LEDA   98673,13 29 15.82,-31 34 09.1,1072.2949,GtowardsCl,21213.0,0.073451,1
714,2MASX J13272564-3112468,13 27 25.6359,-31 12 46.885,1072.2964,GtowardsCl,14906.0,0.05102,1
715,LEDA   98208,13 27 28.7472,-31 12 30.240,1074.883,GtowardsCl,39322.0,0.14102,1
716,LEDA   98440,13 28 20.2320,-31 46 36.660,1074.9048,GtowardsCl,36236.0,0.12915,1
717,[BZM96]  5,13 27 42.8,-31 11 48,1075.0483,X,,,1
718,[MGP94] 2236,13 28 55.2,-31 42 01,1075.4132,GtowardsCl,,,1
719,WINGS J132834.33-311343.1,13 28 34.3320,-31 13 43.140,1075.5122,Galaxy,15420.0,0.05283,1
720,[MGP94] 2431,13 29 18.7,-31 28 10,1076.395,GtowardsCl,,,1
721,ShaSS 413038755,13 26 31.1451,-31 27 30.852,1077.0293,Galaxy,47761.0,0.17431,1
722,[MGP94] 1042,13 26 37.7,-31 22 08,1082.0945,GtowardsCl,,,1
723,1RXS J132746.5-314729,13 27 46.5,-31 47 29,1082.203,X,,,1
724,2MASX J13290048-3118097,13 29 00.4662,-31 18 10.108,1082.525,GtowardsCl,15160.0,0.051914,1
725,LEDA   98681,13 29 18.4560,-31 32 20.148,1082.8827,GtowardsCl,21987.0,0.07624,1
726,LEDA   97993,13 26 31.1047,-31 26 49.342,1083.0602,GtowardsCl,13496.0,0.04608,1
727,WINGS J132902.36-314025.7,13 29 02.3760,-31 40 25.860,1083.128,Galaxy,13788.0,0.0471,1
728,[MGP94]  989,13 26 31.3,-31 26 25,1084.5594,GtowardsCl,,,1
729,LEDA   98035,13 26 45.0979,-31 19 15.134,1084.8098,GtowardsCl,14465.0,0.049471,1
730,[TKK2018] 7738,13 26 40.58,-31 20 47.5,1085.2758,PairG,12583.0,0.04289,1
731,LEDA   98525,13 28 40.6,-31 14 18,1086.0486,GtowardsCl,,,1
732,WINGS J132845.47-314405.2,13 28 45.4944,-31 44 04.920,1086.8942,GtowardsCl,25247.0,0.08808,1
733,WINGS J132917.59-313341.2,13 29 17.5896,-31 33 41.256,1087.4918,GtowardsCl,14250.0,0.04872,1
734,WINGS J132648.57-311810.7,13 26 48.5928,-31 18 10.620,1087.5914,GtowardsCl,14399.0,0.04924,1
735,[MGP94] 1160,13 26 52.6,-31 41 57,1089.2971,GtowardsCl,,,1
736,LEDA   98113,13 27 03.9,-31 44 06,1089.3267,GtowardsCl,,,1
737,[MGP94] 1625,13 27 48.1,-31 47 38,1089.3651,GtowardsCl,,,1
738,WINGS J132739.37-311139.5,13 27 39.3744,-31 11 39.552,1090.5032,Galaxy,14581.0,0.04988,1
739,[MGP94] 2386,13 29 12.9,-31 36 54,1091.7668,GtowardsCl,,,1
740,2MASX J13291949-3127148,13 29 19.4644,-31 27 14.487,1091.8291,GtowardsCl,14820.0,0.05072,1
741,2MASS J13263581-3136322,13 26 35.8137,-31 36 32.245,1093.622,Star,-12.313,-4.1e-05,1
742,[T2015] nest 100010,13 28 29.3,-31 46 13,1093.8613,ClG,14414.0,0.049293,1
743,2MASX J13290295-3140327,13 29 02.9915,-31 40 33.302,1093.8843,GtowardsCl,67153.0,0.25591,1
744,LEDA   98005,13 26 35.0,-31 23 00,1093.9349,GtowardsCl,9612.0,0.032593,1
745,2MASX J13285716-3142018,13 28 57.1963,-31 42 01.508,1094.2086,GtowardsCl,13401.0,0.045746,1
746,WINGS J132634.76-313605.2,13 26 34.7568,-31 36 05.184,1096.1505,GtowardsCl,49952.0,0.18316,1
747,CRTS J132629.5-312732,13 26 29.5195,-31 27 31.620,1097.609,EclBin,,,1
748,WINGS J132914.73-312254.1,13 29 14.7336,-31 22 54.048,1097.6835,Galaxy,53480.0,0.1976,1
749,WINGS J132633.07-313511.8,13 26 33.0768,-31 35 11.796,1098.634,Galaxy,49453.0,0.18114,1
750,WINGS J132834.05-314552.5,13 28 34.0536,-31 45 52.524,1101.2607,Galaxy,36213.0,0.12906,1
751,2MASX J13285489-3142428,13 28 54.9171,-31 42 42.499,1102.1641,GtowardsCl,14164.0,0.048417,1
752,NVSS J132913-312155,13 29 13.1,-31 21 51,1102.9829,Radio,,,1
753,[MGP94] 2411,13 29 16.3,-31 23 30,1104.0336,GtowardsCl,,,1
754,LEDA   98101,13 27 00.0,-31 15 19,1104.6046,GtowardsCl,8121.0,0.027466,1
755,2MASX J13290654-3119177,13 29 06.5598,-31 19 18.066,1104.9469,GtowardsCl,15361.0,0.05262,1
756,6dFGS gJ132745.5-314751,13 27 45.4997,-31 47 50.720,1105.1207,GtowardsCl,13036.0,0.04447,1
757,Gaia DR3 6169731240942620416,13 26 30.3234,-31 25 34.376,1106.7035,WhiteDwarf_Candidate,,,1
758,[MGP94] 2349,13 29 09.5,-31 38 52,1106.7917,GtowardsCl,,,1
759,[MGP94]  964,13 26 28.4,-31 28 31,1106.8953,GtowardsCl,,,1
760,WINGS J132703.72-314429.8,13 27 03.7464,-31 44 29.688,1109.5609,GtowardsCl,13311.0,0.04543,1
761,WINGS J132921.63-312945.2,13 29 21.6288,-31 29 45.204,1110.6544,GtowardsCl,13102.0,0.0447,1
762,LEDA   98077,13 26 55.170,-31 43 00.79,1111.0641,GtowardsCl,14578.0,0.04987,1
763,LEDA   98654,13 29 12.6,-31 37 51,1112.5566,Galaxy,,,1
764,2MASX J13292074-3132248,13 29 20.7518,-31 32 24.923,1112.6191,GtowardsCl,14909.0,0.05103,1
765,CD-30 10603,13 29 11.9464,-31 38 07.657,1112.6964,ChemPec*,103.78,0.000346,1
766,LEDA   98679,13 29 17.5569,-31 35 18.941,1113.4037,GtowardsCl,22040.0,0.07643,1
767,LEDA   98657,13 29 13.3202,-31 37 34.230,1113.4501,GtowardsCl,15933.0,0.054637,1
768,LEDA   98510,13 28 36.5425,-31 13 12.724,1115.7388,GtowardsCl,36184.0,0.12895,1
769,2MASX J13284434-3114138,13 28 44.3114,-31 14 13.988,1115.7438,GtowardsCl,12819.0,0.04371,1
770,WINGS J132917.22-313539.3,13 29 17.2272,-31 35 39.300,1115.9034,Galaxy,11916.0,0.04057,1
771,[MGP94] 1622,13 27 47.7,-31 48 06,1117.6832,GtowardsCl,,,1
772,WINGS J132919.16-313427.1,13 29 19.1640,-31 34 27.084,1118.2344,Galaxy,15295.0,0.05239,1
773,2MASX J13292074-3126068,13 29 20.7518,-31 26 06.646,1118.7252,GtowardsCl,14935.0,0.05112,1
774,[MGP94] 1181,13 26 54.1,-31 42 59,1119.1907,GtowardsCl,,,1
775,LEDA   97986,13 26 27.6336,-31 27 54.360,1119.3441,GtowardsCl,13679.0,0.04672,1
776,LEDA   98352,13 28 00.9491,-31 48 09.412,1120.1682,Galaxy,14735.0,0.05042,1
777,[MGP94] 1376,13 27 16.9,-31 46 23,1120.8977,GtowardsCl,,,1
778,LEDA   98685,13 29 20.7888,-31 25 54.408,1121.5193,Galaxy,13822.0,0.04722,1
779,[MGP94] 2296,13 29 02.7,-31 41 28,1124.863,GtowardsCl,,,1
780,LEDA   98390,13 28 08.2248,-31 10 59.880,1125.3413,GtowardsCl,35959.0,0.12809,1
781,[MGP94]  976,13 26 30.4,-31 24 14,1125.883,GtowardsCl,,,1
782,WINGS J132643.62-314037.1,13 26 43.6440,-31 40 37.020,1126.4784,GtowardsCl,14815.0,0.0507,1
783,LEDA   98480,13 28 30.2,-31 46 44,1126.682,GtowardsCl,36068.0,0.128506,1
784,LEDA   98240,13 27 37.1640,-31 11 04.776,1130.0427,GtowardsCl,22084.0,0.07659,1
785,WINGS J132903.38-314127.1,13 29 03.3936,-31 41 26.808,1130.9596,Galaxy,68071.0,0.25997,1
786,[VBM97] J1326-3119,13 26 39.10,-31 19 48.0,1131.4564,Radio,,,1
787,[MGP94]  949,13 26 26.4,-31 30 44,1132.8638,GtowardsCl,,,1
788,[MGP94] 2206,13 28 53.0,-31 15 18,1133.5231,GtowardsCl,,,1
789,TYC 7264-355-1,13 27 31.3318,-31 47 45.326,1133.6549,Star,-80.84,-0.00027,1
790,LEDA   98007,13 26 35.305,-31 38 01.41,1136.5745,GtowardsCl,13872.0,0.0474,1
791,2MASS J13285234-3115053,13 28 52.3459,-31 15 05.364,1137.6377,Star,-19.698,-6.6e-05,1
792,LEDA   98690,13 29 21.7,-31 33 43,1139.0919,GtowardsCl,,,1
793,LEDA   98689,13 29 21.5103,-31 25 13.877,1139.1372,GtowardsCl,13794.0,0.04712,1
794,[MGP94] 1193,13 26 56.4,-31 15 10,1141.2451,GtowardsCl,,,1
795,LEDA   98662,13 29 13.9,-31 38 24,1142.3768,Galaxy,15099.0,0.0517,1
796,LEDA   98187,13 27 22.0926,-31 11 48.224,1143.3229,GtowardsCl,14108.0,0.04822,1
797,2MASS J13282495-3111358,13 28 24.9504,-31 11 35.887,1143.3345,Star,37.055,0.000124,1
798,2MASX J13292082-3134448,13 29 20.8259,-31 34 45.129,1143.5238,GtowardsCl,15045.0,0.05151,1
799,2MASX J13263522-3120488,13 26 35.2548,-31 20 48.919,1144.7246,GtowardsCl,13362.0,0.04561,1
800,[MGP94] 2464,13 29 23.5,-31 32 12,1145.4911,GtowardsCl,,,1
801,2MASX J13262576-3127208,13 26 25.7870,-31 27 20.917,1146.276,GtowardsCl,13494.0,0.04607,1
802,WINGS J132911.04-311929.6,13 29 11.0424,-31 19 29.532,1147.0238,GtowardsCl,14096.0,0.04818,1
803,LEDA   98698,13 29 24.1920,-31 31 12.432,1147.6151,GtowardsCl,14521.0,0.04967,1
804,WINGS J132904.43-311729.2,13 29 04.4424,-31 17 29.184,1147.8844,Galaxy,13659.0,0.04665,1
805,2MASX J13270015-3114219,13 27 00.0921,-31 14 21.863,1148.6155,GtowardsCl,12410.0,0.042289,1
806,CRTS J132918.8-312240,13 29 18.7112,-31 22 40.787,1149.9698,EclBin,,,1
807,[MGP94] 2435,13 29 19.8,-31 23 19,1149.9802,GtowardsCl,,,1
808,WINGS J132856.04-311531.0,13 28 56.0664,-31 15 30.852,1150.2821,GtowardsCl,33497.0,0.11874,1
809,LEDA   98189,13 27 22.7352,-31 11 37.428,1150.4116,GtowardsCl,15017.0,0.05141,1
810,[BPR98] T413,13 29 19.9,-31 23 16,1152.1709,GroupG,,,1
811,ShaSS 408066704,13 27 04.2528,-31 13 38.532,1152.513,Galaxy,15659.0,0.05367,1
812,[MGP94]  969,13 26 29.9,-31 23 06,1153.0759,GtowardsCl,,,1
813,LEDA   98025,13 26 39.9929,-31 40 17.697,1153.5574,GtowardsCl,13652.0,0.0466,1
814,[MGP94] 1801,13 28 07.1,-31 10 29,1153.8127,GtowardsCl,,,1
815,[MGP94]  978,13 26 30.5,-31 36 27,1154.7378,GtowardsCl,,,1
