,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
7508,COSMOS 1993281,10 00 19.53,+02 19 24.0,220.61891,Galaxy,196346.0,1.19,1
7509,[IML2013] 150.03843+02.32192,10 00 09.22,+02 19 18.9,220.64333,Galaxy,150743.0,0.7386,1
7510,COSMOS 1981008,10 00 28.58,+02 22 26.1,220.72499,Galaxy,198655.0,1.22,1
7511,[NHM2017] 12083,10 00 19.798,+02 19 25.55,220.759,Galaxy,202696.0,1.2749,1
7512,COSMOS J100019.03+021920.9,10 00 19.03,+02 19 20.9,220.78105,Galaxy,20253.0,0.07,1
7513,[NHM2017] 21594,10 00 13.462,+02 26 28.67,220.78194,Galaxy,255296.0,2.532,1
7514,UVISTADR1 J095959.21+022254.6,09 59 59.20,+02 22 54.6,220.78299,Galaxy,220108.0,1.5543,1
7515,UVISTADR1 J100002.26+022033.1,10 00 02.26,+02 20 33.1,220.82185,Galaxy,176622.0,0.9667,1
7516,[NHM2017] 20407,10 00 23.821,+02 25 31.63,220.84326,Galaxy,179105.0,0.992,1
7517,COSMOS 1994433,10 00 14.87,+02 19 07.6,220.8546,Galaxy,135833.0,0.63,1
7518,COSMOS 2004711,10 00 13.15,+02 26 28.6,220.90555,Galaxy,56942.0,0.212,1
7519,CANDELS COSMOS F160W J100028.59+022310.7,10 00 28.59,+02 23 10.8,220.913,Galaxy,277769.0,4.121,1
7520,[NHM2017] 35274,10 00 27.174,+02 24 24.93,220.96057,Galaxy,251795.0,2.39,1
7521,COSMOS 1978552,10 00 28.61,+02 23 07.7,220.96448,Galaxy,85503.0,0.3409,1
7522,COSMOS 2026358,10 00 01.35,+02 20 52.6,220.98872,Galaxy,159027.0,0.8054,1
7523,[NHM2017] 11791,10 00 17.276,+02 19 12.77,221.01291,Galaxy,217489.0,1.507,1
7524,[NHM2017] 16725,10 00 28.673,+02 22 45.96,221.03568,Galaxy,70544.0,0.271,1
7525,COSMOS J100002.06+022459.3,10 00 02.06,+02 24 59.3,221.04146,Galaxy,175952.0,0.96,1
7526,[NHM2017] 35499,10 00 26.233,+02 24 49.80,221.04622,Galaxy,276517.0,3.976,1
7527,[MMS2013] 129788,10 00 08.35,+02 19 23.3,221.09604,Galaxy,244414.0,2.1348,1
7528,[NHM2017] 12014,10 00 19.042,+02 19 20.62,221.1067,Galaxy,260183.0,2.76,1
7529,ZFOURGE COSMOS 20022,10 00 28.6780,+02 22 45.948,221.11343,Galaxy,272010.0,3.5367,1
7530,COSMOS 2006093,10 00 04.468,+02 25 37.76,221.14679,Galaxy,58746.0,0.2196,1
7531,UVISTADR1 J100001.30+022442.3,10 00 01.29,+02 24 42.3,221.18193,Galaxy,172696.0,0.9281,1
7532,ZFOURGE COSMOS 20011,10 00 28.6707,+02 22 38.761,221.18742,Galaxy,271665.0,3.5074,1
7533,[NHM2017] 33809,10 00 27.149,+02 21 09.76,221.19876,Galaxy,76683.0,0.299,1
7534,[HCS2018] J150.0334+02.4363,10 00 08.0328,+02 26 10.818,221.20805,Galaxy,190918.0,1.123,1
7535,ZFOURGE COSMOS 16390,10 00 27.1582,+02 21 09.998,221.22102,Galaxy,233070.0,1.826,1
7536,[NHM2017] 33452,10 00 25.427,+02 20 29.32,221.23685,Galaxy,131067.0,0.598,1
7537,2MASS J10001461+0226289,10 00 14.6124,+02 26 29.003,221.24379,Star,,,1
7538,[NHM2017] 20493,10 00 23.641,+02 25 34.62,221.27641,Galaxy,131370.0,0.6,1
7539,[NHM2017] 21256,10 00 19.458,+02 26 13.16,221.27838,Galaxy,270846.0,3.44,1
7540,UVISTADR1 J100001.56+022448.5,10 00 01.55,+02 24 48.7,221.28008,Galaxy,59548.0,0.223,1
7541,ZFOURGE COSMOS 14401,10 00 23.5034,+02 19 59.568,221.30824,Galaxy,110492.0,0.4722,1
7542,[MNS2015] J100008.01+022610.81,10 00 08.010,+02 26 10.81,221.33713,Radio,,,1
7543,ZFOURGE COSMOS 16298,10 00 27.0813,+02 21 07.361,221.37457,Galaxy,98185.0,0.405,1
7544,[NHM2017] 33407,10 00 25.095,+02 20 23.13,221.39032,Galaxy,157173.0,0.79,1
7545,[NHM2017] 19567,10 00 26.161,+02 24 52.14,221.44373,Galaxy,113592.0,0.49,1
7546,COSMOS2015 746186,10 00 22.06,+02 25 52.9,221.44978,Galaxy,241214.0,2.039,1
7547,ZFOURGE COSMOS 13218,10 00 16.5820,+02 19 10.134,221.47571,Galaxy,148977.0,0.725,1
7548,COSMOS 1982660,10 00 28.40,+02 22 03.3,221.496,Galaxy,87362.0,0.35,1
7549,[NHM2017] 13950,10 00 26.370,+02 20 48.46,221.53471,Galaxy,270734.0,3.431,1
7550,[NHM2017] 21286,10 00 19.286,+02 26 14.47,221.55168,Galaxy,247051.0,2.22,1
7551,[NHM2017] 13004,10 00 24.239,+02 20 09.24,221.5842,Galaxy,278700.0,4.237,1
7552,COSMOS 1992666,10 00 21.11,+02 19 34.3,221.6203,Galaxy,169731.0,0.9,1
7553,ZFOURGE COSMOS 15656,10 00 26.2390,+02 20 45.280,221.63062,Galaxy,158860.0,0.804,1
7554,[KLI2009] 615,10 00 23.0,+02 19 53,221.63869,GroupG,141517.0,0.6698,1
7555,ZFOURGE COSMOS 15244,10 00 25.5469,+02 20 30.925,221.6492,Galaxy,265482.0,3.059,1
7556,COSMOS J100002.92+022019.9,10 00 02.92,+02 20 19.9,221.66908,Galaxy,140142.0,0.66,1
7557,[NHM2017] 13816,10 00 26.133,+02 20 42.77,221.71748,Galaxy,163076.0,0.84,1
7558,[NHM2017] 21323,10 00 18.965,+02 26 16.47,221.72874,Galaxy,141545.0,0.67,1
7559,[NHM2017] 21092,10 00 20.563,+02 26 06.17,221.7393,Galaxy,265266.0,3.0455,1
7560,[NHM2017] 32889,10 00 17.342,+02 19 12.23,221.76167,Galaxy,224558.0,1.64,1
7561,[GZC2016] 33,10 00 16.99,+02 19 11.0,221.8088,Galaxy,242615.0,2.08,1
7562,UVISTADR1 J100000.93+022434.3,10 00 00.93,+02 24 34.3,221.83281,Galaxy,229289.0,1.7394,1
7563,[NHM2017] 17422,10 00 28.603,+02 23 17.13,221.89981,Galaxy,217602.0,1.509,1
7564,UVISTADR1 J100011.66+022627.4,10 00 11.66,+02 26 27.3,221.91158,Galaxy,79062.0,0.3101,1
7565,UVISTADR1 J100000.98+022100.2,10 00 00.97,+02 21 00.4,221.98122,Galaxy,165501.0,0.8614,1
7566,COSMOS 2029296,10 00 03.838,+02 20 05.45,221.98416,Galaxy,58840.0,0.22,1
7567,[BIO2015] COSV-0248420179,10 00 24.84,+02 20 17.9,222.01456,Galaxy,280873.0,4.54,1
7568,COSMOS 1980745,10 00 28.69,+02 22 30.0,222.01524,Galaxy,185446.0,1.06,1
7569,[NHM2017] 35598,10 00 25.689,+02 25 02.95,222.0233,Galaxy,183630.0,1.04,1
7570,[NHM2017] 21440,10 00 17.655,+02 26 22.90,222.04861,Galaxy,178775.0,0.9886,1
7571,ZFOURGE COSMOS 20543,10 00 28.6340,+02 22 21.303,222.05658,Galaxy,274651.0,3.78,1
7572,COSMOS-XS J100008.03 +022611.75,10 00 08.0327,+02 26 11.749,222.06238,AGN,190918.0,1.123,1
7573,[IML2013] 150.02227+02.43029,10 00 05.34,+02 25 49.0,222.06355,Galaxy,137286.0,0.64,1
7574,UVISTADR1 J100000.07+022128.8,10 00 00.08,+02 21 28.7,222.06844,Galaxy,143852.0,0.6867,1
7575,UVISTADR1 J100001.82+022040.0,10 00 01.82,+02 20 39.9,222.088,Galaxy,39084.0,0.1401,1
7576,[NHM2017] 34616,10 00 28.744,+02 22 51.57,222.11949,Galaxy,215939.0,1.48,1
7577,ZFOURGE COSMOS 16114,10 00 27.0227,+02 21 04.054,222.12082,Galaxy,195970.0,1.1852,1
7578,ZFOURGE COSMOS 13297,10 00 18.0615,+02 19 14.669,222.15656,Galaxy,96462.0,0.396,1
7579,[NHM2017] 18586,10 00 27.707,+02 24 09.85,222.17337,Galaxy,203768.0,1.29,1
7580,[IML2013] 149.99728+02.39130,09 59 59.35,+02 23 28.7,222.23247,Galaxy,264523.0,3.0,1
7581,UVISTADR1 J100003.40+022011.1,10 00 03.41,+02 20 11.3,222.23848,Galaxy,151909.0,0.7477,1
7582,[NHM2017] 34890,10 00 28.550,+02 23 24.73,222.24661,Galaxy,163305.0,0.842,1
7583,ZFOURGE COSMOS 13076,10 00 14.6338,+02 19 05.961,222.29332,Galaxy,244259.0,2.13,1
7584,zCOSMOS 831636,10 00 28.00,+02 21 37.7,222.29587,Galaxy,63281.0,0.239,1
7585,UVISTADR1 J100005.38+021946.3,10 00 05.38,+02 19 46.3,222.29707,Galaxy,226192.0,1.6733,1
7586,[NHM2017] 35697,10 00 25.105,+02 25 14.12,222.31683,Galaxy,272157.0,3.5493,1
7587,COSMOS 1993672,10 00 19.34,+02 19 21.0,222.34071,Galaxy,114451.0,0.495,1
7588,UVISTADR1 J100006.47+022600.0,10 00 06.47,+02 26 00.2,222.35085,Galaxy,242006.0,2.062,1
7589,AzTEC 2,10 00 08.05,+02 26 12.2,222.37343,smmRad,191086.0,1.125,1
7590,[NHM2017] 35999,10 00 20.866,+02 26 04.56,222.39224,Galaxy,198655.0,1.22,1
7591,ZFOURGE COSMOS 13623,10 00 20.3210,+02 19 27.317,222.402,Galaxy,244324.0,2.132,1
7592,COSMOS 2025165,10 00 00.56,+02 21 11.3,222.42435,Galaxy,142490.0,0.6768,1
7593,[MMS2013] 129375,10 00 12.23,+02 19 07.0,222.45526,Galaxy,171357.0,0.9153,1
7594,[NHM2017] 21487,10 00 17.160,+02 26 25.11,222.45967,Galaxy,182985.0,1.033,1
7595,ZFOURGE COSMOS 13048,10 00 13.3850,+02 19 05.672,222.47496,Galaxy,184270.0,1.047,1
7596,ZFOURGE COSMOS 16649,10 00 27.3779,+02 21 13.941,222.48242,Galaxy,184561.0,1.0502,1
7597,COSMOSVLADP J100008.02+022612.1,10 00 08.040,+02 26 12.26,222.4879,Galaxy,281430.0,4.626,1
7598,UVISTADR1 J100009.37+021916.1,10 00 09.37,+02 19 16.2,222.50958,Galaxy,232470.0,1.8118,1
7599,COSMOS 1975866,10 00 28.209,+02 23 48.81,222.5432,Galaxy,135247.0,0.626,1
7600,[GLB2011] Group 201,10 00 25.11,+02 25 14.4,222.55229,GroupG,59077.0,0.221,1
7601,[IML2013] 150.08624+02.43502,10 00 20.70,+02 26 06.1,222.56377,Galaxy,238407.0,1.961,1
7602,UVISTADR1 J100022.71+022547.0,10 00 22.74,+02 25 47.2,222.59644,Galaxy,219766.0,1.548,1
7603,ZFOURGE COSMOS 17139,10 00 28.0591,+02 21 39.588,222.60275,Galaxy,272208.0,3.5537,1
7604,UVISTADR1 J095959.95+022132.9,09 59 59.94,+02 21 33.0,222.61026,Galaxy,51018.0,0.1875,1
7605,[NHM2017] 20604,10 00 23.236,+02 25 41.45,222.61296,Galaxy,253297.0,2.449,1
7606,[NHM2017] 18456,10 00 27.878,+02 24 04.45,222.65034,Galaxy,247936.0,2.25,1
7607,UVISTADR1 J100000.78+022104.0,10 00 00.78,+02 21 04.1,222.67749,Galaxy,215823.0,1.478,1
7608,[MMS2013] 129712,10 00 08.25,+02 19 22.2,222.68297,Galaxy,243476.0,2.1059,1
7609,[NHM2017] 36146,10 00 14.093,+02 26 30.68,222.69215,Galaxy,171956.0,0.921,1
7610,ZFOURGE COSMOS 15104,10 00 25.3162,+02 20 25.000,222.69987,Galaxy,270783.0,3.4349,1
7611,[NHM2017] 13381,10 00 25.314,+02 20 24.96,222.703,Galaxy,118671.0,0.52,1
7612,[NHM2017] 13941,10 00 26.445,+02 20 48.04,222.70699,Galaxy,58604.0,0.219,1
7613,[NHM2017] 18061,10 00 28.260,+02 23 46.85,222.74908,Galaxy,204469.0,1.3,1
7614,ZFOURGE COSMOS 14458,10 00 23.7854,+02 20 01.328,222.7529,Galaxy,115764.0,0.5027,1
7615,[NHM2017] 35127,10 00 27.937,+02 24 02.35,222.77823,Galaxy,247936.0,2.25,1
7616,[NHM2017] 34239,10 00 28.569,+02 22 09.57,222.81233,Galaxy,87362.0,0.35,1
7617,COSMOSVLA J100027.31+022111.3,10 00 27.319,+02 21 11.30,222.81583,Radio,,,1
7618,ZFOURGE COSMOS 19911,10 00 28.7732,+02 22 59.335,222.81902,Galaxy,262264.0,2.87,1
7619,[NHM2017] 11609,10 00 14.172,+02 19 05.20,222.82767,Galaxy,196103.0,1.1869,1
7620,[HCS2018] J150.1102+02.3467,10 00 26.4700,+02 20 48.300,222.88506,Galaxy,273719.0,3.69,1
7621,ZFOURGE COSMOS 18761,10 00 28.1580,+02 23 52.675,222.8978,Galaxy,183262.0,1.036,1
7622,[NHM2017] 12803,10 00 23.677,+02 19 59.67,222.9238,Galaxy,137141.0,0.639,1
7623,[IML2013] 150.10297+02.42265,10 00 24.71,+02 25 21.5,222.9648,Galaxy,167562.0,0.88,1
7624,ZFOURGE COSMOS 17005,10 00 27.8613,+02 21 29.630,223.08516,Galaxy,277085.0,4.0403,1
7625,[CCC2013] 850.26,10 00 10.2,+02 26 24,223.0975,smmRad,,,1
7626,[NHM2017] 21164,10 00 20.328,+02 26 09.42,223.11702,Galaxy,253668.0,2.464,1
7627,ZFOURGE COSMOS 13343,10 00 09.0527,+02 19 17.151,223.1356,Galaxy,145577.0,0.6994,1
7628,COSMOS J100008.80+022617.5,10 00 08.80,+02 26 17.5,223.13577,Galaxy,68078.0,0.26,1
7629,SDSS J100028.55+022328.9,10 00 28.568,+02 23 28.72,223.20047,Galaxy,168761.0,0.891,1
7630,[NHM2017] 14085,10 00 26.756,+02 20 54.68,223.20718,Galaxy,229768.0,1.75,1
7631,COSMOS 1992667,10 00 20.991,+02 19 31.48,223.23767,Galaxy,174006.0,0.9408,1
7632,[NHM2017] 19870,10 00 25.722,+02 25 04.31,223.24525,Galaxy,207201.0,1.34,1
7633,[NHM2017] 17813,10 00 28.479,+02 23 35.60,223.25563,Galaxy,224058.0,1.63,1
7634,ZFOURGE COSMOS 15873,10 00 26.7590,+02 20 54.620,223.27635,Galaxy,195260.0,1.1762,1
7635,[NHM2017] 21631,10 00 14.164,+02 26 31.29,223.31514,Galaxy,270914.0,3.4455,1
7636,[NHM2017] 21424,10 00 18.263,+02 26 21.64,223.31607,Galaxy,119086.0,0.5225,1
7637,[NHM2017] 32981,10 00 20.275,+02 19 25.97,223.32184,Galaxy,201112.0,1.253,1
7638,[NHM2017] 20425,10 00 23.996,+02 25 32.60,223.3252,Galaxy,229588.0,1.746,1
7639,COSMOS 1994595,10 00 15.55,+02 19 06.0,223.33191,Galaxy,145658.0,0.7,1
7640,[IML2013] 149.99649+02.37162,09 59 59.16,+02 22 17.8,223.36722,Galaxy,166460.0,0.87,1
7641,[NHM2017] 21628,10 00 12.849,+02 26 30.80,223.38333,Galaxy,141545.0,0.67,1
7642,UVISTADR1 J095959.02+022246.9,09 59 59.02,+02 22 46.9,223.38487,Galaxy,190674.0,1.1201,1
7643,[NHM2017] 11591,10 00 14.217,+02 19 04.63,223.41211,Galaxy,104717.0,0.44,1
7644,[KDM2016] 3,10 00 24.19,+02 20 06.0,223.43233,smmRad,271932.0,3.53,1
7645,CANDELS COSMOS F160W J100026.51+022048.0,10 00 26.51,+02 20 48.2,223.44449,Galaxy,273289.0,3.65,1
7646,SMUVS J100024.16+022005.2,10 00 24.1566,+02 20 05.474,223.44806,Galaxy,287461.0,5.901,1
7647,NAME CWAT-01,10 00 27.659,+02 21 21.03,223.45348,RadioG,54061.0,0.2,1
7648,[NHM2017] 19947,10 00 25.522,+02 25 08.46,223.46548,Galaxy,266358.0,3.115,1
7649,[NHM2017] 33036,10 00 21.270,+02 19 33.51,223.4776,Galaxy,266435.0,3.12,1
7650,UVISTADR1 J095959.31+022332.8,09 59 59.32,+02 23 32.8,223.47821,Galaxy,171188.0,0.9137,1
7651,[NHM2017] 17889,10 00 28.435,+02 23 39.60,223.50452,Galaxy,206852.0,1.3348,1
7652,UVISTADR1 J100010.43+022625.6,10 00 10.43,+02 26 25.3,223.52362,Galaxy,43564.0,0.1576,1
7653,[NHM2017] 36053,10 00 19.541,+02 26 15.07,223.52486,Galaxy,85318.0,0.34,1
7654,[IML2013] 149.99677+02.36950,09 59 59.22,+02 22 10.2,223.53285,Galaxy,222836.0,1.606,1
7655,COSMOS 1993896,10 00 18.93,+02 19 17.4,223.56013,Galaxy,149591.0,0.7297,1
7656,[NHM2017] 20587,10 00 23.397,+02 25 40.71,223.5636,Galaxy,177345.0,0.974,1
7657,ZFOURGE COSMOS 13510,10 00 19.6912,+02 19 21.814,223.56403,Galaxy,60136.0,0.2255,1
7658,[NHM2017] 11589,10 00 14.403,+02 19 04.55,223.56686,Galaxy,204469.0,1.3,1
7659,[BIO2015] COSV-0170326267,10 00 17.03,+02 26 26.7,223.59581,Galaxy,284055.0,5.091,1
7660,[NHM2017] 33386,10 00 25.066,+02 20 19.27,223.60954,Galaxy,187750.0,1.086,1
7661,ZFOURGE COSMOS 13967,10 00 22.1521,+02 19 41.452,223.6152,Galaxy,174119.0,0.9419,1
7662,ZFOURGE COSMOS 13153,10 00 11.1511,+02 19 08.275,223.62292,Galaxy,149408.0,0.7283,1
7663,[NHM2017] 19849,10 00 25.800,+02 25 03.42,223.63326,Galaxy,187224.0,1.08,1
7664,ZFOURGE COSMOS 13095,10 00 12.1289,+02 19 05.992,223.6337,Galaxy,159539.0,0.8097,1
7665,[NHM2017] 12012,10 00 19.699,+02 19 21.79,223.63593,Galaxy,87971.0,0.353,1
7666,UVISTADR1 J100023.16+021952.4,10 00 23.17,+02 19 52.4,223.66226,Galaxy,199386.0,1.2297,1
7667,[NHM2017] 35467,10 00 26.606,+02 24 45.93,223.66628,Galaxy,271565.0,3.499,1
7668,UVISTADR1 J100001.50+022044.0,10 00 01.50,+02 20 44.1,223.66898,Galaxy,233836.0,1.8444,1
7669,[NHM2017] 20648,10 00 23.098,+02 25 44.46,223.691,Galaxy,150795.0,0.739,1
7670,[NHM2017] 11610,10 00 15.282,+02 19 05.23,223.69772,Galaxy,76898.0,0.3,1
7671,COSMOS 1992708,10 00 21.90,+02 19 38.9,223.70699,Galaxy,142932.0,0.68,1
7672,[NHM2017] 20318,10 00 24.941,+02 25 18.98,223.71953,Galaxy,98414.0,0.4062,1
7673,[NHM2017] 16490,10 00 28.827,+02 22 35.01,223.72025,Galaxy,10454.0,0.0355,1
7674,[NHM2017] 11586,10 00 13.926,+02 19 04.28,223.722,Galaxy,144166.0,0.689,1
7675,ZFOURGE COSMOS 13032,10 00 15.2856,+02 19 05.203,223.72847,Galaxy,56894.0,0.2118,1
7676,[NHM2017] 32847,10 00 15.813,+02 19 06.06,223.73988,Galaxy,239108.0,1.98,1
7677,[NHM2017] 35099,10 00 28.116,+02 23 57.49,223.74243,Galaxy,221481.0,1.58,1
7678,[NHM2017] 11922,10 00 18.936,+02 19 17.23,223.75188,Galaxy,142101.0,0.674,1
7679,ZFOURGE COSMOS 20179,10 00 28.6084,+02 22 07.366,223.78214,Galaxy,237701.0,1.9422,1
7680,ZFOURGE COSMOS 20359,10 00 28.83,+02 22 35.1,223.80984,Galaxy,31173.0,0.11,1
7681,COSMOS 2030872,10 00 05.53,+02 19 42.9,223.81322,Galaxy,225350.0,1.656,1
7682,COSMOSLABOCA 33,10 00 09.580,+02 19 13.86,223.82265,smmRad,268617.0,3.27,1
7683,UVISTADR1 J100002.36+022026.1,10 00 02.37,+02 20 26.2,223.82547,Galaxy,83250.0,0.33,1
7684,[NHM2017] 36152,10 00 13.612,+02 26 31.79,223.83594,Galaxy,189734.0,1.109,1
7685,COSMOS J100024.95+022519.1,10 00 24.95,+02 25 19.1,223.902,Galaxy,17449.0,0.06,1
7686,ZFOURGE COSMOS 13127,10 00 11.0339,+02 19 08.323,223.90984,Galaxy,230091.0,1.7572,1
7687,[IML2013] 150.01330+02.42327,10 00 03.19,+02 25 23.8,223.91693,Galaxy,172893.0,0.93,1
7688,[NHM2017] 20381,10 00 24.305,+02 25 29.09,223.93654,Galaxy,268297.0,3.247,1
7689,UVISTADR1 J100028.44+022341.2,10 00 28.44,+02 23 41.2,223.97507,Galaxy,236505.0,1.911,1
7690,[NHM2017] 14358,10 00 27.252,+02 21 06.62,223.98242,Galaxy,272343.0,3.5654,1
7691,[NHM2017] 20534,10 00 23.673,+02 25 37.78,223.9856,Galaxy,194454.0,1.1661,1
7692,ZFOURGE COSMOS 13164,10 00 16.8494,+02 19 08.340,223.98999,Galaxy,264289.0,2.986,1
7693,[IML2013] 150.08483+02.43616,10 00 20.36,+02 26 10.2,223.99431,Galaxy,197893.0,1.21,1
7694,COSMOS 1970101,10 00 25.71,+02 25 05.8,224.0167,Galaxy,253815.0,2.47,1
7695,[NHM2017] 14380,10 00 27.282,+02 21 07.37,224.04933,Galaxy,79253.0,0.311,1
7696,[NHM2017] 16882,10 00 28.870,+02 22 53.63,224.05336,Galaxy,215939.0,1.48,1
7697,[NHM2017] 15790,10 00 28.627,+02 22 07.22,224.08217,Galaxy,225839.0,1.666,1
7698,ZFOURGE COSMOS 15547,10 00 26.3782,+02 20 43.988,224.08278,Galaxy,203979.0,1.293,1
7699,[NHM2017] 34103,10 00 28.405,+02 21 52.08,224.1054,Galaxy,246235.0,2.193,1
7700,UVISTADR1 J095959.40+022154.1,09 59 59.41,+02 21 54.1,224.11638,Galaxy,57466.0,0.2142,1
7701,ZFOURGE COSMOS 14175,10 00 22.9578,+02 19 49.386,224.12016,Galaxy,100830.0,0.419,1
7702,ZFOURGE COSMOS 16344,10 00 27.3340,+02 21 08.742,224.13942,Galaxy,279964.0,4.4073,1
7703,[NHM2017] 21073,10 00 21.056,+02 26 05.09,224.20222,Galaxy,284868.0,5.259,1
7704,[NHM2017] 21492,10 00 17.617,+02 26 25.28,224.21497,Galaxy,225546.0,1.66,1
7705,COSMOS 2012668,10 00 00.90,+02 24 38.4,224.26073,Galaxy,72914.0,0.2817,1
7706,[MMS2013] 129343,10 00 12.61,+02 19 04.6,224.26765,Galaxy,64365.0,0.2437,1
7707,[NHM2017] 33606,10 00 26.490,+02 20 46.10,224.32448,Galaxy,201039.0,1.252,1
7708,[NHM2017] 21502,10 00 17.572,+02 26 25.58,224.33623,Galaxy,184270.0,1.047,1
7709,COSMOS J095959.01+022229.0,09 59 59.01,+02 22 29.0,224.33847,Galaxy,175952.0,0.96,1
7710,COSMOS2015 752540,10 00 10.2472,+02 26 25.472,224.34856,AGN,227654.0,1.704,1
7711,[NHM2017] 36040,10 00 20.077,+02 26 12.53,224.35048,Galaxy,285193.0,5.33,1
7712,[NHM2017] 15257,10 00 28.276,+02 21 44.15,224.36252,Galaxy,176153.0,0.962,1
7713,COSMOS 1967805,10 00 23.10,+02 25 45.3,224.37154,Galaxy,33733.0,0.11963,1
7714,UVISTADR1 J100026.64+022050.0,10 00 26.66,+02 20 50.1,224.38034,Galaxy,167891.0,0.883,1
7715,[NHM2017] 15523,10 00 28.470,+02 21 54.80,224.39214,Galaxy,254301.0,2.49,1
7716,COSMOS 1988981,10 00 25.70,+02 20 29.4,224.39568,Galaxy,218221.0,1.52,1
7717,UVISTADR1 J100017.58+022625.6,10 00 17.58,+02 26 25.6,224.40796,Galaxy,223856.0,1.626,1
7718,[IML2013] 150.03265+02.32305,10 00 07.84,+02 19 23.0,224.4131,Galaxy,191337.0,1.128,1
7719,[NHM2017] 19591,10 00 26.355,+02 24 53.13,224.41681,Galaxy,257041.0,2.609,1
7720,[NHM2017] 17387,10 00 28.801,+02 23 13.74,224.4273,Galaxy,222939.0,1.608,1
7721,[NHM2017] 34366,10 00 28.797,+02 22 21.73,224.42905,Galaxy,260344.0,2.7682,1
7722,[SWM2014] COSMOS 23677,10 00 25.0085,+02 25 18.920,224.42912,Galaxy,146997.0,0.71,1
7723,[NHM2017] 32829,10 00 14.358,+02 19 03.65,224.44583,Galaxy,179779.0,0.999,1
7724,[NHM2017] 18663,10 00 27.781,+02 24 13.16,224.44592,Galaxy,220253.0,1.557,1
7725,[NHM2017] 34311,10 00 28.758,+02 22 17.02,224.45227,Galaxy,238962.0,1.976,1
7726,COSMOS 1970463,10 00 26.27,+02 24 55.1,224.4642,Galaxy,130458.0,0.594,1
7727,[NHM2017] 13540,10 00 25.765,+02 20 30.51,224.4791,Galaxy,166902.0,0.874,1
7728,[IML2013] 150.10294+02.42329,10 00 24.71,+02 25 23.8,224.47992,Galaxy,187400.0,1.082,1
7729,COSMOS 1967415,10 00 22.44,+02 25 52.7,224.49727,Galaxy,30770.0,0.10849,1
7730,[NHM2017] 32994,10 00 20.718,+02 19 27.90,224.5097,Galaxy,196064.0,1.1864,1
7731,[NHM2017] 20838,10 00 22.443,+02 25 52.68,224.51036,Galaxy,54061.0,0.2,1
7732,[NHM2017] 20696,10 00 23.106,+02 25 45.43,224.53127,Galaxy,83250.0,0.33,1
7733,ZFOURGE COSMOS 13461,10 00 19.4128,+02 19 19.075,224.53181,Galaxy,243502.0,2.1067,1
7734,[NHM2017] 35937,10 00 22.307,+02 25 54.12,224.53915,Galaxy,201912.0,1.264,1
7735,[NHM2017] 19276,10 00 26.943,+02 24 39.16,224.54172,Galaxy,272702.0,3.597,1
7736,ZFOURGE COSMOS 13672,10 00 20.7861,+02 19 28.341,224.58348,Galaxy,222215.0,1.594,1
7737,ZFOURGE COSMOS 13046,10 00 13.9929,+02 19 03.383,224.61926,Galaxy,240085.0,2.007,1
7738,COSMOS 1990978,10 00 24.08,+02 20 02.8,224.62123,Galaxy,168761.0,0.891,1
7739,COSMOS 2032840,10 00 08.93,+02 19 16.2,224.64095,Galaxy,174231.0,0.943,1
7740,COSMOS 1972851,10 00 27.28,+02 24 30.0,224.6421,Galaxy,167562.0,0.88,1
7741,[JZM2020] AzTEC2-B,10 00 07.842,+02 26 13.32,224.64917,Galaxy,281474.0,4.633,1
7742,[NHM2017] 35275,10 00 27.445,+02 24 25.04,224.66353,Galaxy,150923.0,0.74,1
7743,[NHM2017] 36156,10 00 15.022,+02 26 32.06,224.6659,Galaxy,280484.0,4.482,1
7744,ZFOURGE COSMOS 17300,10 00 28.3374,+02 21 46.201,224.66742,Galaxy,265178.0,3.04,1
7745,COSMOS 2015544,09 59 59.46,+02 23 47.1,224.69804,Galaxy,149993.0,0.7328,1
7746,UVISTADR1 J100007.55+022611.5,10 00 07.57,+02 26 11.5,224.7094,Galaxy,113523.0,0.4896,1
7747,UVISTADR1 J100003.82+022534.0,10 00 03.82,+02 25 34.1,224.71904,Galaxy,230673.0,1.7703,1
7748,[NHM2017] 14995,10 00 28.051,+02 21 32.61,224.73819,Galaxy,205162.0,1.31,1
7749,ZFOURGE COSMOS 20303,10 00 28.8721,+02 22 29.940,224.73991,Galaxy,204322.0,1.2979,1
7750,COSMOS 2019702,09 59 58.97,+02 22 31.2,224.76062,Galaxy,172945.0,0.9305,1
7751,COSMOS J100010.85+022628.1,10 00 10.85,+02 26 28.1,224.87277,Galaxy,145658.0,0.7,1
7752,[NHM2017] 11606,10 00 15.156,+02 19 03.88,224.87581,Galaxy,123574.0,0.55,1
7753,COSMOS 1974742,10 00 27.90,+02 24 09.9,224.88608,Galaxy,147263.0,0.712,1
7754,[MMS2013] 129458,10 00 10.32,+02 19 09.7,224.88681,Galaxy,202539.0,1.2727,1
7755,ZFOURGE COSMOS 13121,10 00 16.5894,+02 19 06.659,224.91376,Galaxy,85318.0,0.34,1
7756,[NHM2017] 15347,10 00 28.297,+02 21 43.27,224.9172,Galaxy,240477.0,2.018,1
7757,UVISTADR1 J100028.29+022143.2,10 00 28.30,+02 21 43.3,224.93098,Galaxy,173965.0,0.9404,1
