,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
506,SDSS J091958.14+302747.3,09 19 58.146,+30 27 47.39,378.96066,Galaxy,114839.0,0.49727,1
507,SHELS 140.2200623+30.4643502,09 20 52.7922,+30 27 51.557,379.11136,GtowardsCl,73717.0,0.28536,1
508,CXOU J092053.0+302800,09 20 52.5,+30 27 40,380.06934,ClG,74601.0,0.2894,1
509,SDSS J091956.15+302926.2,09 19 56.159,+30 29 26.20,380.13333,Galaxy,98452.0,0.4064,1
510,SDSS J092052.53+302740.2,09 20 52.5297,+30 27 40.301,380.1488,BrightestCG,75363.0,0.2929,1
511,SHELS 140.2150973+30.4540425,09 20 51.602,+30 27 14.39,380.17245,GtowardsCl,,,1
512,SDSS J092024.18+303626.9,09 20 24.181,+30 36 26.94,380.2611,Galaxy,,,1
513,SDSS J092003.39+303421.8,09 20 03.399,+30 34 21.82,381.7452,Galaxy,75202.0,0.29216,1
514,SDSS J091956.14+302912.5,09 19 56.149,+30 29 12.50,381.98022,Galaxy,40902.0,0.14716,1
515,SDSS J092010.61+302435.7,09 20 10.616,+30 24 35.76,382.4445,Galaxy,76433.0,0.29784,1
516,SDSS J092027.99+302345.0,09 20 27.9854,+30 23 45.013,383.44727,Star,9.7,3.2e-05,1
517,SDSS J091959.33+303312.5,09 19 59.338,+30 33 12.55,384.47754,Galaxy,77445.0,0.30254,1
518,SHELS 140.2301144+30.4994255,09 20 55.1880,+30 29 57.529,385.1078,GinPair,36965.0,0.13194,1
519,SDSS J092053.12+302742.3,09 20 53.121,+30 27 42.35,386.43997,Galaxy,75935.0,0.29554,1
520,SDSS J092025.91+303634.4,09 20 25.914,+30 36 34.41,387.46564,Galaxy,123244.0,0.54795,1
521,SDSS J092055.36+303047.0,09 20 55.3617,+30 30 47.064,389.27628,Galaxy,36819.0,0.13138,1
522,[VGD2011] S1,09 20 01.6,+30 34 06,389.45004,Radio,,,1
523,SDSS J092047.70+302545.1,09 20 47.709,+30 25 45.10,389.5962,Galaxy,,,1
524,SDSS J091955.96+303131.9,09 19 55.968,+30 31 31.94,389.70163,Galaxy,77698.0,0.30372,1
525,SDSS J092046.11+303450.9,09 20 46.1101,+30 34 50.984,390.16858,Galaxy,34440.0,0.12231,1
526,SHELS 140.2270776+30.4728332,09 20 54.478,+30 28 22.18,390.21057,GtowardsCl,74912.0,0.29083,1
527,[WGK2010] 201,09 20 55.6,+30 29 47,390.8334,PairG,,,1
528,SDSS J092051.87+303316.4,09 20 51.870,+30 33 16.42,390.96423,Galaxy,34811.0,0.12372,1
529,[GMG2011] A,09 20 01.3,+30 34 05,391.90976,Radio,,,1
530,SDSS J092028.61+303636.7,09 20 28.619,+30 36 36.70,391.91074,Galaxy,84597.0,0.3365,1
531,SHELS 140.2052082+30.4345804,09 20 49.2245,+30 26 04.479,392.03644,GtowardsCl,74705.0,0.28988,1
532,SDSS J092001.20+303405.2,09 20 01.2062,+30 34 05.325,393.0701,QSO,204817.0,1.305,1
533,SDSS J092038.16+302408.9,09 20 38.167,+30 24 08.97,394.2592,Galaxy,107242.0,0.45393,1
534,SHELS 140.2297842+30.4765930,09 20 55.133,+30 28 35.72,395.01236,GtowardsCl,76327.0,0.29735,1
535,SHELS 140.2330572+30.4933403,09 20 55.8974,+30 29 35.681,395.41428,GinPair,37155.0,0.13267,1
536,SHELS 140.2271709+30.4680593,09 20 54.508,+30 28 04.99,395.55493,GtowardsCl,74339.0,0.2882,1
537,SDSS J092017.42+303629.8,09 20 17.4249,+30 36 29.896,396.51205,QSO,223537.0,1.619698,1
538,SDSS J092047.38+302529.2,09 20 47.3843,+30 25 29.294,397.38443,Star,62.3,0.000208,1
539,SDSS J092055.14+302824.7,09 20 55.142,+30 28 24.78,397.80145,Galaxy,,,1
540,SDSS J092018.56+302338.6,09 20 18.560,+30 23 38.69,398.25922,Galaxy,142537.0,0.67714,1
541,SDSS J091955.12+302848.0,09 19 55.124,+30 28 48.00,399.22958,Galaxy,108226.0,0.45942,1
542,SHELS J0920.9+3029,09 20 55.6,+30 28 38,400.377,ClG_Candidate,75058.0,0.2915,1
543,SDSS J092049.92+302601.7,09 20 49.926,+30 26 01.73,400.87537,Galaxy,75189.0,0.2921,1
544,SHELS 140.2197874+30.4489360,09 20 52.701,+30 26 55.74,401.42697,GinPair,73904.0,0.28621,1
545,SDSS J092054.34+302740.0,09 20 54.346,+30 27 40.09,401.98798,Galaxy,75295.0,0.29259,1
546,SDSS J092027.92+303647.6,09 20 27.928,+30 36 47.66,401.98865,Galaxy,70442.0,0.27054,1
547,SDSS J091958.51+303330.2,09 19 58.519,+30 33 30.21,402.39368,Galaxy,,,1
548,[KKD2009] 1,09 20 55.1,+30 28 04,402.682,GravLens_Candidate,,,1
549,SDSS J092047.91+303447.6,09 20 47.912,+30 34 47.67,404.1825,Galaxy,42858.0,0.15482,1
550,SDSS J092021.46+302325.7,09 20 21.463,+30 23 25.79,404.43137,Galaxy,98159.0,0.40486,1
551,SDSS J092052.73+303324.0,09 20 52.735,+30 33 24.08,404.4484,Galaxy,74712.0,0.28991,1
552,SDSS J092022.11+302324.6,09 20 22.119,+30 23 24.62,404.61526,Galaxy,,,1
553,SDSS J092055.74+303148.7,09 20 55.7363,+30 31 48.783,405.0137,Galaxy,75265.0,0.29245,1
554,SHELS 140.1900334+30.4157341,09 20 45.583,+30 24 56.57,405.5445,GtowardsCl,77855.0,0.30445,1
555,SDSS J092041.69+303554.2,09 20 41.696,+30 35 54.29,406.11432,Galaxy,35972.0,0.12814,1
556,SDSS J092036.54+303627.0,09 20 36.544,+30 36 27.00,406.34705,Galaxy,70694.0,0.27167,1
557,SHELS 140.2289958+30.4623257,09 20 54.945,+30 27 44.35,407.69122,GtowardsCl,75202.0,0.29216,1
558,SDSS J092049.96+303424.5,09 20 49.967,+30 34 24.54,408.73688,Galaxy,,,1
559,SDSS J092023.80+302318.0,09 20 23.804,+30 23 18.00,409.52542,Galaxy,85997.0,0.34331,1
560,[WGK2010] 195,09 20 53.3,+30 26 53,409.5476,PairG,,,1
561,SDSS J091955.82+303234.8,09 19 55.8296,+30 32 34.928,409.72845,Star,-34.3,-0.000114,1
562,SDSS J091957.11+302659.5,09 19 57.113,+30 26 59.55,410.92703,Galaxy,82048.0,0.32424,1
563,DES J091957.69+303329.0,09 19 57.6900,+30 33 29.088,411.12286,GtowardsCl,,,1
564,NSC J092056+302823,09 20 56.17,+30 28 22.8,411.15894,ClG,67513.0,0.2575,1
565,SDSS J092051.26+303407.5,09 20 51.265,+30 34 07.56,411.7498,Galaxy,101913.0,0.4248,1
566,SDSS J092048.08+302516.3,09 20 48.081,+30 25 16.37,412.87137,Galaxy,69207.0,0.26502,1
567,SDSS J092051.10+303414.6,09 20 51.102,+30 34 14.65,414.2365,Galaxy,48042.0,0.17544,1
568,SDSS J092044.67+302434.3,09 20 44.677,+30 24 34.34,415.68484,Galaxy,,,1
569,SDSS J092014.91+303640.2,09 20 14.914,+30 36 40.28,415.95312,Galaxy,,,1
570,SDSS J092028.59+302312.4,09 20 28.599,+30 23 12.47,416.5865,Galaxy,106958.0,0.45235,1
571,SHELS 140.2244144+30.4472522,09 20 53.806,+30 26 49.70,416.87405,GinPair,74052.0,0.28689,1
572,SDSS J092008.29+303601.6,09 20 08.290,+30 36 01.64,417.87616,Galaxy,78377.0,0.30689,1
573,SDSS J092003.71+302456.4,09 20 03.711,+30 24 56.47,418.41724,Galaxy,77848.0,0.30442,1
574,SHELS 140.0818155+30.6165344,09 20 19.648,+30 36 59.40,419.03824,Galaxy,6752.0,0.02278,1
575,SDSS J092045.84+302440.3,09 20 45.846,+30 24 40.31,420.26047,Galaxy,,,1
576,SHELS 140.2260314+30.4475511,09 20 54.227,+30 26 51.06,421.0331,GtowardsCl,74938.0,0.29095,1
577,DES J092057.56+302859.1,09 20 57.5663,+30 28 59.114,421.26886,GtowardsCl,,,1
578,SDSS J092003.41+303518.4,09 20 03.416,+30 35 18.44,421.48746,Galaxy,77653.0,0.30351,1
579,SHELS 140.0821225+30.6174422,09 20 19.709,+30 37 02.79,422.23776,Galaxy,6744.0,0.0227529,1
580,SDSS J092020.40+302309.4,09 20 20.401,+30 23 09.45,422.52863,Galaxy,95467.0,0.39085,1
581,SDSS J092054.96+302704.7,09 20 54.962,+30 27 04.70,423.4161,GinPair,76814.0,0.29961,1
582,SDSS J092015.25+303649.9,09 20 15.252,+30 36 49.96,423.74567,Galaxy,48116.0,0.17574,1
583,SDSS J091959.44+303426.2,09 19 59.441,+30 34 26.29,423.91513,Galaxy,111457.0,0.4777,1
584,SDSS J092052.77+303404.1,09 20 52.770,+30 34 04.14,425.76407,Galaxy,123408.0,0.54897,1
585,SHELS 140.1689554+30.3966542,09 20 40.524,+30 23 47.91,426.56302,GtowardsCl,85579.0,0.34127,1
586,SHELS 140.2340706+30.4588477,09 20 56.156,+30 27 31.81,426.79776,GtowardsCl,,,1
587,SHELS 140.2282222+30.4471373,09 20 54.728,+30 26 49.29,427.60364,GinPair,76702.0,0.29909,1
588,SDSS J091956.21+302640.4,09 19 56.210,+30 26 40.46,430.19525,Galaxy,76305.0,0.29725,1
589,SDSS J092002.71+302452.0,09 20 02.715,+30 24 52.04,430.38867,Galaxy,74651.0,0.28963,1
590,FIRST J092002.7+302451,09 20 02.72,+30 24 51.9,430.44724,Radio,,,1
591,SHELS 140.2131423+30.4255626,09 20 51.125,+30 25 31.93,431.6111,GtowardsCl,73542.0,0.28456,1
592,SDSS J092052.98+303410.5,09 20 52.980,+30 34 10.56,431.61646,Galaxy,70869.0,0.27246,1
593,SDSS J092058.39+302855.3,09 20 58.3829,+30 28 55.397,432.29272,Galaxy,34985.0,0.12438,1
594,SDSS J091952.38+302846.6,09 19 52.385,+30 28 46.61,434.24545,Galaxy,,,1
595,SDSS J092049.38+303511.7,09 20 49.380,+30 35 11.79,434.58304,Galaxy,106501.0,0.44982,1
596,SDSS J092056.82+302732.1,09 20 56.829,+30 27 32.10,434.81195,Galaxy,108260.0,0.45961,1
597,SDSS J092002.13+303522.0,09 20 02.132,+30 35 22.04,435.42926,Galaxy,103262.0,0.43208,1
598,SDSS J092008.35+302349.4,09 20 08.351,+30 23 49.42,437.23065,Galaxy,31432.0,0.11097,1
599,SHELS 140.2465958+30.5114484,09 20 59.175,+30 30 41.12,437.82248,GtowardsCl,76564.0,0.29845,1
600,[WGK2010] 204,09 20 59.3,+30 30 29,438.6679,PairG,,,1
601,SDSS J092047.52+302433.4,09 20 47.529,+30 24 33.45,439.46048,Galaxy,73930.0,0.28633,1
602,SDSS J091952.32+302823.0,09 19 52.328,+30 28 23.04,439.95267,Galaxy,76622.0,0.29872,1
603,SDSS J091951.66+303107.0,09 19 51.6588,+30 31 07.077,440.15808,Galaxy,34134.0,0.12115,1
604,[WGK2010] 200,09 20 54.9,+30 26 27,440.28735,PairG,,,1
605,SDSS J092031.43+302253.6,09 20 31.437,+30 22 53.64,440.3354,Galaxy,123525.0,0.5497,1
606,SHELS 140.2475455+30.4913436,09 20 59.405,+30 29 28.73,441.17758,GtowardsCl,,,1
607,SDSS J092031.64+302252.8,09 20 31.648,+30 22 52.82,441.62955,Galaxy,79896.0,0.31403,1
608,SHELS 140.2416014+30.4630192,09 20 57.967,+30 27 46.72,443.74796,GtowardsCl,74192.0,0.28753,1
609,SDSS J091958.44+302530.4,09 19 58.441,+30 25 30.47,444.93237,Galaxy,,,1
610,SHELS 140.2187991+30.4246974,09 20 52.485,+30 25 28.86,447.20746,GtowardsCl,75660.0,0.29427,1
611,SDSS J092001.37+302445.2,09 20 01.378,+30 24 45.21,447.2419,Galaxy,,,1
612,SDSS J092043.89+302347.5,09 20 43.898,+30 23 47.57,448.53876,Galaxy,35406.0,0.12598,1
613,SDSS J092059.43+303136.2,09 20 59.438,+30 31 36.27,448.82062,Galaxy,48277.0,0.17639,1
614,SDSS J092050.73+303514.3,09 20 50.732,+30 35 14.33,448.9327,Galaxy,34777.0,0.12359,1
615,SDSS J092024.36+302237.6,09 20 24.367,+30 22 37.68,449.52347,Galaxy,98556.0,0.40695,1
616,SDSS J092025.11+302236.0,09 20 25.117,+30 22 36.09,450.9236,Galaxy,110217.0,0.47064,1
617,SHELS 140.2503239+30.5168565,09 21 00.079,+30 31 00.56,451.3549,GtowardsCl,76097.0,0.29629,1
618,SDSS J092053.97+303426.8,09 20 53.971,+30 34 26.89,451.43268,Galaxy,,,1
619,SDSS J092047.46+302415.0,09 20 47.468,+30 24 15.05,453.0977,Galaxy,85679.0,0.34176,1
620,SDSS J092003.60+302410.8,09 20 03.601,+30 24 10.85,454.2019,Galaxy,86453.0,0.34554,1
621,SDSS J091953.14+303311.1,09 19 53.149,+30 33 11.18,455.59576,Galaxy,102302.0,0.42689,1
622,SDSS J092016.23+303728.8,09 20 16.231,+30 37 28.87,457.46802,Galaxy,34840.0,0.12383,1
623,Ton  404,09 20.8,+30 36,458.0801,blue,,,1
624,SDSS J092058.40+303254.7,09 20 58.407,+30 32 54.77,458.2977,Galaxy,101772.0,0.42404,1
625,SDSS J092047.39+302406.9,09 20 47.391,+30 24 06.94,458.80634,Galaxy,,,1
626,SDSS J092006.59+302336.6,09 20 06.590,+30 23 36.65,459.93466,Galaxy,76758.0,0.29935,1
627,SDSS J092005.46+302345.7,09 20 05.464,+30 23 45.70,460.27252,Galaxy,44861.0,0.16273,1
628,SDSS J091959.30+303522.0,09 19 59.305,+30 35 22.01,461.3766,Galaxy,107600.0,0.45592,1
629,SDSS J092048.11+303604.5,09 20 48.111,+30 36 04.50,462.46005,Galaxy,123744.0,0.55106,1
630,SDSS J092046.19+303623.7,09 20 46.196,+30 36 23.72,462.6837,Galaxy,123623.0,0.55031,1
631,SHELS 140.2031029+30.4043435,09 20 48.713,+30 24 15.54,463.02637,GtowardsCl,,,1
632,SDSS J091949.90+302904.3,09 19 49.903,+30 29 04.33,463.06488,Galaxy,,,1
633,SDSS J092006.22+303638.8,09 20 06.225,+30 36 38.82,463.54297,Galaxy,70520.0,0.27089,1
634,SDSS J092043.73+303645.5,09 20 43.732,+30 36 45.58,463.60742,Galaxy,34948.0,0.12424,1
635,SHELS 140.2512167+30.4711868,09 21 00.280,+30 28 16.17,464.28616,GtowardsCl,77071.0,0.3008,1
636,SDSS J092007.24+302326.2,09 20 07.245,+30 23 26.20,464.4949,Galaxy,,,1
637,2XMM J091958.3+302459,09 19 58.349,+30 25 00.70,464.92935,Galaxy,76216.0,0.29684,1
638,SDSS J092000.99+302425.1,09 20 00.996,+30 24 25.10,465.26434,Galaxy,74664.0,0.28969,1
639,SDSS J092022.96+302222.6,09 20 22.966,+30 22 22.62,465.4494,Galaxy,,,1
640,SHELS 140.2424883+30.4477830,09 20 58.176,+30 26 51.99,466.4392,GtowardsCl,74151.0,0.28734,1
641,SDSS J092100.37+302812.1,09 21 00.376,+30 28 12.12,466.47342,Galaxy,,,1
642,SDSS J092056.83+302617.5,09 20 56.837,+30 26 17.58,466.7109,Galaxy,,,1
643,SDSS J091949.64+303113.2,09 19 49.645,+30 31 13.26,466.78134,Galaxy,95933.0,0.39326,1
644,SHELS 139.9671206+30.5523854,09 19 52.1150,+30 33 08.575,466.82825,GtowardsCl,75134.0,0.29185,1
645,SDSS J091957.71+303507.0,09 19 57.718,+30 35 07.09,466.8418,Galaxy,36751.0,0.13112,1
646,SDSS J092057.26+303347.3,09 20 57.267,+30 33 47.35,466.98047,Galaxy,71240.0,0.27413,1
647,SDSS J091949.74+302851.2,09 19 49.747,+30 28 51.23,467.0273,Galaxy,135757.0,0.62948,1
648,SHELS 140.2333763+30.4328265,09 20 55.982,+30 25 58.11,467.20615,GtowardsCl,77150.0,0.30117,1
649,SHELS 139.9692122+30.5568258,09 19 52.620,+30 33 24.40,467.2768,GtowardsCl,77217.0,0.30148,1
650,SDSS J092059.33+302725.5,09 20 59.330,+30 27 25.51,467.39758,Galaxy,74144.0,0.28731,1
651,SDSS J091949.62+303121.5,09 19 49.623,+30 31 21.51,468.30576,Galaxy,29769.0,0.10476,1
652,SDSS J092053.76+303459.1,09 20 53.760,+30 34 59.13,468.583,Galaxy,35298.0,0.12557,1
653,CRTS J092014.6+303736,09 20 14.7221,+30 37 36.287,469.97864,EclBin,,,1
654,SDSS J092100.67+302805.5,09 21 00.678,+30 28 05.53,471.91974,Galaxy,,,1
655,CXOU J092059.8+302729,09 20 59.852,+30 27 29.23,472.48334,X,,,1
656,SDSS J092043.57+302315.8,09 20 43.577,+30 23 15.87,473.58426,Galaxy,117700.0,0.51418,1
657,SDSS J092053.72+302506.5,09 20 53.726,+30 25 06.59,473.6932,Galaxy,74825.0,0.29043,1
658,SDSS J092045.87+302332.5,09 20 45.875,+30 23 32.50,475.11676,Galaxy,76454.0,0.29794,1
659,SDSS J092059.57+302711.7,09 20 59.576,+30 27 11.79,475.28302,Galaxy,76130.0,0.29644,1
660,SHELS 140.2338210+30.4292385,09 20 56.097,+30 25 45.14,475.48257,GtowardsCl,75699.0,0.29445,1
661,2XMM J092043.5+303701,09 20 43.57,+30 37 01.8,476.61588,AGN_Candidate,,,1
662,SDSS J092015.79+302226.8,09 20 15.791,+30 22 26.85,476.6358,Galaxy,,,1
663,SHELS 140.2277831+30.4212850,09 20 54.637,+30 25 16.55,476.72318,GtowardsCl,76454.0,0.29794,1
664,SDSS J092054.63+303458.1,09 20 54.638,+30 34 58.13,476.89728,Galaxy,70907.0,0.27263,1
665,SDSS J091949.14+303138.0,09 19 49.144,+30 31 38.06,477.28723,Galaxy,77355.0,0.30212,1
666,SDSS J091954.37+303426.5,09 19 54.374,+30 34 26.58,477.54803,Galaxy,77266.0,0.30171,1
667,SDSS J091949.67+302803.5,09 19 49.676,+30 28 03.57,477.99118,Galaxy,118026.0,0.51613,1
668,SDSS J092057.23+303411.5,09 20 57.2346,+30 34 11.477,478.46692,Galaxy,70914.0,0.27266,1
669,WISE J092101.74+303140.5,09 21 01.74,+30 31 40.5,478.82193,MidIR,,,1
670,SDSS J092056.60+302549.0,09 20 56.608,+30 25 49.07,478.88504,Galaxy,102474.0,0.42782,1
671,SDSS J092003.25+302342.6,09 20 03.253,+30 23 42.68,479.2896,Galaxy,34653.0,0.12312,1
672,SDSS J092007.37+302307.9,09 20 07.378,+30 23 07.99,479.46747,Galaxy,102359.0,0.4272,1
673,SDSS J091959.89+303555.9,09 19 59.890,+30 35 55.98,479.97803,Galaxy,74877.0,0.29067,1
674,SDSS J092007.45+302305.6,09 20 07.452,+30 23 05.63,481.0603,Galaxy,,,1
675,SHELS 140.2593946+30.5220943,09 21 02.253,+30 31 19.47,481.72928,GtowardsCl,68657.0,0.26257,1
676,SDSS J092022.59+303807.4,09 20 22.593,+30 38 07.49,481.85648,Galaxy,,,1
677,SDSS J092058.86+303342.1,09 20 58.869,+30 33 42.17,483.00327,Galaxy,,,1
678,SDSS J092032.17+303802.8,09 20 32.178,+30 38 02.82,483.8075,Galaxy,,,1
679,SDSS J092026.82+302203.5,09 20 26.828,+30 22 03.53,483.81967,Galaxy,,,1
680,SDSS J092022.55+302204.4,09 20 22.554,+30 22 04.41,483.99426,QSO,147130.0,0.711,1
681,SDSS J092023.07+302201.8,09 20 23.0720,+30 22 01.818,486.1148,Galaxy,76448.0,0.29791,1
682,SDSS J092058.47+303400.1,09 20 58.471,+30 34 00.18,486.76273,Galaxy,,,1
683,SDSS J092025.75+302200.2,09 20 25.751,+30 22 00.25,486.768,Galaxy,77501.0,0.3028,1
684,SDSS J091948.29+303132.8,09 19 48.299,+30 31 32.86,487.0653,Galaxy,101902.0,0.42474,1
685,SHELS 139.9579464+30.5476260,09 19 49.913,+30 32 51.35,487.0946,GtowardsCl,77623.0,0.30337,1
686,SDSS J092102.16+303155.2,09 21 02.165,+30 31 55.24,487.25266,Galaxy,70745.0,0.2719,1
687,SDSS J092048.43+303634.7,09 20 48.432,+30 36 34.79,488.76605,Galaxy,70998.0,0.27304,1
688,SDSS J092036.88+303752.8,09 20 36.880,+30 37 52.80,488.8248,Galaxy,55962.0,0.2079,1
689,SDSS J092103.14+303045.8,09 21 03.141,+30 30 45.85,489.29373,Galaxy,75985.0,0.29577,1
690,DES J092102.89+302856.2,09 21 02.8985,+30 28 56.280,489.81787,GtowardsCl,,,1
691,SDSS J092006.46+303711.8,09 20 06.462,+30 37 11.88,490.26297,Galaxy,,,1
692,SHELS 140.0357025+30.3798840,09 20 08.539,+30 22 47.46,490.65598,Galaxy,7860.0,0.02657,1
693,SDSS J092040.36+302235.6,09 20 40.363,+30 22 35.60,491.1273,Galaxy,117611.0,0.51365,1
694,SDSS J091952.04+302611.0,09 19 52.044,+30 26 11.05,491.5687,Galaxy,63692.0,0.24078,1
695,SDSS J092103.10+303113.6,09 21 03.106,+30 31 13.69,491.81342,Galaxy,103024.0,0.43079,1
696,SDSS J092058.32+302559.9,09 20 58.323,+30 25 59.93,492.1644,Galaxy,73963.0,0.28648,1
697,SDSS J092103.19+302857.6,09 21 03.194,+30 28 57.62,493.40353,Galaxy,100886.0,0.4193,1
698,SDSS J092103.00+303134.2,09 21 03.003,+30 31 34.27,493.7038,Galaxy,,,1
699,SDSS J092005.51+302304.4,09 20 05.5130,+30 23 04.535,494.58688,Galaxy,34725.0,0.12339,1
700,SHELS 140.2654171+30.4967967,09 21 03.671,+30 29 48.42,494.98697,GtowardsCl,110395.0,0.47165,1
701,SDSS J092101.27+302713.3,09 21 01.277,+30 27 13.30,495.24957,Galaxy,75095.0,0.29167,1
702,SDSS J091950.64+303337.7,09 19 50.649,+30 33 37.78,496.00906,Galaxy,69772.0,0.26754,1
703,SDSS J092031.47+303817.6,09 20 31.476,+30 38 17.65,496.88068,Galaxy,,,1
704,SHELS 140.2234549+30.4081097,09 20 53.599,+30 24 29.04,497.1658,GtowardsCl,74814.0,0.29038,1
705,SDSS J092057.78+303435.8,09 20 57.782,+30 34 35.86,497.29266,Galaxy,75349.0,0.29284,1
706,SDSS J092055.14+303522.8,09 20 55.149,+30 35 22.86,497.45166,Galaxy,34490.0,0.1225,1
707,SDSS J092059.22+303404.8,09 20 59.222,+30 34 04.88,497.52383,Galaxy,71027.0,0.27317,1
708,SDSS J092036.25+302209.1,09 20 36.252,+30 22 09.12,498.0685,Galaxy,79780.0,0.31348,1
709,SDSS J092024.05+302148.4,09 20 24.051,+30 21 48.41,498.8959,Galaxy,86032.0,0.34348,1
710,SDSS J091954.91+303514.4,09 19 54.912,+30 35 14.42,499.6349,Galaxy,75328.0,0.29274,1
711,SDSS J092101.07+303319.7,09 21 01.079,+30 33 19.72,499.66208,Galaxy,,,1
712,SHELS 140.1854122+30.3811650,09 20 44.470,+30 22 52.06,499.99567,GtowardsCl,73847.0,0.28595,1
713,FIRST J092019.3+303820,09 20 19.3581,+30 38 20.955,500.08084,AGN_Candidate,,,1
714,2MASS J09194857+3032429,09 19 48.5495,+30 32 42.306,500.8444,Low-Mass*,83.0,0.000277,1
715,SDSS J092103.60+302832.2,09 21 03.607,+30 28 32.25,502.86502,Galaxy,74465.0,0.28878,1
716,SDSS J092052.77+303605.3,09 20 52.773,+30 36 05.33,503.41153,Galaxy,70932.0,0.27274,1
717,SHELS 139.9655185+30.5726206,09 19 51.730,+30 34 21.48,503.96945,GtowardsCl,78452.0,0.30724,1
718,XMMXCS J092059.2+303418.6,09 20 59.200,+30 34 18.60,503.9766,ClG,70989.0,0.273,1
719,2XMM J091946.3+302953,09 19 46.40,+30 29 53.9,504.23248,AGN_Candidate,,,1
720,SDSS J092058.71+303430.4,09 20 58.715,+30 34 30.40,504.60526,Galaxy,71007.0,0.27308,1
721,SDSS J092037.86+302206.7,09 20 37.860,+30 22 06.76,506.55786,Galaxy,,,1
722,SDSS J091950.05+303349.8,09 19 50.056,+30 33 49.85,508.12662,Galaxy,75058.0,0.2915,1
723,SHELS 140.2305949+30.4104373,09 20 55.291,+30 24 37.09,508.15656,GinPair,74897.0,0.29076,1
724,SDSS J091947.21+302803.2,09 19 47.210,+30 28 03.28,508.9303,Galaxy,100449.0,0.41697,1
725,2XMM J091952.2+303445,09 19 52.339,+30 34 44.90,509.56674,Galaxy,98634.0,0.40736,1
726,SDSS J092055.88+303530.7,09 20 55.881,+30 35 30.70,509.73212,Galaxy,,,1
727,SDSS J092053.48+302409.1,09 20 53.483,+30 24 09.17,509.81204,Galaxy,73476.0,0.28426,1
728,SDSS J092044.97+302243.6,09 20 44.970,+30 22 43.64,510.5099,Galaxy,74797.0,0.2903,1
729,SDSS J092102.62+303258.2,09 21 02.629,+30 32 58.27,510.6228,Galaxy,71074.0,0.27338,1
730,SDSS J092100.19+303411.9,09 21 00.194,+30 34 11.99,511.95096,Galaxy,70357.0,0.27016,1
731,SDSS J092053.48+302405.8,09 20 53.483,+30 24 05.89,512.1227,Galaxy,74426.0,0.2886,1
732,SDSS J092100.64+303405.4,09 21 00.640,+30 34 05.41,513.9341,Galaxy,74531.0,0.28908,1
733,SDSS J092102.74+302710.3,09 21 02.743,+30 27 10.36,514.05615,Galaxy,74810.0,0.29036,1
734,SDSS J092105.15+303042.6,09 21 05.1543,+30 30 42.681,515.00336,Galaxy,56892.0,0.21179,1
735,SDSS J092056.86+302450.8,09 20 56.868,+30 24 50.81,515.29425,Galaxy,69346.0,0.26564,1
736,SDSS J092104.57+302829.6,09 21 04.577,+30 28 29.68,515.67114,Galaxy,,,1
737,[WGK2010] 202,09 20 55.8,+30 24 33,515.81934,PairG,,,1
738,SDSS J092025.41+302131.1,09 20 25.410,+30 21 31.18,515.82043,Galaxy,,,1
739,SDSS J092053.16+302356.5,09 20 53.166,+30 23 56.58,515.8748,Galaxy,,,1
740,SDSS J092052.80+302351.6,09 20 52.801,+30 23 51.63,516.1817,Galaxy,85601.0,0.34138,1
741,SDSS J092008.43+302219.5,09 20 08.435,+30 22 19.54,516.3926,Galaxy,81569.0,0.32196,1
742,SDSS J091946.39+303200.1,09 19 46.394,+30 32 00.12,516.57495,Galaxy,,,1
743,SDSS J091955.44+303550.5,09 19 55.441,+30 35 50.51,517.47015,Galaxy,77732.0,0.30388,1
744,SHELS 140.2714955+30.4838052,09 21 05.1533,+30 29 01.580,517.97565,GtowardsCl,75384.0,0.293,1
745,SHELS 139.9581916+30.5701511,09 19 49.945,+30 34 12.09,519.5179,GinPair,33994.0,0.12062,1
746,SDSS J091947.50+302713.8,09 19 47.505,+30 27 13.83,519.58856,Galaxy,41795.0,0.15065,1
747,SHELS 140.2695917+30.4713941,09 21 04.695,+30 28 16.96,519.72345,GtowardsCl,76670.0,0.29894,1
748,SDSS J092105.20+303125.4,09 21 05.202,+30 31 25.46,520.2978,Galaxy,75062.0,0.29152,1
749,SDSS J091946.31+303214.4,09 19 46.317,+30 32 14.40,520.8503,Galaxy,134214.0,0.619,1
750,SDSS J092058.58+302510.5,09 20 58.5855,+30 25 10.544,521.5295,Star,-5.2,-1.7e-05,1
751,SDSS J092101.18+303408.3,09 21 01.188,+30 34 08.32,521.55237,Galaxy,71069.0,0.27336,1
752,SHELS 140.2339912+30.4076415,09 20 56.101,+30 24 27.06,522.6344,GinPair,74472.0,0.28881,1
753,SHELS 139.9404630+30.5303899,09 19 45.714,+30 31 49.30,522.9408,GtowardsCl,77788.0,0.30414,1
754,SDSS J092104.63+302758.5,09 21 04.631,+30 27 58.50,523.14813,Galaxy,101337.0,0.42171,1
755,SDSS J091945.18+303111.2,09 19 45.186,+30 31 11.20,523.6358,Galaxy,77526.0,0.30292,1
756,[WGK2010] 203,09 20 56.0,+30 24 24,523.6472,PairG,,,1
757,SHELS 140.2328214+30.4059562,09 20 55.8196,+30 24 21.022,523.8503,GinPair,74524.0,0.28905,1
