,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
252,WINGS J060243.43-395733.1,06 02 43.4280,-39 57 33.084,911.964,Galaxy,49693.0,0.18211,1
253,Gaia DR2 2882574383113769472,06 02 11.7460,-39 47 32.962,913.29535,RRLyrae,,,1
254,WINGS J060220.27-394854.8,06 02 20.2704,-39 48 54.756,913.84076,Galaxy,42807.0,0.15462,1
255,WINGS J060219.41-401104.0,06 02 19.4136,-40 11 03.984,918.0414,Galaxy,36944.0,0.13186,1
256,LEDA  590071,06 00 13.418,-40 06 46.72,921.018,EmissionG,13604.0,0.04646,1
257,WINGS J060004.98-395826.7,06 00 05.001,-39 58 26.76,923.28345,GtowardsCl,12984.0,0.04429,1
258,LEDA  588950,06 02 10.4520,-40 12 33.480,923.75226,Galaxy,14188.0,0.0485,1
259,WINGS J060031.05-394824.2,06 00 31.0800,-39 48 24.228,925.54315,Galaxy,76711.0,0.29913,1
260,XCLASS 23275,06 02 45.6,-40 00 48,927.2901,ClG_Candidate,11464.0,0.039,1
261,WINGS J060238.35-400620.0,06 02 38.3568,-40 06 20.016,927.7775,Galaxy,13368.0,0.04563,1
262,WINGS J060033.15-401146.2,06 00 33.1795,-40 11 46.176,930.0708,Galaxy,29657.0,0.1043,1
263,[KDB2012] Abell 3376 E-relic,06 02 45,-39 57.0,935.36957,Radio,,,1
264,WINGS J060157.10-394526.1,06 01 57.1056,-39 45 26.136,940.5189,Galaxy,74786.0,0.29025,1
265,WINGS J060004.41-400307.1,06 00 04.4162,-40 03 06.975,946.14325,GtowardsCl,12408.0,0.0423,1
266,WINGS J060040.97-394627.5,06 00 40.9809,-39 46 27.564,949.8442,Galaxy,76545.0,0.2984,1
267,2MASX J06000244-4001357,06 00 02.4765,-40 01 35.712,953.84705,GtowardsCl,13554.0,0.04628,1
268,WINGS J060237.62-400735.3,06 02 37.6128,-40 07 35.328,954.20496,Galaxy,48079.0,0.17559,1
269,WINGS J060205.96-401345.4,06 02 05.9664,-40 13 45.336,957.5841,Galaxy,24153.0,0.08409,1
270,WINGS J060004.61-395537.7,06 00 04.6224,-39 55 37.632,958.2057,Galaxy,43401.0,0.15696,1
271,WINGS J060247.05-395655.5,06 02 47.0496,-39 56 55.464,959.3706,Galaxy,14248.0,0.04871,1
272,WINGS J060016.02-400853.2,06 00 16.0361,-40 08 53.186,959.47205,GtowardsCl,14039.0,0.04798,1
273,WINGS J060244.62-400442.2,06 02 44.6184,-40 04 42.240,959.6214,Galaxy,48051.0,0.17548,1
274,LEDA 3098075,06 02 48.3,-40 01 03,959.77124,Galaxy,,,1
