,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
479,[BSE2008] G1,13 47 29.62,-11 46 05.6,59.95494,LensedImage,230848.0,1.77427,1
480,[RCL2021] RXJ1347   816,13 47 27.39,-11 45 45.8,59.985905,Galaxy,159723.0,0.81125,1
481,[CK2002] C47272-4543,13 47 27.22,-11 45 42.9,60.07904,GtowardsCl,107075.0,0.453,1
482,[RCL2021] RXJ1347   349,13 47 34.49,-11 45 20.1,60.086956,EmissionG,286817.0,5.72383,1
483,[BSE2008] G,13 47 29.0,-11 46 03,60.176586,LensedImage,,,1
484,[RCL2021] RXJ1347  1010,13 47 32.85,-11 45 56.3,60.21207,EmissionG,271248.0,3.47272,1
485,[RCL2021] RXJ1347  1521,13 47 33.88,-11 45 41.2,60.2698,Galaxy,167080.0,0.87561,1
486,[HHS2008] 5b,13 47 27.691,-11 45 51.07,60.36422,LensedImage,230535.0,1.76719,1
487,[FBC2017] J134728.0-114418.8,13 47 28.04,-11 44 18.7,60.367065,Galaxy,133940.0,0.61715,1
488,[RCL2021] RXJ1347   751,13 47 27.63,-11 45 50.3,60.457794,Galaxy,230599.0,1.76864,1
489,[RCL2021] RXJ1347   670m,13 47 34.61,-11 45 02.5,60.462135,EmissionG,283829.0,5.04643,1
490,[RCL2021] RXJ1347   464,13 47 27.90,-11 44 19.9,60.58613,EmissionG,280864.0,4.53863,1
491,[RCL2021] RXJ1347   794,13 47 27.26,-11 45 44.6,60.705315,Galaxy,108381.0,0.46029,1
492,[RCL2021] RXJ1347  1090,13 47 34.64,-11 45 07.8,60.757195,EmissionG,280566.0,4.49413,1
493,[RCL2021] RXJ1347  3125,13 47 34.63,-11 45 03.0,60.778248,Galaxy,133740.0,0.6158,1
494,[FBC2017] J134727.8-114553.8,13 47 27.84,-11 45 53.7,60.892586,Galaxy,106187.0,0.44808,1
495,[RCL2021] RXJ1347   695p,13 47 27.62,-11 45 50.9,60.894817,Galaxy,230582.0,1.76826,1
496,[RCL2021] RXJ1347   965,13 47 27.07,-11 45 41.9,61.336365,Galaxy,144812.0,0.69375,1
497,[PGB2001] J134727.72-114552.86,13 47 27.72,-11 45 52.9,61.42872,Radio,,,1
498,[FBC2017] J134733.8-114545.8,13 47 33.76,-11 45 45.8,61.62685,Galaxy,108816.0,0.46273,1
499,[RCL2021] RXJ1347  4572,13 47 34.50,-11 45 26.0,61.746723,Galaxy,205742.0,1.31844,1
500,[HHS2008] 5a,13 47 27.962,-11 45 56.36,61.845833,LensedImage,230538.0,1.76726,1
501,[RCL2021] RXJ1347  1064,13 47 34.65,-11 44 55.4,62.05843,EmissionG,282351.0,4.77729,1
502,[HHS2008] 5c,13 47 27.770,-11 45 54.58,62.211464,LensedImage,230599.0,1.76864,1
503,[CK2002] C47265-4528,13 47 26.5,-11 45 28,62.38258,GtowardsCl,108294.0,0.4598,1
504,[CK2002] O47265-4528,13 47 26.5,-11 45 28,62.38258,Galaxy,76683.0,0.299,1
505,[RCL2021] RXJ1347  2881,13 47 34.74,-11 45 09.5,62.38899,EmissionG,286157.0,5.55543,1
506,[RCL2021] RXJ1347   747p,13 47 32.64,-11 46 00.9,62.438374,Galaxy,108686.0,0.462,1
507,[FBC2017] J134730.4-114609.7,13 47 30.35,-11 46 09.6,62.591812,Galaxy,106693.0,0.45088,1
508,[RCL2021] RXJ1347  1051,13 47 26.83,-11 45 39.1,62.654415,EmissionG,268121.0,3.23453,1
509,[CK2002] C47348-4501,13 47 34.7753,-11 45 01.386,63.03563,GtowardsCl,106299.0,0.4487,1
510,[CK2002] O47326-4602,13 47 32.6,-11 46 02,63.05581,Galaxy,,,1
511,[RCL2021] RXJ1347    14,13 47 33.33,-11 45 54.5,63.17923,EmissionG,283380.0,4.96087,1
512,[FBC2017] J134730.5-114610.4,13 47 30.4764,-11 46 10.366,63.36762,Galaxy,90882.0,0.3675,1
513,[RCL2021] RXJ1347  4166,13 47 33.80,-11 44 26.0,63.487545,Galaxy,234108.0,1.851,1
514,[RCL2021] RXJ1347   506,13 47 34.36,-11 45 35.7,63.5528,EmissionG,283636.0,5.00925,1
515,[RCL2021] RXJ1347  3969,13 47 33.77,-11 44 25.3,63.578453,Galaxy,234098.0,1.85077,1
516,[STB2016] GLASS RXJ1347 00627,13 47 34.3381,-11 45 36.854,63.78337,LensedG,292217.0,7.84,1
517,[RCL2021] RXJ1347  4569,13 47 34.85,-11 45 03.9,63.99745,Galaxy,124093.0,0.55324,1
518,[RCL2021] RXJ1347   390,13 47 31.47,-11 46 09.4,64.05989,Galaxy,107384.0,0.45472,1
519,[RCL2021] RXJ1347  3620,13 47 34.40,-11 44 38.3,64.1191,Galaxy,105409.0,0.443794,1
520,[CRG2019] R1347-J134733.72-114423.65,13 47 33.7183,-11 44 23.648,64.13537,Galaxy,163978.0,0.8479,1
521,[CK2002] O47276-4555,13 47 27.56,-11 45 54.6,64.20631,Galaxy,28676.0,0.1007,1
522,[CRG2019] R1347-J134734.17-114432.01,13 47 34.1746,-11 44 32.013,64.313774,EmissionG,273111.0,3.63382,1
523,[FBC2017] J134730.1-114402.8,13 47 30.10,-11 44 02.8,64.4682,Galaxy,102878.0,0.43,1
524,[RCL2021] RXJ1347    13m,13 47 34.30,-11 44 34.7,64.50621,Galaxy,98835.0,0.40842,1
525,[RCL2021] RXJ1347  1094,13 47 33.51,-11 45 54.0,64.53234,Galaxy,133989.0,0.61748,1
526,[CRG2019] R1347-J134734.02-114428.29,13 47 34.0174,-11 44 28.290,64.55053,Galaxy,105319.0,0.4433,1
527,[RCL2021] RXJ1347   550,13 47 32.02,-11 46 07.8,64.73644,EmissionG,271265.0,3.47409,1
528,[RCL2021] RXJ1347  4570,13 47 26.78,-11 45 41.8,64.79016,Galaxy,163926.0,0.84744,1
529,CLASH RXJ1347-1145  989,13 47 34.8904,-11 44 58.163,65.078705,LensedG,289319.0,6.5,1
530,[CRG2019] R1347-J134734.93-114510.23,13 47 34.9302,-11 45 10.233,65.140594,EmissionG,284243.0,5.12856,1
531,[RCL2021] RXJ1347   340,13 47 28.49,-11 46 05.1,65.18677,Galaxy,105337.0,0.4434,1
532,[RCL2021] RXJ1347   604,13 47 28.08,-11 46 01.6,65.19294,EmissionG,277137.0,4.04629,1
533,[RCL2021] RXJ1347   917m,13 47 34.49,-11 44 38.5,65.20885,Galaxy,88338.0,0.354816,1
534,[CRG2019] R1347-J134734.95-114505.14,13 47 34.9449,-11 45 05.121,65.30438,Galaxy,123574.0,0.55,1
535,[CK2002] O47346-4533,13 47 34.6,-11 45 33,65.58395,Galaxy,80102.0,0.315,1
536,[RCL2021] RXJ1347  3457,13 47 34.84,-11 44 51.3,65.69824,Galaxy,154466.0,0.76799,1
537,[RCL2021] RXJ1347  3088,13 47 34.98,-11 45 04.6,65.76319,EmissionG,280847.0,4.53603,1
538,CLASH RXJ1347-1145 1760,13 47 33.7143,-11 45 52.914,65.84959,LensedG,286337.0,5.6,1
539,[RCL2021] RXJ1347   917p,13 47 33.22,-11 45 59.5,65.9886,EmissionG,283363.0,4.95772,1
540,[BSE2008] H2,13 47 27.922,-11 46 01.20,66.11276,LensedImage,,,1
541,[FBC2017] J134732.6-114605.6,13 47 32.60,-11 46 05.6,66.21927,Galaxy,105519.0,0.4444,1
542,[FCE2013] 8,13 47 27.89,-11 46 01.1,66.241684,Galaxy,232436.0,1.811,1
543,[FLB2020] RXJ1347.4,13 47 34.9645,-11 45 16.695,66.27763,EmissionG,289583.0,6.598,1
544,[RCL2021] RXJ1347   542,13 47 33.04,-11 46 02.0,66.45534,Galaxy,242278.0,2.07,1
545,[RCL2021] RXJ1347   275,13 47 34.20,-11 45 45.2,66.46604,EmissionG,277075.0,4.03919,1
546,[CK2002] C47261-4521,13 47 26.06,-11 45 21.2,66.73183,GtowardsCl,106462.0,0.4496,1
547,CLASH RXJ1347-1145 1951,13 47 30.5661,-11 46 13.733,66.740974,Galaxy,292480.0,8.0,1
548,[RCL2021] RXJ1347   587,13 47 35.03,-11 45 00.1,66.85646,EmissionG,280845.0,4.53583,1
549,[RCL2021] RXJ1347   365,13 47 32.70,-11 46 05.6,66.860245,Galaxy,170266.0,0.90501,1
550,[RCL2021] RXJ1347  4581,13 47 26.80,-11 45 45.9,66.87265,Galaxy,107260.0,0.45403,1
551,[FCE2013] 9,13 47 31.39,-11 46 12.6,66.89304,Galaxy,225644.0,1.662,1
552,[RCL2021] RXJ1347   453,13 47 27.67,-11 45 59.5,66.8962,Galaxy,129317.0,0.58655,1
553,[CRG2019] R1347-J134735.05-114512.96,13 47 35.0501,-11 45 13.143,67.10314,Galaxy,134362.0,0.62,1
554,[FBC2017] J134729.7-114400.9,13 47 29.70,-11 44 00.9,67.136024,Galaxy,108330.0,0.46,1
555,[BSE2008] H1,13 47 31.411,-11 46 12.80,67.14622,LensedImage,,,1
556,[RCL2021] RXJ1347   221,13 47 33.24,-11 46 00.9,67.32215,EmissionG,281668.0,4.66412,1
557,[CK2002] C47274-4556,13 47 27.39,-11 45 56.6,67.43271,GtowardsCl,107757.0,0.4568,1
558,[RCL2021] RXJ1347   470,13 47 35.02,-11 44 55.0,67.43918,EmissionG,278017.0,4.1512,1
559,[RCL2021] RXJ1347  1411,13 47 34.15,-11 45 47.9,67.456375,EmissionG,286990.0,5.76992,1
560,[CRG2019] R1347-J134735.09-114502.23,13 47 35.0887,-11 45 02.228,67.556915,Galaxy,134126.0,0.6184,1
561,[RCL2021] RXJ1347   304,13 47 31.23,-11 46 13.7,67.586426,EmissionG,272883.0,3.61318,1
562,[CRG2019] R1347-J134735.09-114512.21,13 47 35.0944,-11 45 12.208,67.67139,Galaxy,159776.0,0.8117,1
563,[RCL2021] RXJ1347   813m,13 47 35.09,-11 45 00.7,67.673035,EmissionG,283184.0,4.92471,1
564,[TSB2015] GLASS RXJ1347-01629,13 47 29.1357,-11 46 11.716,67.74647,Galaxy,109220.0,0.465,1
565,[CK2002] C47269-4424,13 47 26.90,-11 44 24.1,68.084984,GtowardsCl,105791.0,0.4459,1
566,[FBC2017] J134727.0-114422.1,13 47 27.00,-11 44 22.1,68.24984,Galaxy,107291.0,0.4542,1
567,[RCL2021] RXJ1347  3702,13 47 34.51,-11 44 32.4,68.27301,EmissionG,285071.0,5.30317,1
568,[RCL2021] RXJ1347   344,13 47 31.66,-11 46 13.5,68.61807,Galaxy,211006.0,1.39856,1
569,[CRG2019] R1347-J134735.11-114518.85,13 47 35.1124,-11 45 18.852,68.764984,EmissionG,279158.0,4.29691,1
570,[RCL2021] RXJ1347  1038,13 47 33.77,-11 45 56.3,68.803215,EmissionG,263008.0,2.91152,1
571,[TSB2015] GLASS RXJ1347-01101,13 47 34.9270,-11 45 29.800,68.89519,Galaxy,132875.0,0.61,1
572,[RCL2021] RXJ1347   539,13 47 27.06,-11 45 54.3,69.17067,Galaxy,182178.0,1.02432,1
573,[CRG2019] R1347-J134735.22-114507.17,13 47 35.2205,-11 45 07.168,69.32317,Galaxy,124118.0,0.5534,1
574,[BSE2008] F,13 47 27.0,-11 45 54,69.64758,LensedImage,,,1
575,[FBC2017] J134727.1-114555.8,13 47 27.10,-11 45 55.8,69.81704,Galaxy,107165.0,0.4535,1
576,[RCL2021] RXJ1347   504,13 47 27.13,-11 45 56.3,69.88702,Galaxy,146404.0,0.70556,1
577,[RCL2021] RXJ1347   492,13 47 27.06,-11 45 55.7,70.112595,Galaxy,107528.0,0.45552,1
578,[STB2016] GLASS RXJ1347 00149,13 47 31.9014,-11 46 14.030,70.118286,LensedG,290568.0,7.0,1
579,[RCL2021] RXJ1347   820,13 47 35.04,-11 44 44.9,70.30244,EmissionG,276213.0,3.94248,1
580,[RCL2021] RXJ1347   666,13 47 34.29,-11 45 50.2,70.425865,Galaxy,247570.0,2.2375,1
581,[RH2002] G47260-4441,13 47 26.0,-11 44 41,71.01659,Galaxy,144439.0,0.691,1
582,[FBC2017] J134729.2-114358.0,13 47 29.20,-11 43 58.0,71.592606,Galaxy,105555.0,0.4446,1
583,[CK2002] C47319-4616,13 47 31.86,-11 46 16.1,71.94718,GtowardsCl,107021.0,0.4527,1
584,[RCL2021] RXJ1347  3911,13 47 35.16,-11 44 44.8,72.010864,EmissionG,285972.0,5.51027,1
585,[CK2002] O47259-4441,13 47 25.9,-11 44 41,72.3852,Galaxy,144982.0,0.695,1
586,[RCL2021] RXJ1347  1320,13 47 34.5017,-11 45 49.535,72.54535,Galaxy,121552.0,0.5375,1
587,[MTF2017] RXJ1347  188,13 47 32.7,-11 44 02,72.640976,LensedG,172893.0,0.93,1
588,[RCL2021] RXJ1347   297p,13 47 27.44,-11 46 04.6,73.00641,Galaxy,125025.0,0.55909,1
589,[CRG2019] R1347-J134734.83-114430.62,13 47 34.8288,-11 44 30.624,73.243164,Galaxy,86629.0,0.3464,1
590,[CRG2019] R1347-J134734.96-114434.00,13 47 34.9568,-11 44 34.000,73.30016,Galaxy,124086.0,0.5532,1
591,[CRG2019] R1347-J134734.65-114426.22,13 47 34.6519,-11 44 26.218,73.35612,Galaxy,206953.0,1.3363,1
592,[RCL2021] RXJ1347  4546,13 47 34.88,-11 44 30.6,73.90468,Galaxy,86655.0,0.34653,1
593,[RCL2021] RXJ1347   372,13 47 32.48,-11 46 16.0,74.86791,EmissionG,286082.0,5.53703,1
594,[RCL2021] RXJ1347   959,13 47 33.51,-11 46 07.5,74.89604,EmissionG,279509.0,4.34422,1
595,[CK2002] C47328-4614,13 47 32.8,-11 46 14,75.031975,GtowardsCl,105392.0,0.4437,1
596,[RCL2021] RXJ1347   285,13 47 27.12,-11 46 03.6,75.216805,Galaxy,28665.0,0.10066,1
597,[RCL2021] RXJ1347   632,13 47 33.48,-11 46 08.1,75.23521,EmissionG,279497.0,4.34252,1
598,[RCL2021] RXJ1347   229,13 47 32.75,-11 46 14.6,75.238304,Galaxy,105786.0,0.44587,1
599,[RCL2021] RXJ1347   356,13 47 26.99,-11 46 01.9,75.313774,Galaxy,130200.0,0.59231,1
600,[CK2002] C47357-4502,13 47 35.63,-11 45 03.3,75.42796,GtowardsCl,105955.0,0.4468,1
601,[STB2016] GLASS RXJ1347 00091,13 47 30.2584,-11 46 22.788,75.87185,LensedG,290145.0,6.82,1
602,[JCB2017] RXJ1347  704,13 47 32.69,-11 46 15.8,75.94554,Galaxy,105701.0,0.4454,1
603,[FBC2017] J134728.7-114355.5,13 47 28.70,-11 43 55.5,76.2303,Galaxy,111858.0,0.48,1
604,[CRG2019] R1347-J134734.84-114425.00,13 47 34.8420,-11 44 24.999,76.35498,Galaxy,124102.0,0.5533,1
605,[RCL2021] RXJ1347   387,13 47 33.05,-11 46 13.6,76.391525,Galaxy,106065.0,0.44741,1
606,[RCL2021] RXJ1347   482,13 47 26.35,-11 45 53.5,76.65984,Galaxy,106429.0,0.44942,1
607,[RCL2021] RXJ1347   302,13 47 32.77,-11 46 16.3,76.91618,EmissionG,263426.0,2.93537,1
608,[RCL2021] RXJ1347   357,13 47 32.67,-11 46 17.6,77.43314,EmissionG,272229.0,3.55553,1
609,[FBC2017] J134726.4-114418.0,13 47 26.40,-11 44 18.0,77.630714,Galaxy,108330.0,0.46,1
610,[FBC2017] J134733.6-114610.4,13 47 33.60,-11 46 10.3,78.00565,Galaxy,105047.0,0.44181,1
611,[FBC2017] J134734.7-114554.8,13 47 34.70,-11 45 54.8,78.0321,Galaxy,111858.0,0.48,1
612,[CK2002] C47321-4352,13 47 32.16,-11 43 52.8,78.10233,GtowardsCl,106606.0,0.4504,1
613,[JCB2017] RXJ1347  657,13 47 33.53,-11 46 11.5,78.358986,Galaxy,104954.0,0.4413,1
614,2MASS J13473398-1144071,13 47 33.9852,-11 44 07.173,78.73355,Star,-16.548,-5.5e-05,1
615,[CK2002] C47254-4530,13 47 25.36,-11 45 30.0,78.90933,GtowardsCl,106245.0,0.4484,1
616,[FBC2017] J134732.1-114623.6,13 47 32.10,-11 46 23.6,80.12255,Galaxy,106949.0,0.4523,1
617,[STB2016] GLASS RXJ1347 01241,13 47 35.9747,-11 45 03.898,80.45998,LensedG,290878.0,7.14,1
618,[RCL2021] RXJ1347   541,13 47 33.73,-11 46 12.0,80.48393,EmissionG,273543.0,3.6735,1
619,[FBC2017] J134727.4-114359.6,13 47 27.40,-11 43 59.6,81.335434,Galaxy,95303.0,0.39,1
620,[CK2002] C47324-4350,13 47 32.44,-11 43 50.8,81.35222,GtowardsCl,109166.0,0.4647,1
621,[FBC2017] J134728.9-114624.9,13 47 28.90,-11 46 24.9,81.36629,Galaxy,107165.0,0.4535,1
622,[RCL2021] RXJ1347   631,13 47 33.35,-11 46 17.3,81.81126,EmissionG,288895.0,6.34972,1
623,[CRG2019] R1347-J134735.26-114424.37,13 47 35.2577,-11 44 24.365,81.85149,Galaxy,180344.0,1.0049,1
624,[RCL2021] RXJ1347   361,13 47 33.27,-11 46 18.4,82.14131,EmissionG,287033.0,5.78174,1
625,[FBC2017] J134724.9-114514.2,13 47 24.90,-11 45 14.2,82.55352,Galaxy,106534.0,0.45,1
626,[FBC2017] J134734.1-114610.5,13 47 34.10,-11 46 10.4,82.59939,Galaxy,105922.0,0.44662,1
627,[FBC2017] J134730.8-114629.8,13 47 30.80,-11 46 29.8,82.917114,Galaxy,106443.0,0.4495,1
628,[MTF2017] RXJ1347 1261,13 47 36.0,-11 44 51,82.96376,LensedG,132875.0,0.61,1
629,[RCL2021] RXJ1347   295,13 47 33.19,-11 46 20.2,83.19976,EmissionG,268033.0,3.22835,1
630,[FBC2017] J134732.9-114351.0,13 47 32.90,-11 43 51.0,83.77549,Galaxy,104717.0,0.44,1
631,[FLB2020] RXJ1347.47,13 47 36.204,-11 45 15.12,84.151474,EmissionG,290025.0,6.771,1
632,[RCL2021] RXJ1347   264,13 47 33.38,-11 46 20.0,84.34012,EmissionG,279439.0,4.33466,1
633,[JCB2017] RXJ1347  833,13 47 24.63,-11 45 08.1,86.21132,Galaxy,96693.0,0.3972,1
634,[FBC2017] J134735.2-114415.2,13 47 35.20,-11 44 15.2,86.29922,Galaxy,108330.0,0.46,1
635,[CK2002] C47251-4429,13 47 25.19,-11 44 28.5,86.967995,GtowardsCl,107003.0,0.4526,1
636,[FBC2017] J134730.1-114633.8,13 47 30.10,-11 46 33.8,86.99853,Galaxy,106443.0,0.4495,1
637,[FBC2017] J134735.8-114426.7,13 47 35.80,-11 44 26.7,87.6493,Galaxy,104717.0,0.44,1
638,[CK2002] O47335-4623,13 47 33.5,-11 46 23,87.84559,Galaxy,,,1
639,[CK2002] O47274-4351,13 47 27.4,-11 43 51,88.59295,Galaxy,,,1
640,[FBC2017] J134735.2-114411.4,13 47 35.20,-11 44 11.4,88.632355,Galaxy,99135.0,0.41,1
641,[RCL2021] RXJ1347   263,13 47 33.82,-11 46 21.2,88.82331,Galaxy,172744.0,0.92856,1
642,[FCE2013] 7,13 47 36.33,-11 44 42.2,89.19377,Galaxy,224857.0,1.646,1
643,[FBC2017] J134729.0-114633.9,13 47 29.00,-11 46 33.9,89.64829,Galaxy,99135.0,0.41,1
644,[FBC2017] J134724.5-114528.4,13 47 24.50,-11 45 28.4,90.67401,Galaxy,106534.0,0.45,1
645,CLASH RXJ1347-1145  828,13 47 36.7235,-11 45 01.329,91.57143,EmissionG,289239.0,6.471,1
646,[FBC2017] J134726.7-114353.4,13 47 26.70,-11 43 53.4,92.36564,Galaxy,115305.0,0.5,1
647,[MTF2017] RXJ1347 1419,13 47 36.5,-11 44 39,92.70483,LensedG,192332.0,1.14,1
648,[RH2002] G47356-4602,13 47 35.6,-11 46 02,92.92022,Galaxy,24677.0,0.086,1
649,[CK2002] C47251-4556,13 47 25.09,-11 45 56.4,93.553116,GtowardsCl,105701.0,0.4454,1
650,[FBC2017] J134736.8-114447.1,13 47 36.80,-11 44 47.1,94.63601,Galaxy,110104.0,0.47,1
651,[FBC2017] J134731.0-114330.3,13 47 31.00,-11 43 30.3,96.97841,Galaxy,101017.0,0.42,1
652,[HZW2015] J38,13 47 37.149,-11 45 02.17,97.75889,EmissionG,226993.0,1.69,1
653,[CK2002] C47369-4434,13 47 36.83,-11 44 36.2,97.93067,GtowardsCl,106082.0,0.4475,1
654,[FBC2017] J134733.0-114637.9,13 47 33.00,-11 46 37.9,98.03367,Galaxy,111858.0,0.48,1
655,[FBC2017] J134735.2-114355.3,13 47 35.20,-11 43 55.3,99.525375,Galaxy,107273.0,0.4541,1
656,[CK2002] C47268-4342,13 47 26.88,-11 43 42.4,99.917854,GtowardsCl,106154.0,0.4479,1
657,[CK2002] O47291-4329,13 47 29.1,-11 43 29,100.13365,Galaxy,,,1
658,[FBC2017] J134736.9-114548.2,13 47 36.90,-11 45 48.2,102.6195,Galaxy,106534.0,0.45,1
659,[CK2002] C47238-4437,13 47 23.8,-11 44 37,102.86665,GtowardsCl,106480.0,0.4497,1
660,[CK2002] C47243-4419,13 47 24.3,-11 44 19,102.93012,GtowardsCl,104790.0,0.4404,1
661,[FBC2017] J134737.5-114514.9,13 47 37.50,-11 45 14.9,103.101746,Galaxy,108330.0,0.46,1
662,[CK2002] O47345-4632,13 47 34.5,-11 46 32,103.32165,Galaxy,,,1
663,[PZB2020] RX J1347.5-1145 F14,13 47 31.50,-11 43 24.7,103.348816,Galaxy,120931.0,0.5337,1
664,[FBC2017] J134736.2-114406.1,13 47 36.20,-11 44 06.1,103.51925,Galaxy,97230.0,0.4,1
665,[FBC2017] J134728.6-114326.5,13 47 28.60,-11 43 26.5,104.30189,Galaxy,107506.0,0.4554,1
666,[CK2002] O47234-4513,13 47 23.4,-11 45 13,104.43978,Galaxy,66492.0,0.253,1
667,[CK2002] C47375-4447,13 47 37.5,-11 44 47,104.72754,GtowardsCl,106642.0,0.4506,1
668,[FBC2017] J134728.3-114647.3,13 47 28.30,-11 46 47.3,105.37461,Galaxy,102878.0,0.43,1
669,[FBC2017] J134728.1-114646.5,13 47 28.10,-11 46 46.5,105.55739,Galaxy,115305.0,0.5,1
670,[FBC2017] J134736.5-114605.3,13 47 36.50,-11 46 05.3,105.65234,Galaxy,105428.0,0.4439,1
671,[FBC2017] J134724.3-114413.4,13 47 24.30,-11 44 13.4,105.65802,Galaxy,110104.0,0.47,1
672,[RH2002] G47251-4357,13 47 25.1,-11 43 57,105.77935,Galaxy,69427.0,0.266,1
673,[CK2002] O47244-4604,13 47 24.4,-11 46 04,106.176636,Galaxy,132425.0,0.607,1
674,[FBC2017] J134737.2-114549.5,13 47 37.20,-11 45 49.5,107.17785,Galaxy,110104.0,0.47,1
675,[JCB2017] RXJ1347 1138,13 47 24.30,-11 46 04.1,107.47159,Galaxy,132305.0,0.6062,1
676,[CK2002] C47232-4518,13 47 23.2,-11 45 18,107.76699,GtowardsCl,104570.0,0.4392,1
677,[FBC2017] J134730.0-114654.7,13 47 30.00,-11 46 54.7,107.94999,Galaxy,105937.0,0.4467,1
678,[CK2002] C47307-4319,13 47 30.73,-11 43 19.1,107.95286,GtowardsCl,106895.0,0.452,1
679,[FBC2017] J134729.7-114654.7,13 47 29.70,-11 46 54.7,108.33883,Galaxy,110104.0,0.47,1
680,[FBC2017] J134734.2-114333.2,13 47 34.20,-11 43 33.2,108.4029,Galaxy,101017.0,0.42,1
681,[FBC2017] J134731.0-114318.5,13 47 31.00,-11 43 18.5,108.74821,Galaxy,101017.0,0.42,1
682,[FBC2017] J134728.9-114653.3,13 47 28.90,-11 46 53.3,108.86568,Galaxy,110104.0,0.47,1
683,[FBC2017] J134737.0-114413.5,13 47 37.00,-11 44 13.5,109.428696,Galaxy,104717.0,0.44,1
684,[FBC2017] J134724.2-114606.3,13 47 24.20,-11 46 06.3,109.88981,Galaxy,110104.0,0.47,1
685,[FBC2017] J134728.3-114652.1,13 47 28.30,-11 46 52.1,109.95328,Galaxy,104717.0,0.44,1
686,[JCB2017] RXJ1347 1003,13 47 27.57,-11 46 49.1,110.79572,Galaxy,182185.0,1.0244,1
687,[FBC2017] J134736.2-114619.8,13 47 36.20,-11 46 19.8,110.93385,Galaxy,102878.0,0.43,1
688,[RH2002] G47232-4435,13 47 23.2,-11 44 35,111.880394,Galaxy,102136.0,0.426,1
689,[FBC2017] J134737.0-114408.5,13 47 37.00,-11 44 08.5,111.958405,Galaxy,106425.0,0.4494,1
690,[CK2002] O47229-4519,13 47 22.9,-11 45 19,112.252975,GtowardsCl,104570.0,0.4392,1
691,[FBC2017] J134736.3-114353.1,13 47 36.30,-11 43 53.1,112.76862,Galaxy,116998.0,0.51,1
692,[CK2002] O47346-4643,13 47 34.6,-11 46 43,113.31812,Galaxy,,,1
693,[FBC2017] J134738.2-114458.7,13 47 38.20,-11 44 58.7,113.38363,Galaxy,101017.0,0.42,1
694,[RH2002] G47382-4444,13 47 38.12,-11 44 46.3,113.803696,GtowardsCl,106335.0,0.4489,1
695,[FBC2017] J134722.9-114443.9,13 47 22.90,-11 44 43.9,113.977104,Galaxy,116998.0,0.51,1
696,[RH2002] G47238-4606,13 47 23.8,-11 46 06,114.724365,Galaxy,96654.0,0.397,1
697,[FBC2017] J134733.0-114656.5,13 47 33.00,-11 46 56.5,115.490326,Galaxy,108330.0,0.46,1
698,[CK2002] C47230-4432,13 47 23.0,-11 44 32,115.570984,GtowardsCl,107775.0,0.4569,1
699,[FBC2017] J134728.1-114314.9,13 47 28.10,-11 43 14.9,117.510796,Galaxy,106787.0,0.4514,1
700,[FBC2017] J134727.5-114657.1,13 47 27.46,-11 46 57.4,119.08417,Galaxy,106443.0,0.4495,1
701,[CK2002] C47384-4435,13 47 38.36,-11 44 37.5,119.140335,GtowardsCl,106841.0,0.4517,1
