,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
789,[MET2005] 06.589580+17.131800,00 26 21.48,+17 07 55.0,224.43198,AGN,92841.0,0.3774,1
790,[TEK2003] 37-2-95,00 26 46.48,+17 06 49.6,225.15707,Star,,,1
791,[TEK2003] 13-4-170,00 26 26.19,+17 12 32.5,225.30992,GtowardsCl,,,1
792,[TEK2003] 19-2-41,00 26 19.89,+17 09 41.4,225.35583,Star,,,1
793,[MET2005] 06.679000+17.103399,00 26 42.98,+17 06 12.2,226.078,AGN,97211.0,0.3999,1
794,[MET2005] 06.712160+17.143900,00 26 50.918,+17 08 38.04,226.08562,GtowardsCl,50429.0,0.1851,1
795,[MET2005] 06.590660+17.189100,00 26 21.758,+17 11 20.76,226.23064,GtowardsCl,64801.0,0.2456,1
796,[TEK2003] 24-3-96,00 26 27.48,+17 06 17.5,226.66759,Star,,,1
797,[MET2005] 06.587750+17.184055,00 26 21.060,+17 11 02.60,227.22208,GtowardsCl,115339.0,0.5002,1
798,[TEK2003] 13-4-67,00 26 25.11,+17 12 22.5,227.3071,GtowardsCl,,,1
799,[MET2005] 06.583530+17.171499,00 26 20.047,+17 10 17.40,227.47998,GtowardsCl,96038.0,0.3938,1
800,[TEK2003] 13-4-27,00 26 27.75,+17 12 50.5,228.1595,GtowardsCl,,,1
801,[TEK2003] 19-2-30,00 26 19.72,+17 09 10.2,228.64313,EmissionG,97402.0,0.4009,1
802,[MET2005] 06.677420+17.101601,00 26 42.581,+17 06 05.76,229.23538,GtowardsCl,121372.0,0.5364,1
803,[TEK2003] 13-4-68,00 26 24.99,+17 12 23.7,229.34492,GtowardsCl,,,1
804,[TEK2003] 13-4-149,00 26 24.8167,+17 12 21.527,229.38893,GtowardsCl,96577.0,0.3966,1
805,[MET2005] 06.644250+17.095100,00 26 34.620,+17 05 42.36,230.06929,GtowardsCl,95960.0,0.3934,1
806,[TEK2003] 13-4-181,00 26 26.26,+17 12 39.2,230.127,Star,,,1
807,[TEK2003] 13-4-52,00 26 27.42,+17 12 50.6,230.6139,GtowardsCl,93607.0,0.3813,1
808,[TEK2003] 25-3-64,00 26 22.11,+17 07 24.6,231.55902,Star,,,1
809,ASP03 2648,00 26 43.86,+17 12 51.3,231.80028,Star,,,1
810,[MET2005] 06.713333+17.141806,00 26 51.200,+17 08 30.50,231.89865,GtowardsCl,50183.0,0.1841,1
811,[MET2005] 06.582710+17.174299,00 26 19.850,+17 10 27.48,232.44333,GtowardsCl,148163.0,0.7188,1
812,[TEK2003] 13-4-66,00 26 24.62,+17 12 23.3,232.59926,Star,,,1
813,[TEK2003] 18-4-87,00 26 51.83,+17 09 40.6,232.77153,GtowardsCl,,,1
814,[TEK2003] 13-4-100,00 26 26.55,+17 12 45.3,232.77486,GtowardsCl,,,1
815,[MET2005] 06.651000+17.223499,00 26 36.240,+17 13 24.60,232.78073,GtowardsCl,144860.0,0.6941,1
816,[MET2005] 06.611920+17.213400,00 26 26.861,+17 12 48.24,232.79433,GtowardsCl,135437.0,0.6273,1
817,[TEK2003] 13-4-145,00 26 24.79,+17 12 26.1,233.04228,GtowardsCl,,,1
818,[MET2005] 06.701610+17.118500,00 26 48.386,+17 07 06.60,233.94508,GtowardsCl,186739.0,1.0745,1
819,ASP03 2982,00 26 38.6365,+17 05 41.666,234.41133,GtowardsCl,96269.0,0.395,1
820,[TEK2003] 18-3-165,00 26 51.79,+17 08 54.7,235.02603,GtowardsCl,,,1
821,[MET2005] 06.714750+17.174299,00 26 51.540,+17 10 27.48,235.08855,GtowardsCl,139505.0,0.6555,1
822,[TEK2003] 24-3-116,00 26 27.60,+17 06 06.5,235.33154,GtowardsCl,,,1
823,[SOB2000] S3,00 26 46.2,+17 12 32,235.52995,X,,,1
824,[MET2005] 06.626420+17.220900,00 26 30.341,+17 13 15.24,235.6171,GtowardsCl,95341.0,0.3902,1
825,[MET2005] 06.614700+17.216299,00 26 27.528,+17 12 58.68,236.84769,GtowardsCl,96654.0,0.397,1
826,[TEK2003] 19-2-22,00 26 19.06,+17 09 24.9,237.1647,GtowardsCl,,,1
827,[MET2005] 06.581250+17.174299,00 26 19.500,+17 10 27.48,237.31747,GtowardsCl,165322.0,0.8598,1
828,[TEK2003] 18-3-66,00 26 51.8334,+17 08 39.885,238.43631,GtowardsCl,95632.0,0.3917,1
829,[MET2005] 06.579670+17.168200,00 26 19.121,+17 10 05.52,238.5438,GtowardsCl,148268.0,0.7196,1
830,[TEK2003] 24-3-12,00 26 30.72,+17 05 43.9,238.58572,GtowardsCl,,,1
831,[MET2005] 06.712490+17.133600,00 26 50.998,+17 08 00.96,238.74423,GtowardsCl,61096.0,0.2296,1
832,ASP03 5583,00 26 19.7630,+17 08 17.927,238.77333,GtowardsCl,95496.0,0.391,1
833,[TEK2003] 24-3-113,00 26 27.53,+17 06 02.7,239.14096,Star,,,1
834,[TEK2003] 13-4-33,00 26 27.79,+17 13 03.4,239.1978,GtowardsCl,,,1
835,[TEK2003] 18-4-5,00 26 52.16,+17 09 02.3,239.20006,GtowardsCl,,,1
836,[TEK2003] 19-2-110,00 26 19.03,+17 10 05.1,239.77686,GtowardsCl,,,1
