,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
235,[FCB2017] J022528.6-415445.0,02 25 28.60,-41 54 45.0,277.12692,Galaxy,79040.0,0.31,1
236,[FCB2017] J022532.4-415727.2,02 25 32.4451,-41 57 27.346,277.44504,Galaxy,58840.0,0.22,1
237,[FCB2017] J022611.4-415810.4,02 26 11.40,-41 58 10.4,278.11893,Galaxy,58982.0,0.2206,1
238,[FCB2017] J022547.6-415929.5,02 25 47.5801,-41 59 29.500,279.1549,Galaxy,56464.0,0.21,1
239,[FCB2017] J022555.2-415936.7,02 25 55.20,-41 59 36.7,279.42236,Galaxy,61190.0,0.23,1
240,[FCB2017] J022606.1-415900.4,02 26 06.10,-41 59 00.4,280.76892,Galaxy,58793.0,0.2198,1
241,[FCB2017] J022615.5-415242.7,02 26 15.50,-41 52 42.7,281.40976,Galaxy,59124.0,0.2212,1
242,[FCB2017] J022559.2-415023.9,02 25 59.20,-41 50 23.9,281.65033,Galaxy,56464.0,0.21,1
243,[FCB2017] J022542.9-415915.0,02 25 42.9545,-41 59 15.092,282.2668,Galaxy,58840.0,0.22,1
244,[FCB2017] J022610.7-415131.4,02 26 10.70,-41 51 31.4,282.85107,Galaxy,58982.0,0.2206,1
245,[FCB2017] J022610.5-415129.0,02 26 10.4957,-41 51 29.155,282.9514,Galaxy,58982.0,0.2206,1
246,[FCB2017] J022547.8-415934.0,02 25 47.8160,-41 59 34.081,283.02106,Galaxy,58840.0,0.22,1
247,[FCB2017] J022551.5-415015.5,02 25 51.50,-41 50 15.5,283.2959,Galaxy,58840.0,0.22,1
248,[FCB2017] J022600.6-415930.6,02 26 00.6341,-41 59 30.660,284.35233,Galaxy,58840.0,0.22,1
249,[FCB2017] J022544.7-415925.4,02 25 44.70,-41 59 25.4,284.46753,Galaxy,59360.0,0.2222,1
250,[FCB2017] J022604.8-415042.4,02 26 04.80,-41 50 42.4,285.5533,Galaxy,58746.0,0.2196,1
251,[FCB2017] J022602.8-415923.6,02 26 02.8350,-41 59 23.664,285.75482,Galaxy,57870.0,0.2159,1
252,[FCB2017] J022536.5-415834.8,02 25 36.4872,-41 58 34.951,287.52625,Galaxy,58840.0,0.22,1
253,LCRS B022405.3-421252,02 26 03.39,-41 59 23.8,288.217,Galaxy,,,1
254,[FCB2017] J022552.2-415008.7,02 25 52.20,-41 50 08.7,289.6103,Galaxy,56464.0,0.21,1
255,[FCB2017] J022619.3-415518.8,02 26 19.30,-41 55 18.8,289.8263,Galaxy,58840.0,0.22,1
256,[FCB2017] J022534.0-415812.0,02 25 34.00,-41 58 12.0,290.6647,Galaxy,54061.0,0.2,1
257,[FCB2017] J022556.3-415947.1,02 25 56.30,-41 59 47.1,290.90424,Galaxy,58840.0,0.22,1
258,[FCB2017] J022544.7-415933.2,02 25 44.70,-41 59 33.2,291.81113,Galaxy,61190.0,0.23,1
259,[FCB2017] J022612.2-415134.9,02 26 12.20,-41 51 34.9,292.10025,Galaxy,58130.0,0.217,1
260,[FCB2017] J022541.5-415918.8,02 25 41.4768,-41 59 18.940,292.88492,Galaxy,58840.0,0.22,1
261,[FCB2017] J022559.3-415944.2,02 25 59.30,-41 59 44.2,293.66974,Galaxy,58628.0,0.2191,1
262,[FCB2017] J022531.0-415734.1,02 25 31.00,-41 57 34.1,294.68204,Galaxy,44171.0,0.16,1
263,[FCB2017] J022615.6-415741.1,02 26 15.60,-41 57 41.1,296.57962,Galaxy,59218.0,0.2216,1
264,[FCB2017] J022601.3-415014.8,02 26 01.30,-41 50 14.8,296.62653,Galaxy,72539.0,0.28,1
265,[FCB2017] J022604.5-415927.7,02 26 04.50,-41 59 27.7,296.76663,Galaxy,57751.0,0.2154,1
266,[FCB2017] J022611.9-415833.6,02 26 11.90,-41 58 33.6,298.46814,Galaxy,56464.0,0.21,1
267,[FCB2017] J022611.0-415842.2,02 26 11.0710,-41 58 42.361,298.6711,Galaxy,58840.0,0.22,1
268,[FCB2017] J022548.9-415953.2,02 25 48.8844,-41 59 53.257,299.52356,Galaxy,58840.0,0.22,1
269,[FCB2017] J022545.9-415945.8,02 25 45.90,-41 59 45.8,299.71332,Galaxy,58911.0,0.2203,1
270,[FCB2017] J022533.8-415824.7,02 25 33.80,-41 58 24.7,300.9039,Galaxy,56464.0,0.21,1
271,[FCB2017] J022549.3-415955.8,02 25 49.30,-41 59 55.8,301.29126,Galaxy,57228.0,0.2132,1
272,[FCB2017] J022601.5-415947.5,02 26 01.5234,-41 59 47.621,303.46616,Galaxy,63512.0,0.24,1
273,[FCB2017] J022544.9-415948.0,02 25 44.90,-41 59 48.0,305.1066,Galaxy,58840.0,0.22,1
274,[FCB2017] J022545.2-415949.3,02 25 45.20,-41 59 49.3,305.32327,Galaxy,58840.0,0.22,1
275,[FCB2017] J022556.8-420002.4,02 25 56.80,-42 00 02.4,306.75345,Galaxy,56464.0,0.21,1
276,[FCB2017] J022548.2-414956.6,02 25 48.2177,-41 49 56.688,306.82047,Galaxy,58840.0,0.22,1
277,[FCB2017] J022603.3-415944.6,02 26 03.30,-41 59 44.6,307.1402,Galaxy,58817.0,0.2199,1
278,[FCB2017] J022609.1-415910.8,02 26 09.1290,-41 59 10.906,307.8159,Galaxy,58840.0,0.22,1
279,[FCB2017] J022612.7-415838.5,02 26 12.7226,-41 58 38.561,308.4138,Galaxy,59242.0,0.2217,1
280,[FCB2017] J022535.8-415856.2,02 25 35.80,-41 58 56.2,308.69287,Galaxy,79040.0,0.31,1
281,[FCB2017] J022546.4-415957.1,02 25 46.40,-41 59 57.1,309.12396,Galaxy,58699.0,0.2194,1
282,[FCB2017] J022536.2-415900.5,02 25 36.20,-41 59 00.5,309.2332,Galaxy,57680.0,0.2151,1
283,[FCB2017] J022549.0-420004.1,02 25 49.0720,-42 00 04.198,309.9807,Galaxy,56464.0,0.21,1
284,[FCB2017] J022608.0-415923.6,02 26 08.00,-41 59 23.6,311.55997,Galaxy,68078.0,0.26,1
285,[FCB2017] J022546.4-420002.3,02 25 46.40,-42 00 02.3,314.15787,Galaxy,58770.0,0.2197,1
286,[FCB2017] J022621.6-415449.7,02 26 21.6537,-41 54 49.750,315.4778,Galaxy,58840.0,0.22,1
287,[FCB2017] J022525.7-415604.5,02 25 25.70,-41 56 04.5,316.2103,Galaxy,61190.0,0.23,1
288,[FCB2017] J022545.5-420003.8,02 25 45.5428,-42 00 03.920,318.22745,Galaxy,57941.0,0.2162,1
289,[FCB2017] J022544.2-414956.3,02 25 44.20,-41 49 56.3,318.71896,Galaxy,59760.0,0.2239,1
290,[FCB2017] J022620.6-415319.0,02 26 20.6162,-41 53 19.193,319.51047,Galaxy,61190.0,0.23,1
291,[FCB2017] J022536.0-415911.7,02 25 35.9907,-41 59 11.828,319.6049,Galaxy,56464.0,0.21,1
292,[FCB2017] J022550.2-420015.7,02 25 50.20,-42 00 15.7,319.69876,Galaxy,79040.0,0.31,1
293,[FCB2017] J022620.5-415311.1,02 26 20.50,-41 53 11.1,320.88644,Galaxy,63512.0,0.24,1
294,[FCB2017] J022529.2-415752.7,02 25 29.20,-41 57 52.7,321.6018,Galaxy,74731.0,0.29,1
295,[FCB2017] J022620.8-415317.3,02 26 20.80,-41 53 17.3,322.05035,Galaxy,44171.0,0.16,1
296,[FCB2017] J022532.1-415835.5,02 25 32.0977,-41 58 35.653,322.2661,Galaxy,56464.0,0.21,1
297,[FCB2017] J022524.9-415553.2,02 25 24.90,-41 55 53.2,322.82895,Galaxy,58840.0,0.22,1
298,[FCB2017] J022548.6-420017.5,02 25 48.60,-42 00 17.5,323.95483,Galaxy,51630.0,0.19,1
299,[FCB2017] J022616.2-415819.0,02 26 16.20,-41 58 19.0,324.20615,Galaxy,54061.0,0.2,1
300,[FCB2017] J022617.6-415157.8,02 26 17.60,-41 51 57.8,324.79593,Galaxy,61190.0,0.23,1
301,[FCB2017] J022540.4-415006.2,02 25 40.40,-41 50 06.2,325.92816,Galaxy,39058.0,0.14,1
302,[FCB2017] J022615.2-415835.8,02 26 15.20,-41 58 35.8,326.48035,Galaxy,58296.0,0.2177,1
303,[FCB2017] J022614.9-415839.5,02 26 14.90,-41 58 39.5,326.49203,Galaxy,56464.0,0.21,1
304,[FCB2017] J022529.6-415808.0,02 25 29.60,-41 58 08.0,326.516,Galaxy,56989.0,0.2122,1
305,[FCB2017] J022621.3-415317.7,02 26 21.30,-41 53 17.7,327.23416,Galaxy,70321.0,0.27,1
306,[FCB2017] J022532.1-415110.4,02 25 32.1513,-41 51 10.476,328.74692,Galaxy,61190.0,0.23,1
307,[FCB2017] J022532.8-415853.3,02 25 32.80,-41 58 53.3,328.90982,Galaxy,56464.0,0.21,1
308,[FCB2017] J022552.7-420026.7,02 25 52.6851,-42 00 27.053,329.15057,Galaxy,61190.0,0.23,1
309,[FCB2017] J022549.6-420024.9,02 25 49.60,-42 00 24.9,329.6363,Galaxy,57489.0,0.2143,1
310,[FCB2017] J022554.3-414928.4,02 25 54.30,-41 49 28.4,329.75327,Galaxy,58036.0,0.2166,1
311,[FCB2017] J022524.0-415424.3,02 25 24.00,-41 54 24.3,329.90833,Galaxy,58059.0,0.2167,1
312,[FCB2017] J022548.2-414932.6,02 25 48.20,-41 49 32.6,330.54312,Galaxy,58840.0,0.22,1
313,[FCB2017] J022613.7-415858.9,02 26 13.7114,-41 58 58.956,330.76385,Galaxy,63512.0,0.24,1
314,[FCB2017] J022532.7-415101.3,02 25 32.70,-41 51 01.3,330.8567,Galaxy,70321.0,0.27,1
315,[FCB2017] J022546.3-414935.9,02 25 46.30,-41 49 35.9,331.7192,Galaxy,41629.0,0.15,1
316,[FCB2017] J022527.3-415738.2,02 25 27.30,-41 57 38.2,332.37744,Galaxy,58438.0,0.2183,1
317,[FCB2017] J022558.4-420026.8,02 25 58.4513,-42 00 26.949,333.74002,Galaxy,57703.0,0.2152,1
318,[FCB2017] J022528.9-415811.2,02 25 28.9635,-41 58 11.307,334.2176,Galaxy,56464.0,0.21,1
319,LCRS B022419.4-421147,02 26 17.46,-41 58 19.4,335.58917,Galaxy,,,1
320,[FCB2017] J022618.9-415158.9,02 26 18.90,-41 51 58.9,336.38168,Galaxy,59666.0,0.2235,1
321,[FCB2017] J022523.4-415424.9,02 25 23.40,-41 54 24.9,336.51163,Galaxy,58130.0,0.217,1
322,[FCB2017] J022536.5-415937.2,02 25 36.50,-41 59 37.2,336.88675,Galaxy,59171.0,0.2214,1
323,[FCB2017] J022622.7-415619.2,02 26 22.70,-41 56 19.2,336.91592,Galaxy,74731.0,0.29,1
324,[FCB2017] J022548.3-420031.1,02 25 48.30,-42 00 31.1,337.9222,Galaxy,63512.0,0.24,1
325,[FCB2017] J022553.0-420036.5,02 25 53.00,-42 00 36.5,338.5294,Galaxy,58344.0,0.2179,1
326,[FCB2017] J022556.7-420034.4,02 25 56.7644,-42 00 34.472,338.559,Galaxy,65808.0,0.25,1
327,[FCB2017] J022618.9-415151.4,02 26 18.90,-41 51 51.4,340.43802,Galaxy,59124.0,0.2212,1
328,[FCB2017] J022528.5-415141.2,02 25 28.50,-41 51 41.2,340.64874,Galaxy,58793.0,0.2198,1
329,[FCB2017] J022604.7-420016.4,02 26 04.70,-42 00 16.4,342.4398,Galaxy,79040.0,0.31,1
330,[FCB2017] J022548.6-414918.5,02 25 48.60,-41 49 18.5,343.70767,Galaxy,56464.0,0.21,1
331,[FCB2017] J022527.3-415153.4,02 25 27.30,-41 51 53.4,344.98587,Galaxy,68078.0,0.26,1
332,[FCB2017] J022624.3-415443.0,02 26 24.30,-41 54 43.0,345.2386,Galaxy,72539.0,0.28,1
333,[FCB2017] J022620.1-415159.7,02 26 20.1040,-41 51 59.819,347.36282,Galaxy,58840.0,0.22,1
334,[FCB2017] J022523.3-415627.6,02 25 23.2877,-41 56 27.740,347.8195,Galaxy,61190.0,0.23,1
335,[FCB2017] J022557.1-420043.5,02 25 57.10,-42 00 43.5,347.95587,Galaxy,63512.0,0.24,1
336,[FCB2017] J022621.0-415215.9,02 26 21.00,-41 52 15.9,348.20792,Galaxy,56464.0,0.21,1
337,[FCB2017] J022559.6-420040.1,02 25 59.6245,-42 00 40.267,349.23822,Galaxy,56464.0,0.21,1
338,[FCB2017] J022623.3-415315.2,02 26 23.30,-41 53 15.2,349.28455,Galaxy,58840.0,0.22,1
339,LEDA  110329,02 25 22.98,-41 56 20.5,349.3633,Galaxy,49224.0,0.180211,1
340,[FCB2017] J022527.8-415823.0,02 25 27.80,-41 58 23.0,351.57,Galaxy,44171.0,0.16,1
341,[FCB2017] J022606.5-420017.8,02 26 06.50,-42 00 17.8,351.60013,Galaxy,59242.0,0.2217,1
342,[FCB2017] J022552.1-420051.6,02 25 52.10,-42 00 51.6,353.89716,Galaxy,54061.0,0.2,1
343,[FCB2017] J022625.1-415524.1,02 26 25.10,-41 55 24.1,354.77206,Galaxy,58840.0,0.22,1
344,[FCB2017] J022621.4-415210.9,02 26 21.4722,-41 52 11.031,355.14886,Galaxy,54061.0,0.2,1
345,WISE J022617.72-415109.0,02 26 17.72,-41 51 09.0,355.241,Radio,,,1
346,[FCB2017] J022524.0-415240.3,02 25 24.0317,-41 52 40.448,355.58444,Galaxy,68078.0,0.26,1
347,[FCB2017] J022605.6-420028.8,02 26 05.60,-42 00 28.8,357.69464,Galaxy,63512.0,0.24,1
348,[FCB2017] J022542.4-414921.4,02 25 42.40,-41 49 21.4,358.3248,Galaxy,57037.0,0.2124,1
349,[FCB2017] J022608.4-414940.9,02 26 08.40,-41 49 40.9,358.64072,Galaxy,58296.0,0.2177,1
350,[FCB2017] J022529.8-415046.3,02 25 29.80,-41 50 46.3,364.4432,Galaxy,68078.0,0.26,1
351,[FBC2017] J022608.4-414933.5,02 26 08.40,-41 49 33.5,365.20117,Galaxy,59924.0,0.2246,1
352,[FCB2017] J022538.7-414931.6,02 25 38.6774,-41 49 31.726,365.37247,Galaxy,61190.0,0.23,1
353,[FCB2017] J022612.8-415952.9,02 26 12.80,-41 59 52.9,365.7805,Galaxy,72539.0,0.28,1
354,[FCB2017] J022608.4-414933.5,02 26 08.50,-41 49 32.6,366.51392,Galaxy,59924.0,0.2246,1
355,[FCB2017] J022607.2-414921.6,02 26 07.20,-41 49 21.6,370.0352,Galaxy,57394.0,0.2139,1
356,[FCB2017] J022521.7-415650.6,02 25 21.70,-41 56 50.6,371.23257,Galaxy,58840.0,0.22,1
357,[FCB2017] J022521.5-415645.9,02 25 21.50,-41 56 45.9,371.9729,Galaxy,58391.0,0.2181,1
358,[FCB2017] J022524.3-415156.6,02 25 24.30,-41 51 56.6,372.14346,Galaxy,79040.0,0.31,1
359,[FCB2017] J022541.3-414909.9,02 25 41.30,-41 49 09.9,373.41934,Galaxy,57299.0,0.2135,1
360,[FCB2017] J022523.8-415753.5,02 25 23.80,-41 57 53.5,373.99866,Galaxy,58012.0,0.2165,1
361,[FCB2017] J022526.0-415122.5,02 25 26.00,-41 51 22.5,374.24976,Galaxy,46686.0,0.17,1
362,[FCB2017] J022534.4-420006.6,02 25 34.40,-42 00 06.6,374.36536,Galaxy,74731.0,0.29,1
363,[FCB2017] J022536.9-414931.7,02 25 36.90,-41 49 31.7,374.75146,Galaxy,72539.0,0.28,1
364,[FCB2017] J022521.3-415651.9,02 25 21.3482,-41 56 51.952,375.3822,Galaxy,56464.0,0.21,1
365,[FCB2017] J022607.4-414916.5,02 26 07.40,-41 49 16.5,375.60297,Galaxy,58178.0,0.2172,1
366,[FCB2017] J022552.6-420114.4,02 25 52.60,-42 01 14.4,376.50574,Galaxy,58722.0,0.2195,1
367,[FCB2017] J022525.2-415825.7,02 25 25.2068,-41 58 25.538,376.8431,Galaxy,58107.0,0.2169,1
368,[FCB2017] J022609.5-420029.4,02 26 09.50,-42 00 29.4,376.92645,Galaxy,58036.0,0.2166,1
369,[FCB2017] J022556.5-420114.8,02 25 56.50,-42 01 14.8,378.3828,Galaxy,56464.0,0.21,1
370,[FCB2017] J022546.1-420109.1,02 25 46.10,-42 01 09.1,379.92593,Galaxy,81157.0,0.32,1
371,[FCB2017] J022604.4-420057.7,02 26 04.3979,-42 00 57.832,380.16473,Galaxy,58840.0,0.22,1
372,[FCB2017] J022627.4-415434.9,02 26 27.40,-41 54 34.9,380.2245,Galaxy,58722.0,0.2195,1
373,[FCB2017] J022616.9-415935.6,02 26 16.90,-41 59 35.6,381.81378,Galaxy,58840.0,0.22,1
374,[FCB2017] J022519.4-415411.4,02 25 19.3856,-41 54 11.539,382.53305,Galaxy,58840.0,0.22,1
375,[FCB2017] J022620.9-415109.4,02 26 20.90,-41 51 09.4,382.8454,Galaxy,58840.0,0.22,1
376,[FCB2017] J022621.4-415114.4,02 26 21.40,-41 51 14.4,384.40628,Galaxy,59053.0,0.2209,1
377,[FCB2017] J022530.1-415941.8,02 25 30.1441,-41 59 41.965,384.62192,Galaxy,74731.0,0.29,1
378,[FCB2017] J022519.8-415625.8,02 25 19.80,-41 56 25.8,385.10886,Galaxy,61190.0,0.23,1
379,[FBC2017] J022609.5-420040.7,02 26 09.50,-42 00 40.7,386.897,Galaxy,58036.0,0.2166,1
380,[FCB2017] J022609.6-420040.5,02 26 09.60,-42 00 40.5,387.23907,Galaxy,58746.0,0.2196,1
381,[FCB2017] J022525.4-415847.0,02 25 25.40,-41 58 47.0,387.3239,Galaxy,58840.0,0.22,1
382,[FCB2017] J022532.3-414949.9,02 25 32.30,-41 49 49.9,387.90118,Galaxy,63512.0,0.24,1
383,[FCB2017] J022552.9-420126.0,02 25 52.90,-42 01 26.0,388.04007,Galaxy,58840.0,0.22,1
384,[FCB2017] J022604.3-414849.1,02 26 04.30,-41 48 49.1,388.4754,Galaxy,79040.0,0.31,1
385,[FCB2017] J022621.0-415101.5,02 26 21.00,-41 51 01.5,388.50394,Galaxy,59171.0,0.2214,1
386,[FCB2017] J022524.0-415129.7,02 25 23.9876,-41 51 29.834,388.85574,Galaxy,56464.0,0.21,1
387,[FCB2017] J022551.1-414829.4,02 25 51.10,-41 48 29.4,389.44852,Galaxy,56464.0,0.21,1
388,[FCB2017] J022535.3-420031.2,02 25 35.30,-42 00 31.2,389.5882,Galaxy,58840.0,0.22,1
389,[FCB2017] J022553.1-420128.6,02 25 53.10,-42 01 28.6,390.61432,Galaxy,54061.0,0.2,1
390,[FCB2017] J022524.2-415834.9,02 25 24.20,-41 58 34.9,391.3734,Galaxy,57537.0,0.2145,1
391,[FCB2017] J022526.3-415908.8,02 25 26.30,-41 59 08.8,392.8087,Galaxy,61190.0,0.23,1
392,[FCB2017] J022523.7-415125.9,02 25 23.70,-41 51 25.9,393.68106,Galaxy,58817.0,0.2199,1
393,[FCB2017] J022627.2-415650.9,02 26 27.20,-41 56 50.9,393.71262,Galaxy,51630.0,0.19,1
394,[FCB2017] J022529.8-415951.4,02 25 29.80,-41 59 51.4,394.1889,Galaxy,61190.0,0.23,1
395,[FCB2017] J022625.3-415746.4,02 26 25.3464,-41 57 46.465,394.25546,Galaxy,68078.0,0.26,1
396,2MASX J02251811-4154224,02 25 18.1242,-41 54 22.617,395.35962,Galaxy,,,1
397,[FCB2017] J022606.8-420104.1,02 26 06.80,-42 01 04.1,395.42938,Galaxy,54061.0,0.2,1
398,[FCB2017] J022623.9-415135.5,02 26 23.9376,-41 51 35.664,396.516,Galaxy,60300.0,0.2262,1
399,[FCB2017] J022519.8-415708.7,02 25 19.80,-41 57 08.7,397.05945,Galaxy,57941.0,0.2162,1
400,[FCB2017] J022534.1-420032.1,02 25 34.1486,-42 00 32.259,397.2855,Galaxy,56464.0,0.21,1
401,[FCB2017] J022532.2-420017.5,02 25 32.20,-42 00 17.5,397.48804,Galaxy,68078.0,0.26,1
402,[FCB2017] J022559.1-420130.6,02 25 59.10,-42 01 30.6,397.71304,Galaxy,81157.0,0.32,1
403,[FCB2017] J022553.9-414819.5,02 25 53.90,-41 48 19.5,398.53915,Galaxy,58840.0,0.22,1
404,[FCB2017] J022546.9-420129.9,02 25 46.9296,-42 01 30.185,398.76828,Galaxy,58391.0,0.2181,1
405,[FCB2017] J022520.1-415725.3,02 25 20.1421,-41 57 25.394,399.2997,Galaxy,56464.0,0.21,1
406,[FCB2017] J022518.2-415345.5,02 25 18.20,-41 53 45.5,399.59134,Galaxy,44171.0,0.16,1
407,[FCB2017] J022521.4-415800.9,02 25 21.40,-41 58 00.9,401.1582,Galaxy,81157.0,0.32,1
408,[FCB2017] J022532.7-420026.4,02 25 32.7301,-42 00 26.550,401.37073,Galaxy,57727.0,0.2153,1
409,[FCB2017] J022518.8-415649.7,02 25 18.80,-41 56 49.7,401.93896,Galaxy,57703.0,0.2152,1
410,[FCB2017] J022529.1-415954.9,02 25 29.10,-41 59 54.9,402.02225,Galaxy,46686.0,0.17,1
411,[FCB2017] J022531.9-420021.4,02 25 31.9326,-42 00 21.542,402.51047,Galaxy,63512.0,0.24,1
412,[FCB2017] J022521.7-415810.6,02 25 21.70,-41 58 10.6,402.72324,Galaxy,58840.0,0.22,1
413,[FCB2017] J022536.3-420052.7,02 25 36.30,-42 00 52.7,402.7236,Galaxy,57561.0,0.2146,1
414,[FCB2017] J022526.6-415930.1,02 25 26.6360,-41 59 30.239,404.04318,Galaxy,51630.0,0.19,1
415,[FCB2017] J022601.6-420131.7,02 26 01.60,-42 01 31.7,404.18134,Galaxy,58036.0,0.2166,1
416,[FCB2017] J022517.3-415423.0,02 25 17.30,-41 54 23.0,404.49072,Galaxy,56464.0,0.21,1
417,[FCB2017] J022543.4-414829.2,02 25 43.40,-41 48 29.2,404.53085,Galaxy,57418.0,0.214,1
418,[FCB2017] J022544.1-420129.5,02 25 44.10,-42 01 29.5,405.00543,Galaxy,81157.0,0.32,1
419,[FCB2017] J022518.7-415703.3,02 25 18.7249,-41 57 03.410,406.749,Galaxy,56464.0,0.21,1
420,[FCB2017] J022526.4-415931.6,02 25 26.40,-41 59 31.6,406.90622,Galaxy,57893.0,0.216,1
421,[FCB2017] J022528.5-415000.3,02 25 28.50,-41 50 00.3,407.3948,Galaxy,56942.0,0.212,1
422,[FCB2017] J022617.2-414947.8,02 26 17.20,-41 49 47.8,408.52213,Galaxy,60417.0,0.2267,1
423,[FCB2017] J022627.2-415221.5,02 26 27.20,-41 52 21.5,408.5613,Galaxy,49172.0,0.18,1
424,[FCB2017] J022629.8-415420.5,02 26 29.8723,-41 54 20.661,408.8408,Galaxy,56464.0,0.21,1
425,[FCB2017] J022533.0-420038.8,02 25 33.00,-42 00 38.8,409.77533,Galaxy,57037.0,0.2124,1
426,[FCB2017] J022522.0-415831.0,02 25 22.00,-41 58 31.0,409.9913,Galaxy,56464.0,0.21,1
427,[FCB2017] J022519.9-415208.3,02 25 19.90,-41 52 08.3,410.7543,Galaxy,61190.0,0.23,1
428,[FCB2017] J022602.9-414819.8,02 26 02.90,-41 48 19.8,412.10034,Galaxy,63512.0,0.24,1
429,[FCB2017] J022558.6-420147.4,02 25 58.60,-42 01 47.4,413.48663,Galaxy,58059.0,0.2167,1
430,[FCB2017] J022611.6-420058.6,02 26 11.60,-42 00 58.6,413.80643,Galaxy,63512.0,0.24,1
431,[FCB2017] J022530.6-414931.1,02 25 30.60,-41 49 31.1,414.39233,Galaxy,58840.0,0.22,1
432,[FCB2017] J022522.3-415108.1,02 25 22.30,-41 51 08.1,416.5049,Galaxy,58202.0,0.2173,1
433,[FCB2017] J022516.3-415409.7,02 25 16.30,-41 54 09.7,416.9553,Galaxy,56464.0,0.21,1
434,[FCB2017] J022552.8-420155.0,02 25 52.8341,-42 01 55.105,417.15323,Galaxy,58628.0,0.2191,1
435,[FCB2017] J022531.8-420038.8,02 25 31.80,-42 00 38.8,417.3556,Galaxy,51630.0,0.19,1
436,[FCB2017] J022533.9-420055.4,02 25 33.90,-42 00 55.4,418.37213,Galaxy,46686.0,0.17,1
437,[FCB2017] J022626.3-415136.2,02 26 26.30,-41 51 36.2,419.1609,Galaxy,56464.0,0.21,1
438,[FCB2017] J022621.6-415018.3,02 26 21.60,-41 50 18.3,421.22348,Galaxy,49172.0,0.18,1
439,[FCB2017] J022601.5-414806.5,02 26 01.50,-41 48 06.5,421.33246,Galaxy,54061.0,0.2,1
440,[FCB2017] J022540.1-414822.6,02 25 40.1727,-41 48 22.776,421.944,Galaxy,58840.0,0.22,1
441,[FCB2017] J022550.3-414757.1,02 25 50.30,-41 47 57.1,422.32248,Galaxy,54061.0,0.2,1
442,[FCB2017] J022539.4-420130.6,02 25 39.40,-42 01 30.6,422.50687,Galaxy,58864.0,0.2201,1
443,[FCB2017] J022553.1-420202.1,02 25 53.10,-42 02 02.1,424.1132,Galaxy,58840.0,0.22,1
444,[FCB2017] J022612.9-414854.1,02 26 12.90,-41 48 54.1,424.11368,Galaxy,58509.0,0.2186,1
445,[FCB2017] J022523.9-415926.2,02 25 23.90,-41 59 26.2,424.53085,Galaxy,59995.0,0.2249,1
446,[FCB2017] J022627.3-415144.6,02 26 27.30,-41 51 44.6,425.08902,Galaxy,56464.0,0.21,1
447,[FCB2017] J022519.0-415155.7,02 25 19.00,-41 51 55.7,425.18408,Galaxy,63512.0,0.24,1
448,[FCB2017] J022524.9-415940.7,02 25 24.90,-41 59 40.7,425.42978,Galaxy,59830.0,0.2242,1
449,[FCB2017] J022619.7-420006.8,02 26 19.70,-42 00 06.8,425.9309,Galaxy,56464.0,0.21,1
450,[FCB2017] J022626.9-415133.7,02 26 26.90,-41 51 33.7,426.24,Galaxy,59642.0,0.2234,1
451,[FCB2017] J022534.4-420108.4,02 25 34.4605,-42 01 08.454,426.4433,Galaxy,54061.0,0.2,1
452,1RXS J022530.1-420036,02 25 30.101,-42 00 36.50,426.74792,X,,,1
453,[FCB2017] J022621.1-415952.2,02 26 21.1696,-41 59 52.404,427.34805,Galaxy,58273.0,0.2176,1
454,[FCB2017] J022615.1-420050.6,02 26 15.10,-42 00 50.6,427.67212,Galaxy,59454.0,0.2226,1
455,[FCB2017] J022626.1-415113.1,02 26 26.0902,-41 51 13.232,428.70862,Galaxy,58840.0,0.22,1
456,[FCB2017] J022543.5-420153.3,02 25 43.50,-42 01 53.3,429.72406,Galaxy,61190.0,0.23,1
457,[FCB2017] J022623.1-415024.3,02 26 23.1459,-41 50 24.435,430.35553,Galaxy,58840.0,0.22,1
458,[FCB2017] J022530.6-420046.6,02 25 30.60,-42 00 46.6,431.4962,Galaxy,56464.0,0.21,1
459,[FCB2017] J022515.4-415338.9,02 25 15.40,-41 53 38.9,431.53488,Galaxy,58840.0,0.22,1
460,[FCB2017] J022529.6-420039.6,02 25 29.60,-42 00 39.6,432.61603,Galaxy,57394.0,0.2139,1
461,[FCB2017] J022541.4-420149.6,02 25 41.40,-42 01 49.6,432.8082,Galaxy,61190.0,0.23,1
462,[FCB2017] J022631.5-415333.4,02 26 31.50,-41 53 33.4,433.6767,Galaxy,46686.0,0.17,1
463,[FCB2017] J022628.5-415151.7,02 26 28.4923,-41 51 51.874,433.81125,Galaxy,56464.0,0.21,1
464,[FCB2017] J022532.8-420107.5,02 25 32.80,-42 01 07.5,435.10333,Galaxy,59360.0,0.2222,1
465,[FCB2017] J022523.8-415941.6,02 25 23.8120,-41 59 41.687,435.2168,Galaxy,59948.0,0.2247,1
466,[FCB2017] J022535.0-420122.7,02 25 34.9784,-42 01 22.697,436.11984,Galaxy,61190.0,0.23,1
467,[FCB2017] J022540.4-420149.5,02 25 40.40,-42 01 49.5,436.29086,Galaxy,56464.0,0.21,1
468,[FCB2017] J022537.0-420134.8,02 25 37.0495,-42 01 34.941,436.82025,Galaxy,58840.0,0.22,1
469,[FCB2017] J022545.0-414751.2,02 25 45.00,-41 47 51.2,436.9959,Galaxy,58249.0,0.2175,1
