,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3057,[H2009] NGC 1404 136,03 38 52.00,-35 34 44.3,533.24274,GlobCluster_Candidate,,,1
3058,FDS J033904.78-353220.90,03 39 04.785,-35 32 20.90,533.52014,GlobCluster_Candidate,804.57,0.002687,1
3059,[SRH2010] GS04-M02 109,03 38 13.644,-35 18 49.97,534.006,Star,-73.0,-0.000243,1
3060,FDS J033912.21-352520.63,03 39 12.205,-35 25 20.63,534.03467,GlobCluster_Candidate,1556.17,0.005204,1
3061,[JPB2015] 054.7178701-35.5780815,03 38 52.41,-35 34 42.2,534.0636,GlobCluster,,,1
3062,[MCJ93] NGC 1404  29,03 38 52.12,-35 34 45.0,534.60046,PlanetaryNeb,,,1
3063,FDS J033748.21-353008.75,03 37 48.210,-35 30 08.75,534.6268,GlobCluster_Candidate,1459.77,0.004881,1
3064,F3D J033849.53-353502.86,03 38 49.530,-35 35 02.86,534.68976,PlanetaryNeb,2055.7,0.006881,1
3065,[H2009] NGC 1404 160,03 38 54.26,-35 34 28.8,535.1979,GlobCluster_Candidate,,,1
3066,[DRG2004] 91:24,03 37 55.980,-35 32 54.39,535.29736,GlobCluster,971.0,0.003244,1
3067,FCOS 2-2139,03 37 46.670,-35 25 07.69,535.90515,Star,-101.0,-0.000337,1
3068,[JPB2015] 054.7185784-35.5783887,03 38 52.58,-35 34 43.3,536.092,GlobCluster,,,1
3069,[DRG2004] 75:111,03 38 59.040,-35 20 32.80,536.21783,GlobCluster,1603.0,0.005361,1
3070,FCOS 4-31,03 37 53.43,-35 22 00.7,536.48236,Star,270.0,0.000901,1
3071,[JPB2015] 054.7310126-35.5722775,03 38 55.4430,-35 34 20.199,536.5709,GlobCluster_Candidate,,,1
3072,[PFP2002] 10,03 39 08.1,-35 31 22,536.5916,X,,,1
3073,[SRH2010] GS04-M05  96,03 37 45.530,-35 26 42.21,536.691,GlobCluster,1488.0,0.004976,1
3074,FDS J033807.86-351920.25,03 38 07.862,-35 19 20.25,536.80774,GlobCluster_Candidate,1141.8,0.003816,1
3075,[H2009] NGC 1404 152,03 38 53.40,-35 34 37.9,536.9127,GlobCluster_Candidate,,,1
3076,F3D J033852.03-353448.52,03 38 52.030,-35 34 48.52,537.0456,PlanetaryNeb,2007.3,0.006718,1
3077,F3D J033851.44-353452.85,03 38 51.440,-35 34 52.85,537.1174,PlanetaryNeb_Candidate,1782.3,0.005963,1
3078,FDS J033752.44-353159.36,03 37 52.441,-35 31 59.37,537.2408,GlobCluster_Candidate,2035.57,0.006813,1
3079,FDS J033747.35-352430.93,03 37 47.353,-35 24 30.93,537.3786,GlobCluster_Candidate,1369.77,0.00458,1
3080,[SRH2010] 4 125,03 37 46.010,-35 28 40.50,538.10724,GlobCluster,1277.0,0.004269,1
3081,CXOU J033853.2-353441,03 38 53.2,-35 34 41,538.18976,XrayBin,,,1
3082,FDS J033859.31-353343.52,03 38 59.312,-35 33 43.52,538.3686,GlobCluster,2016.0,0.006747,1
3083,[BAL2007] gc445.7,03 38 09.2451,-35 35 06.907,538.4251,GlobCluster,1734.0,0.005801,1
3084,FDS J033847.08-351854.38,03 38 47.076,-35 18 54.38,538.8768,GlobCluster_Candidate,1796.57,0.006011,1
3085,[DRG2004] 75:106,03 39 00.810,-35 20 49.80,539.00714,GlobCluster,1519.0,0.00508,1
3086,[MCJ93] NGC 1404 e,03 38 57.40,-35 34 05.6,539.699,Star,,,1
3087,[H2009] NGC 1404 150,03 38 53.31,-35 34 42.0,539.75665,GlobCluster_Candidate,,,1
3088,FDS J033816.39-353543.89,03 38 16.390,-35 35 43.89,539.78284,GlobCluster,1570.0,0.005251,1
3089,FDS J033756.95-353314.65,03 37 56.952,-35 33 14.65,539.84265,GlobCluster_Candidate,1344.38,0.004494,1
3090,CGF  3-26,03 38 04.17,-35 34 31.4,539.9053,GtowardsCl,,,1
3091,F3D J033850.08-353505.48,03 38 50.080,-35 35 05.48,540.1235,PlanetaryNeb,1678.4,0.005614,1
3092,[SRH2010] GS03-M03  51,03 38 21.740,-35 18 15.40,540.7766,GlobCluster,1308.0,0.004373,1
3093,CGF  4-46,03 38 00.08,-35 20 22.9,540.95856,GtowardsCl,,,1
3094,[FLH2020] J054.7101629-35.5845049,03 38 50.4391,-35 35 04.218,541.0756,GlobCluster,1849.42,0.006188,1
3095,[MCJ93] NGC 1404  32,03 38 52.18,-35 34 52.2,541.1426,PlanetaryNeb,,,1
3096,[FLH2020] J054.7063454-35.5862051,03 38 49.5229,-35 35 10.338,541.30145,GlobCluster,1789.8,0.005988,1
3097,CGF  4-27,03 37 58.80,-35 20 36.3,541.6824,GtowardsCl,,,1
3098,FDS J033828.16-351806.40,03 38 28.164,-35 18 06.40,541.81354,GlobCluster_Candidate,1618.77,0.005414,1
3099,FDS J033910.86-353021.12,03 39 10.856,-35 30 21.12,541.96216,GlobCluster_Candidate,1520.17,0.005084,1
3100,CGF  5-28,03 39 11.67,-35 29 53.1,542.1022,GtowardsCl,,,1
3101,CGF  1-79,03 39 03.74,-35 32 51.6,542.14044,GtowardsCl,,,1
3102,[JPB2015] 054.7212182-35.5797532,03 38 53.0924,-35 34 47.112,542.6406,GlobCluster,,,1
3103,[JPB2015] 054.7101629-35.5845049,03 38 50.56,-35 35 05.2,542.6414,GlobCluster,,,1
3104,[JPB2015] 054.7063454-35.5862051,03 38 49.64,-35 35 11.3,542.8077,GlobCluster,,,1
3105,[JPB2015] 054.6919104-35.5917052,03 38 46.17,-35 35 31.2,543.2553,GlobCluster,,,1
3106,[SRH2010] GS04-M07  21,03 38 34.040,-35 36 08.40,543.3605,GlobCluster,1521.0,0.005086,1
3107,[H2009] NGC 1404 148,03 38 53.05,-35 34 48.4,543.4558,GlobCluster_Candidate,,,1
3108,F3D J033849.32-353514.02,03 38 49.320,-35 35 14.02,543.4709,PlanetaryNeb,1844.9,0.006173,1
3109,[SRH2010] 7  14,03 38 44.240,-35 35 40.40,543.4851,GlobCluster,2084.0,0.006976,1
3110,[JPB2015] 054.6994726-35.5891395,03 38 47.99,-35 35 21.9,543.5501,GlobCluster,,,1
3111,[JPB2015] 054.7143913-35.5835250,03 38 51.4539,-35 35 00.690,543.9989,GlobCluster_Candidate,,,1
3112,[MCJ93] NGC 1404  33,03 38 57.45,-35 34 10.7,544.037,PlanetaryNeb,,,1
3113,[H2009] NGC 1404  74,03 38 44.35,-35 35 41.1,544.5936,GlobCluster_Candidate,,,1
3114,[JPB2015] 054.7022389-35.5889413,03 38 48.5373,-35 35 20.189,544.8278,GlobCluster,,,1
3115,[H2009] NGC 1404  79,03 38 49.33,-35 35 15.5,544.84906,GlobCluster_Candidate,,,1
3116,[H2009] NGC 1404  75,03 38 47.69,-35 35 25.0,544.8568,GlobCluster_Candidate,,,1
3117,[SRH2010] GS03-M03  97,03 38 15.250,-35 18 31.29,544.91876,GlobCluster,1281.0,0.004282,1
3118,[JPB2015] 054.7107837-35.5854957,03 38 50.5881,-35 35 07.785,545.07776,GlobCluster_Candidate,,,1
3119,[SRH2010] GS04-M08  50,03 38 28.550,-35 36 13.00,545.09875,Star,22.0,7.3e-05,1
3120,2MASS J03385786-3534079,03 38 57.8700,-35 34 07.945,545.1565,Star,,,1
3121,CGF  5-50,03 39 11.98,-35 29 51.3,545.17,GtowardsCl,,,1
3122,CXOGSG J033851.4-353503,03 38 51.54,-35 35 01.5,545.223,Nova_Candidate,,,1
3123,[H2009] NGC 1404 162,03 38 54.52,-35 34 39.0,545.40533,GlobCluster_Candidate,,,1
3124,[JPB2015] 054.7117510-35.5851865,03 38 50.8202,-35 35 06.671,545.45166,GlobCluster_Candidate,,,1
3125,[JPB2015] 054.7097324-35.5855576,03 38 50.46,-35 35 09.1,545.4969,GlobCluster,,,1
3126,F3D J033850.64-353507.97,03 38 50.640,-35 35 07.97,545.54193,PlanetaryNeb,1690.2,0.005654,1
3127,[FLH2020] J054.7124224-35.5849945,03 38 50.9814,-35 35 05.980,545.79236,GlobCluster,1707.02,0.00571,1
3128,F3D J033850.94-353506.70,03 38 50.940,-35 35 06.70,546.17926,PlanetaryNeb,1882.9,0.006301,1
3129,CGF  5-32,03 39 10.12,-35 30 53.9,546.26086,GtowardsCl,,,1
3130,F3D J033849.73-353514.89,03 38 49.730,-35 35 14.89,546.50397,PlanetaryNeb,2044.5,0.006843,1
3131,F3D J033851.63-353502.57,03 38 51.630,-35 35 02.57,546.69696,PlanetaryNeb,1867.5,0.006249,1
3132,[DRG2004] 91:8,03 37 59.340,-35 33 53.41,546.8818,GlobCluster,1847.0,0.00618,1
3133,[SRH2010] GS03-M02 172,03 39 06.720,-35 32 10.90,547.2462,Star,-85.0,-0.000283,1
3134,[DRG2004] 91:1,03 38 02.25,-35 34 23.5,547.3114,GlobCluster,,,1
3135,[JPB2015] 054.7124224-35.5849945,03 38 51.10,-35 35 07.0,547.38495,GlobCluster,,,1
3136,[MSV2019] F18038,03 39 10.282,-35 30 52.45,547.46814,GlobCluster,1328.0,0.00444,1
3137,[MCJ93] NGC 1404  19,03 38 54.21,-35 34 44.1,547.5255,PlanetaryNeb,,,1
3138,F3D J033848.97-353520.76,03 38 48.970,-35 35 20.76,547.62775,PlanetaryNeb,2054.6,0.006877,1
3139,[JPB2015] 054.7082168-35.5874040,03 38 49.9720,-35 35 14.654,547.643,GlobCluster,,,1
3140,[H2009] NGC 1404  76,03 38 48.62,-35 35 23.2,547.9806,GlobCluster_Candidate,,,1
3141,FDS J033843.35-351827.08,03 38 43.354,-35 18 27.08,548.162,GlobCluster_Candidate,1345.99,0.0045,1
3142,[FLH2020] J054.7171820-35.5835726,03 38 52.1237,-35 35 00.861,548.2401,GlobCluster,1778.83,0.005951,1
3143,F3D J033850.39-353512.70,03 38 50.390,-35 35 12.70,548.2738,PlanetaryNeb,2010.1,0.006728,1
3144,[JPB2015] 054.6973535-35.5914196,03 38 47.48,-35 35 30.1,548.4752,GlobCluster,,,1
3145,F3D J033851.24-353507.59,03 38 51.240,-35 35 07.59,548.7297,PlanetaryNeb,2104.4,0.007044,1
3146,F3D J033850.08-353515.62,03 38 50.080,-35 35 15.62,549.1059,PlanetaryNeb,1943.2,0.006503,1
3147,[SRH2010] GS04-M06 116,03 37 44.950,-35 25 47.20,549.1863,Star,-29.0,-9.7e-05,1
3148,FDS J033908.63-353136.61,03 39 08.625,-35 31 36.61,549.2342,GlobCluster_Candidate,1655.17,0.005536,1
3149,[SRH2010] 4  99,03 37 46.770,-35 30 02.80,549.2936,GlobCluster,1133.0,0.003786,1
3150,F3D J033848.99-353522.74,03 38 48.990,-35 35 22.74,549.51587,PlanetaryNeb_Candidate,2299.4,0.0077,1
3151,[FLH2020] J054.7098576-35.5873620,03 38 50.3658,-35 35 14.503,549.7307,GlobCluster,1857.4,0.006215,1
3152,[JPB2015] 054.7171820-35.5835726,03 38 52.24,-35 35 01.9,549.8548,GlobCluster,,,1
3153,[H2009] NGC 1404  73,03 38 44.62,-35 35 45.9,550.2222,GlobCluster_Candidate,,,1
3154,[H2009] NGC 1404 123,03 38 50.65,-35 35 13.3,550.2936,GlobCluster_Candidate,,,1
3155,[SRH2010] GS03-M01 169,03 39 07.760,-35 31 56.70,550.2976,GlobCluster,1313.0,0.004389,1
3156,[JPB2015] 054.7079442-35.5883850,03 38 49.9066,-35 35 18.186,550.4192,GlobCluster_Candidate,,,1
3157,F3D J033849.09-353523.23,03 38 49.090,-35 35 23.23,550.489,PlanetaryNeb,-254.3,-0.000848,1
3158,[JPB2015] 054.7064525-35.5886386,03 38 49.66,-35 35 20.1,550.76544,GlobCluster,,,1
3159,2XMM J033840.6-351819,03 38 40.96,-35 18 15.5,550.9491,EmissionG,55266.0,0.205,1
3160,[JPB2015] 054.6993483-35.5915038,03 38 47.96,-35 35 30.4,551.13306,GlobCluster,,,1
3161,[JPB2015] 054.7098576-35.5873620,03 38 50.49,-35 35 15.5,551.3192,GlobCluster,,,1
3162,[FLH2020] J054.7045139-35.5901039,03 38 49.0833,-35 35 24.374,551.4828,GlobCluster,1840.32,0.006158,1
3163,[JPB2015] 054.7171439-35.5846350,03 38 52.1145,-35 35 04.686,551.4852,GlobCluster_Candidate,,,1
3164,F3D J033850.24-353517.31,03 38 50.240,-35 35 17.31,551.5053,PlanetaryNeb,1915.7,0.006411,1
3165,[JPB2015] 054.7015536-35.5912619,03 38 48.3729,-35 35 28.543,551.53876,GlobCluster_Candidate,,,1
3166,[SRH2010] GS04-M02 155,03 38 06.866,-35 19 10.02,551.7277,GlobCluster,1852.0,0.006197,1
3167,CGF  4-15,03 37 58.22,-35 20 28.9,551.9353,GtowardsCl,,,1
3168,[H2009] NGC 1404 140,03 38 52.56,-35 35 02.1,552.0181,GlobCluster_Candidate,,,1
3169,[KGM99] aat  4,03 37 44.2,-35 26 58,552.39844,GlobCluster,,,1
3170,FDS J033748.29-352317.88,03 37 48.288,-35 23 17.87,552.72565,GlobCluster_Candidate,1095.82,0.003662,1
3171,FDS J033752.27-352152.25,03 37 52.267,-35 21 52.25,552.9813,GlobCluster_Candidate,1520.38,0.005084,1
3172,[JPB2015] 054.7045139-35.5901039,03 38 49.20,-35 35 25.4,553.0273,GlobCluster,,,1
3173,[FLH2020] J054.7090150-35.5887562,03 38 50.1636,-35 35 19.522,553.04047,GlobCluster,1850.85,0.006193,1
3174,[BAL2007] gc85.30,03 37 45.0801,-35 29 01.295,553.1645,GlobCluster,1637.0,0.005475,1
3175,[JPB2015] 054.6955073-35.5935312,03 38 47.04,-35 35 37.7,553.3273,GlobCluster,,,1
3176,FDS J033818.64-353605.79,03 38 18.637,-35 36 05.79,553.60535,GlobCluster,1482.0,0.004956,1
3177,[H2009] NGC 1404 151,03 38 53.60,-35 34 56.2,553.63165,GlobCluster_Candidate,,,1
3178,FCOS 2-1,03 37 46.47,-35 24 11.4,553.6423,EmObj,64460.0,0.244114,1
3179,[JPB2015] 054.6989125-35.5928786,03 38 47.7390,-35 35 34.363,553.6508,GlobCluster_Candidate,,,1
3180,[JPB2015] 054.7092320-35.5884255,03 38 50.33,-35 35 19.3,553.77734,GlobCluster,,,1
3181,[JPB2015] 054.7027785-35.5915392,03 38 48.6668,-35 35 29.541,553.95905,GlobCluster_Candidate,,,1
3182,[JPB2015] 054.7178074-35.5851244,03 38 52.2738,-35 35 06.448,553.98584,GlobCluster_Candidate,,,1
3183,[FLH2020] J054.7131312-35.5872822,03 38 51.1515,-35 35 14.216,554.0098,GlobCluster,1852.71,0.006199,1
3184,[MCJ93] NGC 1404  17,03 38 53.57,-35 34 56.9,554.0284,PlanetaryNeb,,,1
3185,FDS J033752.43-352147.42,03 37 52.430,-35 21 47.42,554.1309,GlobCluster_Candidate,1554.29,0.005198,1
3186,[SRH2010] GS04-M01 135,03 38 04.880,-35 19 21.80,554.30383,GlobCluster,743.0,0.002481,1
3187,[FLH2020] J054.7219015-35.5832363,03 38 53.2564,-35 34 59.651,554.3361,GlobCluster,1810.57,0.006058,1
3188,[JPB2015] 054.7263393-35.5803899,03 38 54.44,-35 34 50.5,554.4099,GlobCluster,,,1
3189,[JPB2015] 054.7230322-35.5828336,03 38 53.5277,-35 34 58.201,554.85535,GlobCluster_Candidate,,,1
3190,[JPB2015] 054.7192142-35.5848240,03 38 52.6114,-35 35 05.366,555.14526,GlobCluster_Candidate,,,1
3191,[SRH2010] GS04-M05 114,03 37 44.180,-35 26 14.51,555.1766,GlobCluster,1565.0,0.005234,1
3192,FDS J033752.44-353231.32,03 37 52.438,-35 32 31.32,555.2373,GlobCluster_Candidate,1377.28,0.004605,1
3193,LEDA 2793598,03 39 01.0,-35 20 29,555.42316,GtowardsCl,33542.0,0.118909,1
3194,F3D J033851.25-353515.22,03 38 51.250,-35 35 15.22,555.46765,PlanetaryNeb,1869.8,0.006257,1
3195,[JPB2015] 054.7131312-35.5872822,03 38 51.27,-35 35 15.2,555.5674,GlobCluster,,,1
3196,[JPB2015] 054.7265641-35.5812916,03 38 54.3754,-35 34 52.650,555.7707,GlobCluster,,,1
3197,[H2009] NGC 1404 161,03 38 54.56,-35 34 51.4,555.9688,GlobCluster_Candidate,,,1
3198,CXOU J033853.2-353502,03 38 53.2,-35 35 02,555.97577,XrayBin,,,1
3199,[JPB2015] 054.7177667-35.5859316,03 38 52.2640,-35 35 09.354,556.43695,GlobCluster_Candidate,,,1
3200,F3D J033848.82-353531.51,03 38 48.820,-35 35 31.51,556.5359,PlanetaryNeb,1948.3,0.00652,1
3201,[S2020] NGC1404-S2,03 38 51.08,-35 35 17.8,556.74176,Nova_Candidate,,,1
3202,[FLH2020] J054.7178544-35.5860106,03 38 52.2851,-35 35 09.638,556.8118,GlobCluster,1938.1,0.006486,1
3203,[SRH2010] GS04-M02  80,03 38 19.560,-35 18 04.29,556.86993,Star,-105.0,-0.00035,1
3204,CGF  5-66,03 39 14.99,-35 26 48.1,557.43823,GtowardsCl,,,1
3205,F3D J033850.76-353520.79,03 38 50.760,-35 35 20.79,557.5354,HIIReg,-155.1,-0.000517,1
3206,[FLH2020] J054.7220034-35.5842394,03 38 53.2808,-35 35 03.262,557.56696,GlobCluster,1691.19,0.005657,1
3207,F3D J033850.03-353525.45,03 38 50.030,-35 35 25.45,557.57556,PlanetaryNeb,1897.5,0.00635,1
3208,[JPB2015] 054.7178413-35.5862834,03 38 52.2819,-35 35 10.620,557.642,GlobCluster_Candidate,,,1
3209,F3D J033852.70-353508.44,03 38 52.700,-35 35 08.44,558.33997,PlanetaryNeb,1794.0,0.006002,1
3210,FDS J033912.41-352359.81,03 39 12.413,-35 23 59.80,558.414,GlobCluster_Candidate,1619.15,0.005416,1
3211,[SRH2010] GS04-M07 111,03 38 17.940,-35 36 09.00,558.7957,GlobCluster,1659.0,0.005549,1
3212,FDS J033849.01-353533.14,03 38 49.013,-35 35 33.15,559.0217,GlobCluster,1730.0,0.005787,1
3213,[H2009] NGC 1404 155,03 38 54.18,-35 34 58.1,559.0392,GlobCluster_Candidate,,,1
3214,[H2009] NGC 1404  72,03 38 44.94,-35 35 54.0,559.1655,GlobCluster_Candidate,,,1
3215,F3D J033852.88-353508.11,03 38 52.880,-35 35 08.11,559.17957,PlanetaryNeb,2106.4,0.007051,1
3216,[JPB2015] 054.7220034-35.5842394,03 38 53.40,-35 35 04.3,559.21295,GlobCluster,,,1
3217,F3D J033852.13-353514.09,03 38 52.130,-35 35 14.09,559.72504,PlanetaryNeb,1839.9,0.006156,1
3218,[JPB2015] 054.7080801-35.5907225,03 38 50.06,-35 35 27.7,559.74835,GlobCluster,,,1
3219,FDS J033908.46-352215.98,03 39 08.462,-35 22 15.98,559.7515,GlobCluster_Candidate,1582.15,0.005291,1
3220,[FLH2020] J054.7167555-35.5874688,03 38 52.0213,-35 35 14.888,559.7619,GlobCluster,1805.12,0.006039,1
3221,FDS J033744.75-352502.33,03 37 44.746,-35 25 02.34,560.02185,GlobCluster_Candidate,1471.3,0.00492,1
3222,CGF  1-72,03 39 02.61,-35 33 34.4,560.1364,GtowardsCl,,,1
3223,[JPB2015] 054.7056864-35.5923557,03 38 49.3647,-35 35 32.481,560.27484,GlobCluster_Candidate,,,1
3224,F3D J033853.81-353502.60,03 38 53.810,-35 35 02.60,560.412,PlanetaryNeb,1776.0,0.005942,1
3225,[SRH2010] GS04-M01 164,03 38 08.990,-35 18 46.00,560.63074,GlobCluster,1381.0,0.004617,1
3226,FDS J033849.43-353533.08,03 38 49.426,-35 35 33.08,561.1372,GlobCluster,1338.93,0.004476,1
3227,F3D J033851.82-353517.93,03 38 51.820,-35 35 17.93,561.2066,PlanetaryNeb,1899.7,0.006357,1
3228,F3D J033850.32-353527.88,03 38 50.320,-35 35 27.88,561.34607,PlanetaryNeb,2142.6,0.007173,1
3229,[BAL2007] gc1404n,03 38 52.14,-35 35 15.9,561.3576,GlobCluster,1816.0,0.006076,1
3230,[H2009] NGC 1404 146,03 38 53.14,-35 35 09.0,561.5754,GlobCluster_Candidate,,,1
3231,[JPB2015] 054.7084860-35.5916368,03 38 50.0366,-35 35 29.892,561.57806,GlobCluster_Candidate,,,1
3232,F3D J033849.85-353531.23,03 38 49.850,-35 35 31.23,561.7571,PlanetaryNeb_Candidate,1736.1,0.005808,1
3233,[FLH2020] J054.7164318-35.5883051,03 38 51.9436,-35 35 17.898,561.91675,GlobCluster,1865.29,0.006241,1
3234,F3D J033852.35-353515.09,03 38 52.350,-35 35 15.09,561.9279,PlanetaryNeb,1990.0,0.00666,1
3235,F3D J033850.90-353525.40,03 38 50.900,-35 35 25.40,562.40894,PlanetaryNeb_Candidate,1719.5,0.005752,1
3236,[FLH2020] J054.7124768-35.5902298,03 38 50.9944,-35 35 24.827,562.442,GlobCluster,2083.02,0.006973,1
3237,F3D J033851.97-353518.34,03 38 51.970,-35 35 18.34,562.45935,PlanetaryNeb,1978.8,0.006622,1
3238,[SRH2010] GS03-M01 152,03 39 11.260,-35 31 03.30,562.8253,GlobCluster,1421.0,0.004751,1
3239,[JPB2015] 054.7179009-35.5873952,03 38 52.42,-35 35 15.7,562.8828,GlobCluster,,,1
3240,CGF  2-82,03 39 05.43,-35 21 17.4,563.0054,GtowardsCl,,,1
3241,[JPB2015] 054.7124118-35.5904849,03 38 50.9788,-35 35 25.746,563.1641,GlobCluster_Candidate,,,1
3242,CXOU J033849.7-353534,03 38 49.7,-35 35 34,563.43146,XrayBin,,,1
3243,2MASS J03385017-3535311,03 38 50.1708,-35 35 31.156,563.4429,Star,,,1
3244,[JPB2015] 054.7164318-35.5883051,03 38 52.07,-35 35 19.0,563.6331,GlobCluster,,,1
3245,F3D J033853.96-353505.28,03 38 53.960,-35 35 05.28,563.6548,PlanetaryNeb,2088.5,0.006991,1
3246,[SRH2010] GS04-M02 204,03 38 03.270,-35 19 23.60,563.71246,Star,-71.0,-0.000237,1
3247,[JPB2015] 054.7124768-35.5902298,03 38 51.12,-35 35 26.0,564.19684,GlobCluster,,,1
3248,[H2009] NGC 1404  53,03 38 48.12,-35 35 43.9,564.25287,GlobCluster_Candidate,,,1
3249,F3D J033849.77-353534.89,03 38 49.770,-35 35 34.89,564.60657,PlanetaryNeb,1928.2,0.006453,1
3250,F3D J033851.56-353523.60,03 38 51.560,-35 35 23.60,564.63416,PlanetaryNeb,2066.7,0.006918,1
3251,[SPB96]  534,03 39 08.43,-35 32 10.7,564.65027,UV,,,1
3252,[SRH2010] GS03-M01 216,03 39 10.470,-35 31 27.70,564.85,GlobCluster,1393.0,0.004657,1
3253,CXOU J033854.7-353501,03 38 54.7,-35 35 01,564.92535,XrayBin,,,1
3254,[JPB2015] 054.7311916-35.5813246,03 38 55.61,-35 34 53.8,565.1291,GlobCluster,,,1
3255,F3D J033851.31-353526.25,03 38 51.310,-35 35 26.25,565.5109,PlanetaryNeb_Candidate,2324.6,0.007784,1
3256,[JPB2015] 054.7256898-35.5844901,03 38 54.28,-35 35 05.2,565.67535,GlobCluster,,,1
3257,[JPB2015] 054.7206141-35.5871051,03 38 53.07,-35 35 14.6,565.9409,GlobCluster,,,1
3258,[JPB2015] 054.6882971-35.6000364,03 38 45.1913,-35 36 00.131,565.97363,GlobCluster_Candidate,,,1
3259,F3D J033852.21-353520.77,03 38 52.210,-35 35 20.77,566.0143,SNRemnant,-108.1,-0.000361,1
3260,[H2009] NGC 1404  61,03 38 46.86,-35 35 52.4,566.0639,GlobCluster_Candidate,,,1
3261,2MASS J03385263-3535187,03 38 52.6435,-35 35 17.849,566.109,Star,,,1
3262,[JPB2015] 054.7201765-35.5873756,03 38 52.96,-35 35 15.6,566.1172,GlobCluster,,,1
3263,[JPB2015] 054.7241166-35.5854594,03 38 53.91,-35 35 08.7,566.22986,GlobCluster,,,1
3264,[SRH2010] 4 117,03 37 44.060,-35 29 06.31,566.3902,GlobCluster,1002.0,0.003348,1
3265,[JPB2015] 054.7466656-35.5728029,03 38 59.1997,-35 34 22.090,566.4107,GlobCluster_Candidate,,,1
3266,[JPB2015] 054.7333225-35.5811417,03 38 55.9974,-35 34 52.110,566.4358,GlobCluster,,,1
3267,FCOS 2-59,03 37 43.3843,-35 25 57.890,566.6861,Star,190.0,0.000634,1
3268,[H2009] NGC 1404   2,03 38 52.62,-35 35 19.0,566.9606,GlobCluster_Candidate,,,1
3269,F3D J033851.74-353525.08,03 38 51.740,-35 35 25.08,566.9871,PlanetaryNeb,2032.1,0.006801,1
3270,[PFP2002] 44,03 38 05.1,-35 19 05,567.0963,X,,,1
3271,CGF  5-70,03 39 15.74,-35 26 32.8,567.3554,GtowardsCl,,,1
3272,[FLH2020] J054.7129217-35.5916028,03 38 51.1012,-35 35 29.770,567.4194,GlobCluster,1805.77,0.006042,1
3273,[H2009] NGC 1404   3,03 38 52.73,-35 35 18.8,567.46027,GlobCluster_Candidate,,,1
3274,F3D J033852.17-353522.74,03 38 52.170,-35 35 22.74,567.4903,PlanetaryNeb_Candidate,1958.8,0.006555,1
3275,F3D J033852.17-353522.75,03 38 52.170,-35 35 22.75,567.499,HIIReg,13.4,4.5e-05,1
3276,[JPB2015] 054.7171231-35.5898016,03 38 52.1095,-35 35 23.286,567.60516,GlobCluster_Candidate,,,1
3277,F3D J033850.44-353534.29,03 38 50.440,-35 35 34.29,567.72174,PlanetaryNeb,2054.5,0.006877,1
3278,[SRH2010] 4  96,03 37 45.400,-35 30 11.00,567.7661,GlobCluster,1909.0,0.006388,1
3279,[JPB2015] 054.7181005-35.5889321,03 38 52.46,-35 35 21.3,567.98224,GlobCluster,,,1
3280,[JPB2015] 054.7172324-35.5893630,03 38 52.26,-35 35 22.8,568.0816,GlobCluster,,,1
3281,F3D J033852.00-353524.61,03 38 52.000,-35 35 24.61,568.11005,PlanetaryNeb_Candidate,1747.8,0.005847,1
3282,F3D J033852.35-353522.53,03 38 52.350,-35 35 22.53,568.3873,SNRemnant,-32.0,-0.000107,1
3283,F3D J033851.76-353526.69,03 38 51.760,-35 35 26.69,568.516,PlanetaryNeb,1773.1,0.005932,1
3284,[JPB2015] 054.7060161-35.5948727,03 38 49.4439,-35 35 41.542,568.8606,GlobCluster,,,1
3285,CXOU J033849.4-353542,03 38 49.4,-35 35 42,569.0443,XrayBin,,,1
3286,FDS J033805.92-353520.20,03 38 05.920,-35 35 20.19,569.58716,GlobCluster,1514.0,0.005063,1
3287,[JPB2015] 054.7316082-35.5831734,03 38 55.5860,-35 34 59.424,569.6072,GlobCluster_Candidate,,,1
3288,[H2009] NGC 1404  34,03 38 50.02,-35 35 39.0,569.6407,GlobCluster_Candidate,,,1
3289,[MCJ93] NGC 1404  41,03 38 45.02,-35 36 05.0,569.85016,PlanetaryNeb,,,1
3290,[SRH2010] GS03-M01 200,03 39 14.200,-35 29 47.10,569.91815,GlobCluster,1351.0,0.004517,1
3291,[JPB2015] 054.7175220-35.5898439,03 38 52.33,-35 35 24.5,569.98175,GlobCluster,,,1
3292,NGFS J033751-352146,03 37 50.909,-35 21 46.37,569.9976,LowSurfBrghtG,,,1
3293,[JPB2015] 054.6990866-35.5978257,03 38 47.7808,-35 35 52.173,570.1826,GlobCluster_Candidate,,,1
3294,F3D J033853.51-353516.34,03 38 53.510,-35 35 16.34,570.1917,PlanetaryNeb,1948.8,0.006522,1
3295,[JPB2015] 054.7113688-35.5926589,03 38 50.85,-35 35 34.7,570.368,GlobCluster,,,1
3296,F3D J033852.01-353527.29,03 38 52.010,-35 35 27.29,570.51263,PlanetaryNeb,2019.5,0.006759,1
3297,[JPB2015] 054.7017338-35.5970246,03 38 48.4161,-35 35 49.289,570.64404,GlobCluster,,,1
3298,[SRH2010] GS03-M02 155,03 39 11.831,-35 31 07.10,570.74664,GlobCluster,1351.0,0.004517,1
