,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
927,[MAT2017] MACS0717CLS 3840,07 17 36.1860,+37 44 10.448,72.64773,Galaxy,123574.0,0.55,1
928,[MAT2017] MACS0717CLS 3232,07 17 31.8576,+37 44 35.303,72.84723,Galaxy,141545.0,0.67,1
929,[MAT2017] MACS0717CLS  477,07 17 32.4272,+37 46 17.658,72.93781,Galaxy,135833.0,0.63,1
930,[MAT2017] MACS0717CLS 1696,07 17 30.3816,+37 45 14.870,73.01523,Galaxy,131370.0,0.6,1
931,MACSg J071733.51+374419.1,07 17 33.510,+37 44 19.10,73.07643,Galaxy,122704.0,0.5446,1
932,[MAT2017] MACS0717CLS 3517,07 17 34.6954,+37 44 13.040,73.16103,Galaxy,115305.0,0.5,1
933,MACSg J071742.66+374528.2,07 17 42.656,+37 45 28.20,73.191765,Galaxy,121731.0,0.5386,1
934,[MAT2017] MACS0717CLS 3527,07 17 32.9985,+37 44 22.610,73.291626,Galaxy,121959.0,0.54,1
935,[MAT2017] MACS0717CLS 3833,07 17 36.8918,+37 44 09.852,73.29508,Galaxy,123574.0,0.55,1
936,[MAT2017] MACS0717CLS 2942,07 17 31.6968,+37 44 36.878,73.29816,Galaxy,128306.0,0.58,1
937,[MAT2017] MACS0717CLS 3819,07 17 35.1587,+37 44 11.371,73.37419,Galaxy,135833.0,0.63,1
938,[MAT2017] MACS0717CLS 1867,07 17 30.3097,+37 45 24.675,73.4314,Galaxy,125170.0,0.56,1
939,[MAT2017] MACS0717CLS 2896,07 17 31.2309,+37 44 44.413,73.445984,Galaxy,131370.0,0.6,1
940,[MAT2017] MACS0717CLS 2428,07 17 32.1838,+37 44 30.249,73.50767,Galaxy,121959.0,0.54,1
941,[MAT2017] MACS0717CLS 3106,07 17 41.2648,+37 44 35.965,73.52511,Galaxy,91379.0,0.37,1
942,MACSg J071736.55+374409.3,07 17 36.548,+37 44 09.31,73.69019,Galaxy,121991.0,0.5402,1
943,[MAT2017] MACS0717CLS 1252,07 17 30.3190,+37 45 31.205,73.759315,Galaxy,123574.0,0.55,1
944,[MAT2017] MACS0717CLS 1705,07 17 30.2774,+37 45 22.415,73.79773,Galaxy,123574.0,0.55,1
945,[LRJ2016] MACS J0717 21.2,07 17 30.415,+37 45 07.30,73.85088,LensedImage,257929.0,2.65,1
946,[MAT2017] MACS0717CLS 2463,07 17 32.5714,+37 44 25.679,73.86988,Galaxy,121959.0,0.54,1
947,[BIO2017] M0717U-7375744102,07 17 37.572,+37 44 10.21,73.89217,LensedG,250194.0,2.33,1
948,[MAT2017] MACS0717CLS 2192,07 17 30.6236,+37 44 58.109,74.005295,Galaxy,123574.0,0.55,1
949,[MAT2017] MACS0717CLS 2471,07 17 30.4998,+37 45 02.551,74.040794,Galaxy,123574.0,0.55,1
950,[MAT2017] MACS0717CLS 1706,07 17 30.2747,+37 45 16.511,74.11329,Galaxy,123574.0,0.55,1
951,MACSg J071730.24+374521.1,07 17 30.240,+37 45 21.09,74.26695,Galaxy,125439.0,0.5617,1
952,[MAT2017] MACS0717CLS 3908,07 17 37.0602,+37 44 08.999,74.29893,Galaxy,111858.0,0.48,1
953,[BIO2017] M0717Z-7311744437,07 17 31.179,+37 44 43.78,74.302345,LensedG,289011.0,6.39,1
954,[MAT2017] MACS0717CLS 3916,07 17 36.2905,+37 44 08.714,74.32715,Galaxy,129847.0,0.59,1
955,MACSg J071730.36+374538.0,07 17 30.361,+37 45 38.01,74.33729,Galaxy,125898.0,0.5646,1
956,MACSg J071730.24+374518.4,07 17 30.240,+37 45 18.36,74.38769,Galaxy,125106.0,0.5596,1
957,[MAT2017] MACS0717CLS 3516,07 17 33.8469,+37 44 15.564,74.416084,Galaxy,125170.0,0.56,1
958,MACSg J071737.89+374410.4,07 17 37.892,+37 44 10.42,74.4297,Galaxy,123702.0,0.5508,1
959,[MAT2017] MACS0717CLS 1325,07 17 30.4419,+37 45 42.557,74.45643,Galaxy,125929.0,0.5648,1
960,CLASH MACSJ0717.0+3745 5335,07 17 31.519,+37 44 37.58,74.518364,Galaxy,113919.0,0.4919,1
961,[MAT2017] MACS0717CLS 2240,07 17 30.3286,+37 45 08.749,74.56524,Galaxy,125170.0,0.56,1
962,[MAT2017] MACS0717CLS 2464,07 17 32.5342,+37 44 25.125,74.5786,Galaxy,123574.0,0.55,1
963,[MAT2017] MACS0717CLS 3703,07 17 38.4996,+37 44 12.209,74.658554,Galaxy,111858.0,0.48,1
964,[MAT2017] MACS0717CLS 1245,07 17 30.4761,+37 45 44.788,74.6855,Galaxy,128306.0,0.58,1
965,[TSB2015] GLASS MACS0717-01609,07 17 31.2204,+37 44 42.249,74.709175,Galaxy,190074.0,1.113,1
966,[TSB2015] GLASS MACS0717-02230,07 17 35.3495,+37 44 09.528,74.72827,Galaxy,124054.0,0.553,1
967,[BIO2017] M0717U-7357944086,07 17 35.791,+37 44 08.65,74.824066,LensedG,218221.0,1.52,1
968,[MAT2017] MACS0717CLS 1258,07 17 30.2573,+37 45 34.496,74.92027,Galaxy,123574.0,0.55,1
969,[TSB2015] GLASS MACS0717-02150,07 17 38.3585,+37 44 11.192,75.1155,Galaxy,215178.0,1.467,1
970,[MAT2017] MACS0717CLS 2188,07 17 30.4997,+37 44 58.832,75.1544,Galaxy,125170.0,0.56,1
971,[LBL2018] MACS0717 cluster 19,07 17 39.1923,+37 44 14.947,75.17305,Galaxy_Candidate,286281.0,5.586,1
972,[LIT2016] 14977,07 17 39.1919,+37 44 14.925,75.189865,Galaxy,,,1
973,[MAT2017] MACS0717CLS 3601,07 17 40.0082,+37 44 20.265,75.27932,Galaxy,113592.0,0.49,1
974,[MAT2017] MACS0717CLS 2940,07 17 31.5958,+37 44 35.158,75.31319,Galaxy,137286.0,0.64,1
975,[MAT2017] MACS0717CLS 1260,07 17 30.3691,+37 45 42.841,75.36468,Galaxy,121959.0,0.54,1
976,[MAT2017] MACS0717CLS 2936,07 17 31.2811,+37 44 39.995,75.370415,Galaxy,128306.0,0.58,1
977,[VRB2009] R4,07 17 31.0,+37 44 45,75.492195,Radio,,,1
978,[IKO2018] HFF3C-3091-4467,07 17 30.916,+37 44 46.73,75.51239,Galaxy_Candidate,289068.0,6.41,1
979,[MAT2017] MACS0717CLS  554,07 17 31.6630,+37 46 12.189,75.56175,Galaxy,121959.0,0.54,1
980,[MAT2017] MACS0717CLS 1254,07 17 30.1853,+37 45 33.428,75.609634,Galaxy,125170.0,0.56,1
981,[MAT2017] MACS0717CLS 3873,07 17 35.4322,+37 44 08.457,75.610954,Galaxy,123574.0,0.55,1
982,[MAT2017] MACS0717CLS 1253,07 17 30.1687,+37 45 32.583,75.69295,Galaxy,125170.0,0.56,1
983,[MAT2017] MACS0717CLS 1711,07 17 30.1169,+37 45 17.706,75.88457,Galaxy,123574.0,0.55,1
984,[MAT2017] MACS0717CLS  552,07 17 31.7113,+37 46 13.353,75.89439,Galaxy,132875.0,0.61,1
985,[MAT2017] MACS0717CLS 3412,07 17 40.9784,+37 44 28.657,75.990234,Galaxy,131370.0,0.6,1
986,[MAT2017] MACS0717CLS 3966,07 17 34.8208,+37 44 09.664,75.99269,Galaxy,123574.0,0.55,1
987,[MAT2017] MACS0717CLS 1699,07 17 30.0851,+37 45 24.336,76.08842,Galaxy,123574.0,0.55,1
988,[MAT2017] MACS0717CLS 3365,07 17 32.0752,+37 44 27.888,76.102165,Galaxy,123574.0,0.55,1
989,[SGM2010] MACSJ0717+3745-cand2,07 17 31.444,+37 44 36.12,76.116066,Supernova,,,1
990,MACSg J071730.08+374521.5,07 17 30.081,+37 45 21.49,76.144394,Galaxy,125866.0,0.5644,1
991,[MAT2017] MACS0717CLS  553,07 17 31.6381,+37 46 12.756,76.15476,Galaxy,121959.0,0.54,1
992,MACSg J071732.41+374424.2,07 17 32.410,+37 44 24.21,76.22112,Galaxy,124022.0,0.5528,1
993,[MAT2017] MACS0717CLS 2818,07 17 30.7685,+37 44 48.296,76.32242,Galaxy,129847.0,0.59,1
994,[MAT2017] MACS0717CLS 3651,07 17 33.0950,+37 44 18.074,76.46212,Galaxy,123574.0,0.55,1
995,[MAT2017] MACS0717CLS 2943,07 17 31.3934,+37 44 36.309,76.473526,Galaxy,126747.0,0.57,1
996,[TSB2015] GLASS MACS0717-01823,07 17 31.3919,+37 44 36.300,76.49287,Galaxy,213232.0,1.4345,1
997,[MAT2017] MACS0717CLS 3835,07 17 36.1131,+37 44 06.572,76.56561,Galaxy,128306.0,0.58,1
998,[TSB2015] GLASS MACS0717-01588,07 17 30.9834,+37 44 43.135,76.615685,Galaxy,208788.0,1.364,1
999,[MAT2017] MACS0717CLS 3763,07 17 33.8964,+37 44 12.825,76.66908,Galaxy,115305.0,0.5,1
1000,[MAT2017] MACS0717CLS 3822,07 17 35.8915,+37 44 06.492,76.84759,Galaxy,135833.0,0.63,1
1001,[MAT2017] MACS0717CLS 3869,07 17 38.6019,+37 44 10.251,76.902695,Galaxy,137286.0,0.64,1
1002,[BIO2017] M0717U-7369244062,07 17 36.928,+37 44 06.26,76.90773,LensedG,269828.0,3.36,1
1003,[LRJ2016] MACS J0717 62.2,07 17 30.122,+37 45 08.19,77.07171,LensedImage,247349.0,2.23,1
1004,MACSg J071731.94+374428.1,07 17 31.939,+37 44 28.10,77.07447,Galaxy,123590.0,0.5501,1
1005,[MAT2017] MACS0717CLS 1257,07 17 30.1113,+37 45 37.163,77.07643,Galaxy,123574.0,0.55,1
1006,MACSg J071736.41+374405.9,07 17 36.411,+37 44 05.89,77.11529,Galaxy,122380.0,0.5426,1
1007,MACSg J071730.01+374518.4,07 17 30.007,+37 45 18.40,77.1351,Galaxy,123461.0,0.5493,1
1008,MACSg J071735.99+374639.9,07 17 35.988,+37 46 39.94,77.17561,Galaxy,125613.0,0.5628,1
1009,MACSg J071734.63+374408.9,07 17 34.627,+37 44 08.89,77.37093,Galaxy,123541.0,0.5498,1
1010,[MAT2017] MACS0717CLS 1109,07 17 30.3428,+37 45 48.618,77.37978,Galaxy,123574.0,0.55,1
1011,[MAT2017] MACS0717CLS 3592,07 17 32.6867,+37 44 20.102,77.47149,Galaxy,123574.0,0.55,1
1012,[MAT2017] MACS0717CLS 3560,07 17 33.2462,+37 44 15.667,77.60913,Galaxy,121959.0,0.54,1
1013,[MAT2017] MACS0717CLS  516,07 17 31.6555,+37 46 15.250,77.654495,Galaxy,110104.0,0.47,1
1014,[MAT2017] MACS0717CLS 2872,07 17 30.7230,+37 44 46.354,77.7011,Galaxy,128306.0,0.58,1
1015,[MAT2017] MACS0717CLS 3784,07 17 39.2651,+37 44 12.548,77.71137,Galaxy,126747.0,0.57,1
1016,[MAT2017] MACS0717CLS 1701,07 17 29.9448,+37 45 20.829,77.77113,Galaxy,121959.0,0.54,1
1017,[MAT2017] MACS0717CLS 3053,07 17 31.1047,+37 44 38.767,77.78954,Galaxy,81157.0,0.32,1
1018,[MAT2017] MACS0717CLS 2195,07 17 30.0728,+37 45 07.452,77.79402,Galaxy,134362.0,0.62,1
1019,[MAT2017] MACS0717CLS 2189,07 17 30.0350,+37 45 09.818,77.79776,Galaxy,121959.0,0.54,1
1020,[LRJ2016] MACS J0717 31.1,07 17 29.933,+37 45 22.85,77.88269,LensedImage,219874.0,1.55,1
1021,[MAT2017] MACS0717CLS 3513,07 17 34.9535,+37 44 07.260,77.93002,Galaxy,134362.0,0.62,1
1022,[MAT2017] MACS0717CLS 1052,07 17 30.3957,+37 45 51.958,77.96617,Galaxy,121959.0,0.54,1
1023,[LBL2018] MACS0717 cluster  6,07 17 30.0519,+37 45 07.657,77.996155,Galaxy_Candidate,284045.0,5.089,1
1024,[TSB2015] GLASS MACS0717-02186,07 17 33.9405,+37 44 11.143,78.005806,Galaxy,152202.0,0.75,1
1025,[MAT2017] MACS0717CLS 1698,07 17 29.9589,+37 45 14.800,78.00677,Galaxy,125170.0,0.56,1
1026,[TSB2015] GLASS MACS0717-02278,07 17 36.1157,+37 44 05.046,78.08661,Star,,,1
1027,[MAT2017] MACS0717CLS  428,07 17 31.9766,+37 46 19.880,78.1821,Galaxy,138722.0,0.65,1
1028,MACSg J071730.10+374504.0,07 17 30.101,+37 45 03.96,78.24568,Galaxy,123300.0,0.5483,1
1029,[MAT2017] MACS0717CLS 3950,07 17 37.3182,+37 44 05.335,78.26848,Galaxy,123574.0,0.55,1
1030,[MAT2017] MACS0717CLS 3785,07 17 39.2967,+37 44 11.929,78.43068,Galaxy,126747.0,0.57,1
1031,[MAT2017] MACS0717CLS 3638,07 17 40.0482,+37 44 16.744,78.49207,Galaxy,108330.0,0.46,1
1032,[MAT2017] MACS0717CLS  678,07 17 31.1351,+37 46 09.126,78.58121,Galaxy,128306.0,0.58,1
1033,[MAT2017] MACS0717CLS 3392,07 17 31.7118,+37 44 28.641,78.613304,Galaxy,123574.0,0.55,1
1034,[MAT2017] MACS0717CLS 1256,07 17 29.9982,+37 45 38.460,78.63937,Galaxy,120324.0,0.53,1
1035,[MAT2017] MACS0717CLS 2932,07 17 31.3528,+37 44 33.424,78.64232,Galaxy,123574.0,0.55,1
1036,[MAT2017] MACS0717CLS 2759,07 17 30.4586,+37 44 50.493,78.679794,Galaxy,140142.0,0.66,1
1037,[MAT2017] MACS0717CLS  912,07 17 30.5530,+37 45 58.362,78.89247,Galaxy,123574.0,0.55,1
1038,[BIO2017] M0717I-7404744196,07 17 40.4759,+37 44 19.650,78.97481,LensedG,287475.0,5.905,1
1039,[TSB2015] GLASS MACS0717-90293,07 17 34.8869,+37 44 06.315,79.03512,Galaxy,169408.0,0.897,1
1040,[MAT2017] MACS0717CLS 3888,07 17 38.9893,+37 44 09.635,79.08362,Galaxy,113592.0,0.49,1
1041,[MAT2017] MACS0717CLS 2828,07 17 30.5421,+37 44 47.052,79.28027,Galaxy,123574.0,0.55,1
1042,[MAT2017] MACS0717CLS 2302,07 17 30.0607,+37 45 01.444,79.35296,Galaxy,121959.0,0.54,1
1043,[MAT2017] MACS0717CLS 3843,07 17 36.0294,+37 44 03.758,79.43883,Galaxy,115305.0,0.5,1
1044,[MAT2017] MACS0717CLS 2445,07 17 31.9402,+37 44 24.613,79.58567,Galaxy,123574.0,0.55,1
1045,[MAT2017] MACS0717CLS 1181,07 17 30.0879,+37 45 46.582,79.61291,Galaxy,123574.0,0.55,1
1046,[TSB2015] GLASS MACS0717-01963,07 17 32.1982,+37 44 21.859,79.633194,Star,,,1
1047,[PRC2013] C2,07 17 36.370,+37 44 03.37,79.64493,Radio,,,1
1048,[MEB2009] D,07 17 33.00,+37 44 15.0,79.67008,ClG,,,1
1049,[MAT2017] MACS0717CLS 2187,07 17 30.0617,+37 45 00.001,79.74596,Galaxy,135833.0,0.63,1
1050,[MAT2017] MACS0717CLS 1211,07 17 30.0312,+37 45 45.459,79.93202,Galaxy,125170.0,0.56,1
1051,[MAT2017] MACS0717CLS 1449,07 17 29.8557,+37 45 36.674,79.972885,Galaxy,121959.0,0.54,1
1052,[MAT2017] MACS0717CLS 2461,07 17 32.0060,+37 44 23.365,79.98379,Galaxy,121959.0,0.54,1
1053,VLAHFF-J071730.65+374443.1,07 17 30.6474,+37 44 42.937,80.14476,Galaxy,181208.0,1.014,1
1054,CLASH MACSJ0717.0+3745 3852,07 17 29.744,+37 45 24.84,80.146286,Galaxy,124613.0,0.5565,1
1055,[MAT2017] MACS0717CLS  908,07 17 30.4540,+37 45 58.892,80.178894,Galaxy,95303.0,0.39,1
1056,[MAT2017] MACS0717CLS 2692,07 17 30.1597,+37 44 54.981,80.24581,Galaxy,128306.0,0.58,1
1057,[BIO2017] M0717V-7311844333,07 17 31.182,+37 44 33.31,80.29566,LensedG,280124.0,4.43,1
1058,[MAT2017] MACS0717CLS 1704,07 17 29.7256,+37 45 22.355,80.34265,Galaxy,123574.0,0.55,1
1059,[LRJ2016] MACS J0717 72.2,07 17 29.954,+37 45 44.45,80.53124,LensedImage,269298.0,3.32,1
1060,[TSB2015] GLASS MACS0717-02266,07 17 34.3003,+37 44 06.769,80.57124,Star,,,1
1061,[MAT2017] MACS0717CLS 3957,07 17 38.5440,+37 44 06.161,80.57355,Galaxy,134362.0,0.62,1
1062,[MAT2017] MACS0717CLS 1598,07 17 29.7445,+37 45 31.650,80.58001,Galaxy,123574.0,0.55,1
1063,[MAT2017] MACS0717CLS 2004,07 17 29.7174,+37 45 18.060,80.58874,Galaxy,125170.0,0.56,1
1064,CLASH MACSJ0717.0+3745 6341,07 17 36.445,+37 44 02.40,80.59902,Galaxy,122380.0,0.5426,1
1065,[MAT2017] MACS0717CLS 4013,07 17 35.3384,+37 44 03.543,80.64261,Galaxy,140142.0,0.66,1
1066,[MAT2017] MACS0717CLS 3123,07 17 30.8824,+37 44 37.485,80.68946,Galaxy,137286.0,0.64,1
1067,[MAT2017] MACS0717CLS 3045,07 17 30.7470,+37 44 39.763,80.77842,Galaxy,126747.0,0.57,1
1068,[MAT2017] MACS0717CLS 3250,07 17 31.0847,+37 44 33.945,80.81843,Galaxy,128306.0,0.58,1
1069,[MAT2017] MACS0717CLS 3973,07 17 34.6016,+37 44 05.311,80.88604,Galaxy,126747.0,0.57,1
1070,[MAT2017] MACS0717CLS 3639,07 17 40.1430,+37 44 14.618,80.88921,Galaxy,123574.0,0.55,1
1071,[BIO2017] M0717Y-7329744137,07 17 32.973,+37 44 13.70,80.947586,LensedG,291903.0,7.66,1
1072,[MAT2017] MACS0717CLS 3251,07 17 31.1081,+37 44 33.314,80.98353,Galaxy,126747.0,0.57,1
1073,[MAT2017] MACS0717CLS 3992,07 17 34.9433,+37 44 04.094,81.03765,Galaxy,135833.0,0.63,1
1074,[MAT2017] MACS0717CLS 3456,07 17 41.3044,+37 44 25.302,81.09287,Galaxy,137286.0,0.64,1
1075,[MAT2017] MACS0717CLS 2924,07 17 30.4798,+37 44 44.467,81.13468,Galaxy,126747.0,0.57,1
1076,[TSB2015] GLASS MACS0717-00373,07 17 29.8041,+37 45 39.729,81.14945,Star,,,1
1077,[MAT2017] MACS0717CLS 3829,07 17 36.8735,+37 44 01.929,81.19183,Galaxy,140142.0,0.66,1
1078,[MAT2017] MACS0717CLS 3952,07 17 37.5432,+37 44 02.705,81.24255,Galaxy,123574.0,0.55,1
1079,MACSg J071733.72+374408.7,07 17 33.721,+37 44 08.69,81.29114,Galaxy,141097.0,0.6668,1
1080,[TSB2015] GLASS MACS0717-02189,07 17 33.7557,+37 44 08.409,81.382965,Galaxy,119913.0,0.5275,1
1081,[MAT2017] MACS0717CLS 1238,07 17 29.8829,+37 45 44.943,81.48167,Galaxy,125170.0,0.56,1
1082,[MAT2017] MACS0717CLS 3760,07 17 33.9879,+37 44 07.153,81.489136,Galaxy,123574.0,0.55,1
1083,MACSg J071731.40+374428.3,07 17 31.399,+37 44 28.32,81.551674,Galaxy,124518.0,0.5559,1
1084,[LRJ2016] MACS J0717 71.2,07 17 31.356,+37 44 28.85,81.578094,LensedImage,232818.0,1.82,1
1085,[MAT2017] MACS0717CLS 2564,07 17 30.0915,+37 44 53.200,81.63796,Galaxy,123574.0,0.55,1
1086,[BIO2017] M0717V-7341044064,07 17 34.103,+37 44 06.42,81.68728,LensedG,282599.0,4.82,1
1087,[MAT2017] MACS0717CLS 2424,07 17 31.6516,+37 44 24.936,81.720764,Galaxy,126747.0,0.57,1
1088,[MAT2017] MACS0717CLS 3912,07 17 39.3032,+37 44 08.220,81.83838,Galaxy,123574.0,0.55,1
1089,[MAT2017] MACS0717CLS 1135,07 17 29.9430,+37 45 48.622,81.87041,Galaxy,123574.0,0.55,1
1090,[MAT2017] MACS0717CLS 3958,07 17 33.1690,+37 44 11.115,82.02743,Galaxy,121959.0,0.54,1
1091,MACSg J071731.84+374422.3,07 17 31.838,+37 44 22.30,82.10303,Galaxy,121780.0,0.5389,1
1092,[MAT2017] MACS0717CLS 2563,07 17 30.0356,+37 44 53.508,82.14458,Galaxy,128306.0,0.58,1
1093,[MAT2017] MACS0717CLS 2092,07 17 29.6028,+37 45 14.370,82.25112,Galaxy,118671.0,0.52,1
1094,[MAT2017] MACS0717CLS 3448,07 17 41.4807,+37 44 25.657,82.32804,Galaxy,123574.0,0.55,1
1095,[BIO2017] M0717Z-7310244320,07 17 31.027,+37 44 32.02,82.53825,LensedG,289615.0,6.61,1
1096,[MAT2017] MACS0717CLS 3752,07 17 32.7819,+37 44 13.182,82.579315,Galaxy,123574.0,0.55,1
1097,[MAT2017] MACS0717CLS 3426,07 17 41.6525,+37 44 27.318,82.67443,Galaxy,125170.0,0.56,1
1098,[MAT2017] MACS0717CLS 1622,07 17 29.5514,+37 45 30.501,82.745544,Galaxy,123574.0,0.55,1
1099,[MAT2017] MACS0717CLS 3767,07 17 33.6102,+37 44 07.608,82.81762,Galaxy,93352.0,0.38,1
1100,[MAT2017] MACS0717CLS 3302,07 17 42.0264,+37 44 32.361,82.828316,Galaxy,128306.0,0.58,1
1101,[MAT2017] MACS0717CLS 2182,07 17 29.7124,+37 45 03.420,82.84668,Galaxy,140142.0,0.66,1
1102,[MAT2017] MACS0717CLS 2142,07 17 29.5664,+37 45 12.253,82.92857,Galaxy,118671.0,0.52,1
1103,[MAT2017] MACS0717CLS 2183,07 17 29.6386,+37 45 06.819,82.96679,Galaxy,123574.0,0.55,1
1104,[MAT2017] MACS0717CLS 2425,07 17 31.5221,+37 44 24.390,83.19268,Galaxy,126747.0,0.57,1
1105,[MAT2017] MACS0717CLS  684,07 17 30.6187,+37 46 08.409,83.222206,Galaxy,83250.0,0.33,1
1106,[MAT2017] MACS0717CLS 2104,07 17 29.4830,+37 45 23.988,83.22265,Galaxy,125170.0,0.56,1
1107,[LRJ2016] MACS J0717 49.1,07 17 36.672,+37 43 59.74,83.28899,LensedImage,270343.0,3.4,1
1108,MACSg J071733.81+374406.0,07 17 33.812,+37 44 06.03,83.31228,Galaxy,121487.0,0.5371,1
1109,[MAT2017] MACS0717CLS 3844,07 17 36.6922,+37 43 59.715,83.31608,Galaxy,111858.0,0.48,1
1110,[MAT2017] MACS0717CLS 3626,07 17 41.0599,+37 44 19.607,83.32886,Galaxy,131370.0,0.6,1
1111,[MAT2017] MACS0717CLS 2562,07 17 29.9236,+37 44 53.351,83.44159,Galaxy,125170.0,0.56,1
1112,MACSg J071739.19+374640.2,07 17 39.190,+37 46 40.18,83.51258,Galaxy,113678.0,0.4905,1
1113,[MAT2017] MACS0717CLS 3667,07 17 32.1818,+37 44 17.035,83.51428,Galaxy,123574.0,0.55,1
1114,[MAT2017] MACS0717CLS 3753,07 17 32.7594,+37 44 12.209,83.54502,Galaxy,97230.0,0.4,1
1115,[MAT2017] MACS0717CLS 2603,07 17 29.8330,+37 44 55.908,83.583244,Galaxy,118671.0,0.52,1
1116,MACSg J071729.53+374535.5,07 17 29.529,+37 45 35.50,83.60478,Galaxy,124565.0,0.5562,1
1117,[MAT2017] MACS0717CLS 3340,07 17 31.3767,+37 44 25.486,83.667404,Galaxy,144302.0,0.69,1
1118,CLASH MACSJ0717.5+3745 1656,07 17 30.584,+37 44 37.02,83.886955,Galaxy,287801.0,6.0,1
1119,[TSB2015] GLASS MACS0717-02309,07 17 34.3307,+37 44 03.148,83.894966,Star,,,1
1120,[MAT2017] MACS0717CLS 4033,07 17 38.4957,+37 44 02.478,83.92875,Galaxy,137286.0,0.64,1
1121,CLASH MACSJ0717.5+3745  858,07 17 29.441,+37 45 17.02,83.931496,Galaxy,287801.0,6.0,1
1122,[MAT2017] MACS0717CLS 3761,07 17 33.6015,+37 44 06.249,84.09852,Galaxy,123574.0,0.55,1
1123,[MAT2017] MACS0717CLS 3848,07 17 36.3870,+37 43 58.868,84.14299,Galaxy,128306.0,0.58,1
1124,[MAT2017] MACS0717CLS 2865,07 17 30.1081,+37 44 46.472,84.15049,Galaxy,132875.0,0.61,1
1125,CLASH MACSJ0717.5+3745 1230,07 17 29.7176,+37 44 58.001,84.233116,LensedG,285929.0,5.5,1
1126,[MAT2017] MACS0717CLS 3102,07 17 30.7020,+37 44 34.295,84.26807,Galaxy,145658.0,0.7,1
1127,[MAT2017] MACS0717CLS 3823,07 17 35.1520,+37 44 00.209,84.321175,Galaxy,132875.0,0.61,1
1128,[MAT2017] MACS0717CLS 3841,07 17 36.1942,+37 43 58.698,84.37986,Galaxy,132875.0,0.61,1
1129,[FLB2020] MACS0717.59,07 17 30.694,+37 44 34.19,84.40866,EmissionG,286483.0,5.637,1
1130,[MAT2017] MACS0717CLS  318,07 17 31.5585,+37 46 23.775,84.42215,Galaxy,134362.0,0.62,1
1131,[MAT2017] MACS0717CLS 1241,07 17 29.6017,+37 45 44.078,84.47771,Galaxy,121959.0,0.54,1
1132,[MAT2017] MACS0717CLS 3717,07 17 32.3608,+37 44 14.231,84.49498,Galaxy,120324.0,0.53,1
1133,[RJL2014] MACS J0717 4.2,07 17 30.324,+37 44 40.70,84.58527,LensedG,234271.0,1.855,1
1134,MACSg J071735.43+374359.3,07 17 35.431,+37 43 59.34,84.615486,Galaxy,122752.0,0.5449,1
1135,[MAT2017] MACS0717CLS 2456,07 17 31.5725,+37 44 21.797,84.6256,Galaxy,123574.0,0.55,1
1136,VLAHFF-J071731.53+374623.8,07 17 31.53,+37 46 23.8,84.69071,Galaxy,125170.0,0.56,1
1137,CLASH MACSJ0717.5+3745  390,07 17 29.5396,+37 45 42.032,84.70831,LensedG,287801.0,6.0,1
1138,[MAT2017] MACS0717CLS 4116,07 17 37.7716,+37 43 59.568,84.784836,Galaxy,123574.0,0.55,1
1139,CLASH MACSJ0717.0+3745 1901,07 17 31.5300,+37 46 24.034,84.84374,Galaxy,145658.0,0.7,1
1140,[IKO2018] HFF3C-3928-4047,07 17 39.2791,+37 44 04.699,84.956764,Galaxy,289822.0,6.69,1
1141,[RJL2014] MACS J0717 12.2,07 17 30.617,+37 44 34.51,84.97222,LensedG,227419.0,1.699,1
1142,[MAT2017] MACS0717CLS 3751,07 17 32.7369,+37 44 10.693,84.97308,Galaxy,121959.0,0.54,1
1143,[MAT2017] MACS0717CLS 3773,07 17 33.3141,+37 44 06.735,85.11299,Galaxy,83250.0,0.33,1
1144,[MAT2017] MACS0717CLS 1468,07 17 29.3320,+37 45 30.636,85.34917,Galaxy,123574.0,0.55,1
1145,[BIO2017] M0717U-7369043577,07 17 36.902,+37 43 57.76,85.37326,LensedG,244580.0,2.14,1
1146,[MAT2017] MACS0717CLS 4133,07 17 38.0200,+37 43 59.534,85.39118,Galaxy,138722.0,0.65,1
1147,[MAT2017] MACS0717CLS 1094,07 17 29.6807,+37 45 50.427,85.3929,Galaxy,120324.0,0.53,1
1148,[MAT2017] MACS0717CLS 2109,07 17 29.3396,+37 45 13.611,85.43655,Galaxy,125170.0,0.56,1
1149,[TSB2015] GLASS MACS0717-02190,07 17 33.2572,+37 44 06.655,85.48559,Star,,,1
1150,[MAT2017] MACS0717CLS 2791,07 17 29.9728,+37 44 46.672,85.51325,Galaxy,128306.0,0.58,1
1151,[BIO2017] M0717I-7313444232,07 17 31.342,+37 44 23.23,85.5284,LensedG,285887.0,5.49,1
1152,[MAT2017] MACS0717CLS 4086,07 17 34.3606,+37 44 01.278,85.57092,Galaxy,126747.0,0.57,1
1153,[MAT2017] MACS0717CLS 4112,07 17 37.3620,+37 43 58.040,85.57261,Galaxy,123574.0,0.55,1
1154,[MAT2017] MACS0717CLS 2455,07 17 31.4286,+37 44 21.956,85.699715,Galaxy,121959.0,0.54,1
1155,[MAT2017] MACS0717CLS 3007,07 17 30.2022,+37 44 40.929,85.72691,Galaxy,125170.0,0.56,1
1156,[MAT2017] MACS0717CLS  901,07 17 29.9600,+37 45 59.530,85.72758,Galaxy,141545.0,0.67,1
