,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
257,NFP J001010.7-285020,00 10 10.7415,-28 50 20.034,932.7047,GtowardsCl,18082.0,0.06225,1
258,CTLGM 5725,00 10 16.8200,-28 44 47.320,936.2656,Star,,,1
259,2dFGRS TGS278Z045,00 10 46.6584,-28 37 40.836,936.30023,Galaxy,17880.0,0.06153,1
260,WINGS J001015.22-285703.3,00 10 15.2064,-28 57 02.952,938.13196,Galaxy,39456.0,0.14154,1
261,[VV2006] J001125.3-283533,00 11 25.1781,-28 35 33.931,943.84247,QSO,231751.0,1.795,1
262,TYC 6419-863-1,00 12 21.0238,-29 00 11.335,945.80743,Star,-1.7,-6e-06,1
263,CTLGM 5742,00 10 17.9020,-28 43 56.204,946.08685,Star,,,1
264,2dFGRS TGS279Z093,00 10 09.4728,-28 50 44.808,948.1591,Galaxy,17992.0,0.06193,1
265,WINGS J001009.56-285310.0,00 10 09.5640,-28 53 09.888,953.00183,Galaxy,59454.0,0.2226,1
266,CTLGM 5730,00 10 15.9512,-28 44 30.186,953.8557,Star,,,1
267,WINGS J001011.75-284653.9,00 10 11.7480,-28 46 53.760,954.9029,Galaxy,28122.0,0.09865,1
268,WINGS J001028.81-284020.9,00 10 28.7952,-28 40 20.604,955.2168,Galaxy,81735.0,0.32275,1
269,2QZ J001011.9-284643,00 10 11.8858,-28 46 43.505,956.0518,Star,,,1
270,WINGS J001211.73-290251.6,00 12 11.7168,-29 02 51.504,956.8708,Galaxy,44063.0,0.15957,1
271,WINGS J001233.84-285330.7,00 12 33.8448,-28 53 30.696,958.38824,Galaxy,23013.0,0.07995,1
272,2QZ J001037.5-290403,00 10 37.5557,-29 04 02.616,959.6447,WhiteDwarf_Candidate,,,1
273,[VV2006] J001223.4-285953,00 12 23.3782,-28 59 53.186,961.606,QSO,198579.0,1.219,1
274,2dFGRS TGS280Z013,00 12 34.1520,-28 49 10.488,961.6324,GtowardsCl,15993.0,0.05485,1
275,WINGS J001143.39-283556.0,00 11 43.3944,-28 35 56.076,964.1315,Galaxy,62728.0,0.23661,1
276,CTLGM 5220,00 11 17.7824,-29 07 23.067,967.7649,Star,,,1
277,WINGS J001100.44-283546.1,00 11 00.4464,-28 35 45.924,971.3821,Galaxy,44073.0,0.15961,1
278,CTLGM 5507,00 10 10.0567,-28 55 50.200,978.5958,HighPM*,,,1
279,WINGS J001022.69-284113.0,00 10 22.6752,-28 41 12.624,982.3643,Galaxy,39920.0,0.14334,1
280,LEDA  738791,00 10 23.9832,-28 40 47.244,984.8998,Galaxy,39951.0,0.14346,1
281,2dFGRS TGS279Z082,00 10 46.04,-28 36 49.6,985.11285,Galaxy,39394.0,0.1413,1
282,2MASX J00110329-2907133,00 11 03.3398,-29 07 13.169,986.1178,GtowardsCl,28109.0,0.0986,1
283,CTLGM 5211,00 11 30.6958,-29 07 36.970,987.60724,HighPM*,,,1
284,2dFGRS TGS278Z003,00 12 29.0568,-28 43 52.428,991.77545,Galaxy,59501.0,0.2228,1
285,WINGS J001237.06-285215.2,00 12 37.0656,-28 52 15.240,993.09973,Galaxy,62668.0,0.23635,1
286,WINGS J001148.40-283547.8,00 11 48.3984,-28 35 47.760,993.48047,Galaxy,59421.0,0.22246,1
287,WINGS J001109.23-290739.4,00 11 09.2256,-29 07 39.432,996.15186,Galaxy,16746.0,0.05751,1
288,CTLGM 5814,00 10 28.1408,-28 39 22.130,1002.3338,Star,,,1
289,WINGS J001035.36-290436.1,00 10 35.3880,-29 04 35.652,1003.13995,Galaxy,12482.0,0.04254,1
290,WINGS J001008.66-284604.7,00 10 08.6544,-28 46 04.440,1008.27576,Galaxy,18346.0,0.06319,1
291,CTLGM 5222,00 10 58.5961,-29 07 18.994,1008.61426,Star,,,1
292,WINGS J001225.76-290033.9,00 12 25.8096,-29 00 34.236,1010.6933,Galaxy,44070.0,0.1596,1
293,WINGS J001108.43-283438.9,00 11 08.4408,-28 34 38.568,1012.9341,Galaxy,17390.0,0.05979,1
294,CTLGM 5844,00 10 36.6124,-28 37 32.770,1014.28925,HighPM*,,,1
295,WINGS J001127.75-283423.5,00 11 27.7392,-28 34 23.556,1016.2583,Galaxy,51464.0,0.18932,1
296,2dFGRS TGS278Z055,00 10 16.5341,-28 42 04.262,1018.26514,GtowardsCl,19014.0,0.06557,1
297,2dFGRS TGS279Z044,00 12 14.8128,-28 38 52.008,1021.8218,Galaxy,16766.0,0.05758,1
298,CTLGM 5631,00 10 03.8753,-28 50 27.729,1022.3582,Star,,,1
299,2dFGRS TGS278Z139,00 12 30.2208,-28 59 26.412,1025.47,Galaxy,18094.0,0.06229,1
300,WINGS J001050.97-290700.2,00 10 50.9688,-29 07 00.192,1025.6224,Galaxy,16788.0,0.05766,1
301,WINGS J001036.57-290515.8,00 10 36.5688,-29 05 15.828,1026.409,Galaxy,17023.0,0.05849,1
302,2QZ J001222.6-290203,00 12 22.5632,-29 02 03.202,1028.812,Galaxy,62043.0,0.23366,1
303,LEDA  740010,00 11 01.5840,-28 34 40.368,1030.4426,Galaxy,19277.0,0.06651,1
304,2MASX J00100628-2846227,00 10 06.289,-28 46 22.71,1032.5107,GtowardsCl,18537.0,0.06387,1
305,2MASS J00110190-2907585,00 11 01.9104,-29 07 58.626,1034.7898,HorBranch*,,,1
306,2MASS J00111292-2908257,00 11 12.9365,-29 08 25.810,1035.4675,HighVel*,-133.0,-0.000444,1
307,2dFGRS TGS278Z001,00 12 39.7701,-28 48 49.070,1037.7189,GtowardsCl,16019.0,0.05494,1
308,WINGS J001040.64-283626.2,00 10 40.6296,-28 36 26.028,1040.9258,Galaxy,39605.0,0.14212,1
309,WINGS J001021.15-284003.1,00 10 21.1368,-28 40 02.856,1042.1384,Galaxy,62598.0,0.23605,1
310,CTLGM 5430,00 10 11.8288,-28 59 34.813,1042.7421,Star,14.61,4.9e-05,1
311,CTLGM 5215,00 11 50.8732,-29 07 27.727,1044.3215,Star,,,1
312,PHL  2725,00 12.3,-28 39,1045.3176,blue,,,1
313,CD-29    36,00 12 19.1477,-28 39 08.184,1050.383,Star,,,1
314,WINGS J001036.43-283646.3,00 10 36.4344,-28 36 46.260,1053.7546,Galaxy,54179.0,0.20049,1
315,WINGS J001020.05-290238.4,00 10 20.0328,-29 02 38.256,1057.2144,Galaxy,17888.0,0.06156,1
316,WINGS J001005.27-285655.4,00 10 05.2608,-28 56 55.392,1058.1686,Galaxy,18212.0,0.06271,1
317,CTLGM 5174,00 11 28.2494,-29 08 54.244,1061.236,Star,,,1
318,WINGS J001038.19-290612.0,00 10 38.1912,-29 06 12.024,1061.2432,Galaxy,52759.0,0.19463,1
319,LEDA  738072,00 10 07.1663,-28 44 13.774,1065.8916,Galaxy,39445.0,0.1415,1
320,WINGS J001239.98-285558.5,00 12 39.9840,-28 55 58.476,1067.2926,Galaxy,17857.0,0.06145,1
321,2QZ J001011.1-284226,00 10 11.0745,-28 42 27.097,1067.7386,Star,,,1
322,LEDA  736569,00 12 43.0608,-28 51 20.124,1070.2085,Galaxy,51381.0,0.18898,1
323,WINGS J001027.30-283758.2,00 10 27.2904,-28 37 57.972,1071.4371,Galaxy,39538.0,0.14186,1
324,WINGS J001058.40-283408.0,00 10 58.4040,-28 34 08.004,1072.9082,Galaxy,39559.0,0.14194,1
325,WINGS J001026.48-283805.8,00 10 26.4792,-28 38 05.388,1073.0941,Galaxy,39476.0,0.14162,1
326,2dFGRS TGS279Z163,00 11 36.7008,-29 08 51.324,1073.1682,GtowardsCl,17683.0,0.06083,1
327,WINGS J001022.33-290338.0,00 10 22.3200,-29 03 37.872,1074.623,Galaxy,57287.0,0.21345,1
328,WINGS J001236.18-284346.4,00 12 36.1848,-28 43 46.344,1078.9044,Galaxy,18947.0,0.06533,1
329,Gaia DR3 2321274826708521472,00 12 17.0224,-28 37 54.853,1083.5563,Star,,,1
330,2dFGRS TGS278Z048,00 10 36.0360,-28 36 12.744,1084.5037,Galaxy,18046.0,0.06212,1
331,LEDA  738607,00 12 31.9544,-28 41 39.921,1090.0432,Galaxy,18810.0,0.06484,1
332,WINGS J001001.41-285616.5,00 10 01.3944,-28 56 16.332,1095.1117,Galaxy,17626.0,0.06063,1
333,CTLGM 5159,00 11 07.3141,-29 09 18.430,1097.9438,Star,,,1
334,WINGS J001234.04-290029.6,00 12 34.0368,-29 00 29.628,1100.0653,Galaxy,52569.0,0.19385,1
335,2dFGRS TGS278Z186,00 09 57.7872,-28 52 01.884,1101.9718,GtowardsCl,18214.0,0.06272,1
336,WINGS J001039.54-283521.1,00 10 39.5376,-28 35 21.120,1104.124,Galaxy,55785.0,0.20716,1
337,WINGS J001000.89-284603.8,00 10 00.9000,-28 46 03.504,1105.902,Galaxy,17950.0,0.06178,1
338,CTLGM 5139,00 11 17.6924,-29 09 41.376,1105.9656,Star,,,1
339,WINGS J000958.16-284843.1,00 09 58.1640,-28 48 43.128,1107.0713,Galaxy,68922.0,0.26375,1
340,CTLGM 5829,00 10 21.8126,-28 38 16.110,1107.8844,Star,,,1
341,CTLGM 5762,00 10 06.2147,-28 43 00.752,1108.1661,Star,,,1
342,2dFGRS TGS278Z183,00 10 10.6248,-29 01 18.336,1109.1218,GtowardsCl,18279.0,0.06295,1
343,CTLGM 5715,00 10 01.6735,-28 45 08.913,1113.0503,Star,,,1
344,WINGS J001246.29-285035.8,00 12 46.2888,-28 50 35.844,1113.423,Galaxy,18144.0,0.06247,1
345,WINGS J001019.40-283840.7,00 10 19.4040,-28 38 40.452,1113.9023,Galaxy,57813.0,0.21566,1
346,2dFGRS TGS278Z155,00 11 32.6640,-29 09 41.292,1114.1858,GtowardsCl,18327.0,0.06312,1
347,2dFGRS TGS279Z123,00 12 43.8720,-28 55 49.224,1114.3346,GtowardsCl,18391.0,0.06335,1
348,WINGS J000957.05-284901.3,00 09 57.0528,-28 49 01.308,1119.1641,Galaxy,17043.0,0.05856,1
349,[VV2006] J001222.2-283807,00 12 22.1680,-28 38 07.327,1121.3657,QSO,214168.0,1.45,1
350,WINGS J001242.08-284502.6,00 12 42.0768,-28 45 02.628,1121.9679,Galaxy,40537.0,0.14574,1
351,WINGS J001238.64-284313.6,00 12 38.6376,-28 43 13.584,1122.036,Galaxy,57197.0,0.21307,1
352,2dFGRS TGS278Z047,00 10 41.7625,-28 34 44.331,1122.1586,GtowardsCl,17663.0,0.06076,1
353,WINGS J001001.64-285757.0,00 10 01.6368,-28 57 56.880,1123.6821,Galaxy,71930.0,0.27724,1
354,WINGS J001211.64-283602.7,00 12 11.6424,-28 36 02.448,1126.4799,Galaxy,85741.0,0.34206,1
355,WINGS J001029.73-283617.0,00 10 29.7360,-28 36 16.596,1129.332,Galaxy,18624.0,0.06418,1
356,WINGS J001000.67-284455.2,00 10 00.6912,-28 44 55.032,1129.8759,Galaxy,18683.0,0.06439,1
357,WINGS J001052.99-290903.5,00 10 52.9944,-29 09 03.456,1130.9344,Galaxy,53208.0,0.19648,1
358,WINGS J001204.81-283457.8,00 12 04.8312,-28 34 57.720,1132.0885,Galaxy,39159.0,0.14039,1
359,WINGS J001239.06-284258.4,00 12 39.0600,-28 42 58.428,1133.6471,Galaxy,57282.0,0.21343,1
360,[VV2006] J001228.4-283917,00 12 28.3320,-28 39 17.073,1134.8153,QSO,247644.0,2.24,1
361,WINGS J001201.09-290814.9,00 12 01.0872,-29 08 14.928,1142.5328,Galaxy,34769.0,0.12356,1
362,WINGS J001129.87-283215.0,00 11 29.8656,-28 32 15.000,1146.7687,Galaxy,59830.0,0.2242,1
363,CTLGM 5488,00 09 57.9215,-28 57 00.228,1151.3142,Star,,,1
364,2dFGRS TGS278Z187,00 09 54.84,-28 54 16.8,1153.7122,Galaxy,39471.0,0.1416,1
365,2dFGRS TGS280Z038,00 12 45.7080,-28 56 58.452,1156.1749,Galaxy,17353.0,0.05966,1
366,2dFGRS TGS278Z157,00 11 25.1699,-29 10 39.870,1164.2128,GtowardsCl,19097.0,0.065865,1
367,2QZ J001033.0-283500,00 10 32.9942,-28 34 59.612,1167.6193,Star,,,1
368,2QZ J000957.5-285753,00 09 57.5324,-28 57 53.543,1173.0684,Star,,,1
369,2dFGRS TGS278Z026,00 11 21.91,-28 31 42.2,1174.4071,Galaxy,28109.0,0.0986,1
370,WINGS J001237.79-290133.4,00 12 37.7880,-29 01 33.348,1174.9877,Galaxy,72069.0,0.27787,1
371,WINGS J001216.83-290644.0,00 12 16.8336,-29 06 43.596,1176.6781,Galaxy,30041.0,0.10577,1
372,WINGS J000958.32-284355.6,00 09 58.3200,-28 43 55.632,1180.2258,Galaxy,85690.0,0.34181,1
373,2dFGRS TGS278Z172,00 10 43.5696,-29 09 06.480,1180.4913,GtowardsCl,17967.0,0.06184,1
374,WINGS J001051.73-290950.3,00 10 51.7320,-29 09 50.328,1180.638,Galaxy,38908.0,0.13942,1
375,WINGS J001009.44-290302.9,00 10 09.4152,-29 03 02.736,1181.6436,Galaxy,17542.0,0.06033,1
376,2MASX J00095488-2856367,00 09 54.9265,-28 56 36.361,1182.2662,GtowardsCl,16978.0,0.05833,1
377,LEDA  740525,00 11 41.2189,-28 32 02.335,1182.7787,Galaxy,18709.0,0.06448,1
378,[VV2006] J001221.2-283629,00 12 21.1471,-28 36 30.230,1182.8391,QSO,250112.0,2.327,1
379,WINGS J001005.73-290155.9,00 10 05.7120,-29 01 55.632,1183.4944,Galaxy,53235.0,0.19659,1
380,CTLGM 5146,00 11 56.4475,-29 09 28.523,1183.7565,Star,,,1
381,2dFGRS TGS280Z012,00 12 48.4812,-28 46 02.960,1184.1874,GtowardsCl,17790.0,0.06121,1
382,WINGS J001251.77-285112.2,00 12 51.7680,-28 51 12.168,1184.6155,Galaxy,30129.0,0.1061,1
383,WINGS J000956.78-284433.0,00 09 56.7864,-28 44 32.964,1185.6749,Galaxy,18147.0,0.06248,1
384,2dFGRS TGS279Z085,00 10 37.45,-28 34 00.3,1187.9734,Galaxy,0.0,0.0,1
385,NVSS J001243-284248,00 12 43.5,-28 42 51,1189.1571,Radio,,,1
386,WINGS J000951.19-285244.6,00 09 51.1920,-28 52 44.580,1190.868,Galaxy,7664.0,0.0259,1
387,GALEX J000954.5-285647,00 09 54.4801,-28 56 48.123,1191.1132,WhiteDwarf_Candidate,,,1
388,CTLGM 5241,00 10 24.7334,-29 06 51.659,1196.2812,Star,-10.15,-3.4e-05,1
