,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
485,COSMOS 2704765,10 00 26.46,+02 40 05.5,83.17516,Galaxy,181038.0,1.0122,1
486,[CBB2012] 1HERMES X1.4 J100030.00+024007.0,10 00 30.00,+02 40 07.0,83.28194,Galaxy,235878.0,1.895,1
487,UVISTADR1 J100022.66+024105.8,10 00 22.65,+02 41 06.0,83.426414,Galaxy,219389.0,1.5411,1
488,COSMOS 2704655,10 00 25.76,+02 40 08.9,83.69252,Galaxy,194973.0,1.1726,1
489,UVISTADR1 J100022.48+024124.0,10 00 22.48,+02 41 24.3,83.76141,Galaxy,211423.0,1.4052,1
490,COSMOS 2705240,10 00 29.14,+02 40 02.8,83.84706,Galaxy,23936.0,0.0833,1
491,COSMOS 2706180,10 00 27.65,+02 40 01.4,83.93625,Galaxy,140663.0,0.6637,1
492,UVISTADR1 J100031.11+024235.6,10 00 31.11,+02 42 35.6,83.947586,Galaxy,204155.0,1.2955,1
493,COSMOS J100032.86+024041.5,10 00 32.86,+02 40 41.5,83.97655,Galaxy,76898.0,0.3,1
494,UVISTADR1 J100024.12+024224.3,10 00 24.10,+02 42 24.4,83.990265,Galaxy,211654.0,1.4089,1
495,UVISTADR1 J100032.61+024035.6,10 00 32.61,+02 40 35.8,84.01151,Galaxy,169365.0,0.8966,1
496,COSMOS J100033.68+024123.3,10 00 33.68,+02 41 23.3,84.07654,Galaxy,223042.0,1.61,1
497,UVISTADR1 J100028.30+024248.9,10 00 28.31,+02 42 49.1,84.076935,Galaxy,242571.0,2.0787,1
498,UVISTADR1 J100022.87+024157.0,10 00 22.87,+02 41 57.0,84.20132,Galaxy,239287.0,1.9849,1
499,COSMOS 2695801,10 00 32.45,+02 42 18.4,84.54477,Galaxy,142987.0,0.6804,1
500,UVISTADR1 J100033.30+024157.5,10 00 33.29,+02 41 57.6,84.69704,Galaxy,161713.0,0.8282,1
501,COSMOS J100023.49+024214.8,10 00 23.49,+02 42 14.8,84.73092,Galaxy,236466.0,1.91,1
502,COSMOS J100022.67+024059.9,10 00 22.67,+02 40 59.9,84.74445,Galaxy,173924.0,0.94,1
503,UVISTADR1 J100022.77+024155.2,10 00 22.78,+02 41 55.3,84.870995,Galaxy,244050.0,2.1235,1
504,COSMOS J100031.94+024023.1,10 00 31.94,+02 40 23.1,84.89067,Galaxy,76898.0,0.3,1
505,UVISTADR1 J100022.98+024047.9,10 00 22.97,+02 40 48.1,84.90233,Galaxy,208886.0,1.3655,1
506,UVISTADR1 J100031.73+024229.9,10 00 31.73,+02 42 30.1,85.043076,Galaxy,177739.0,0.978,1
507,COSMOS J100033.16+024046.4,10 00 33.16,+02 40 46.4,85.52322,Galaxy,239834.0,2.0,1
508,UVISTADR1 J100030.68+024241.1,10 00 30.68,+02 42 41.3,85.64905,Galaxy,142545.0,0.6772,1
509,COSMOS J100026.05+024245.3,10 00 26.05,+02 42 45.3,85.721,Galaxy,76898.0,0.3,1
510,COSMOS J100033.55+024100.3,10 00 33.55,+02 41 00.3,85.77314,Galaxy,93352.0,0.38,1
511,COSMOS 2704376,10 00 31.329,+02 40 14.58,85.776375,Galaxy,146997.0,0.71,1
512,COSMOS J100033.78+024132.1,10 00 33.78,+02 41 32.1,85.841415,Galaxy,236853.0,1.92,1
513,UVISTADR1 J100030.33+024244.1,10 00 30.33,+02 42 44.2,86.0434,Galaxy,50011.0,0.1834,1
514,UVISTADR1 J100033.81+024128.1,10 00 33.81,+02 41 28.1,86.05738,Galaxy,72429.0,0.2795,1
515,UVISTADR1 J100030.46+024243.3,10 00 30.46,+02 42 43.4,86.10028,Galaxy,53262.0,0.1967,1
516,UVISTADR1 J100033.17+024045.7,10 00 33.18,+02 40 45.6,86.1544,Galaxy,166215.0,0.8678,1
517,UVISTADR1 J100029.59+024248.1,10 00 29.58,+02 42 48.3,86.22136,Galaxy,233951.0,1.8472,1
518,COSMOS2015 910650,10 00 22.500,+02 41 03.40,86.2329,EmissionG,286577.0,5.661,1
519,UVISTADR1 J100022.59+024058.5,10 00 22.59,+02 40 58.7,86.249374,Galaxy,172883.0,0.9299,1
520,COSMOS 2705896,10 00 27.90,+02 39 58.7,86.43754,Galaxy,243721.0,2.1134,1
521,[IML2013] 150.13719+02.70322,10 00 32.93,+02 42 11.7,86.45348,Galaxy,150498.0,0.7367,1
522,UVISTADR1 J100022.31+024123.3,10 00 22.30,+02 41 23.3,86.4618,Galaxy,199348.0,1.2292,1
523,[KLI2012] 991,10 00 28.58,+02 42 51.2,86.468445,ClG,115679.0,0.5022,1
524,UVISTADR1 J100023.94+024225.3,10 00 23.94,+02 42 25.5,86.472275,Galaxy,211159.0,1.401,1
525,UVISTADR1 J100033.17+024205.4,10 00 33.17,+02 42 05.7,86.53128,Galaxy,148702.0,0.7229,1
526,COSMOS 2693163,10 00 28.58,+02 42 51.3,86.53804,Galaxy,115628.0,0.5019,1
527,UVISTADR1 J100033.33+024049.2,10 00 33.33,+02 40 49.3,86.56319,Galaxy,140803.0,0.6647,1
528,COSMOS 2704916,10 00 30.69,+02 40 07.9,86.60805,Galaxy,102878.0,0.43,1
529,COSMOS J100024.18+024021.0,10 00 24.18,+02 40 21.0,86.63764,Galaxy,131370.0,0.6,1
530,UVISTADR1 J100031.68+024017.3,10 00 31.68,+02 40 17.4,86.65505,Galaxy,148202.0,0.7191,1
531,UVISTADR1 J100022.37+024110.2,10 00 22.37,+02 41 10.0,86.68362,Galaxy,123846.0,0.5517,1
532,UVISTADR1 J100032.47+024221.5,10 00 32.47,+02 42 21.5,86.760056,Galaxy,216102.0,1.4828,1
533,UVISTADR1 J100031.90+024230.5,10 00 31.90,+02 42 30.7,87.15814,Galaxy,197985.0,1.2112,1
534,UVISTADR1 J100026.90+024250.6,10 00 26.90,+02 42 50.8,87.47461,Galaxy,149591.0,0.7297,1
535,UVISTADR1 J100030.52+024005.6,10 00 30.53,+02 40 05.6,87.60637,Galaxy,253530.0,2.4584,1
536,COSMOS 2697414,10 00 22.44,+02 41 49.0,87.67703,AGN,211473.0,1.406,1
537,UVISTADR1 J100023.29+024033.7,10 00 23.29,+02 40 34.0,87.98201,Galaxy,151948.0,0.748,1
538,COSMOS J100024.62+024236.3,10 00 24.62,+02 42 36.3,87.98613,Galaxy,249920.0,2.32,1
539,UVISTADR1 J100033.88+024136.9,10 00 33.89,+02 41 37.3,88.052925,Galaxy,100154.0,0.4154,1
540,UVISTADR1 J100031.89+024231.9,10 00 31.90,+02 42 32.0,88.14075,Galaxy,194342.0,1.1647,1
541,COSMOS 2693963,10 00 24.77,+02 42 38.2,88.25203,Galaxy,121959.0,0.54,1
542,COSMOS 2698484,10 00 33.89,+02 41 11.5,88.25805,Galaxy,86261.0,0.3446,1
543,UVISTADR1 J100023.32+024032.5,10 00 23.32,+02 40 32.6,88.44031,Galaxy,175681.0,0.9573,1
544,UVISTADR1 J100033.20+024040.9,10 00 33.19,+02 40 41.0,88.48794,Galaxy,80102.0,0.315,1
545,UVISTADR1 J100033.82+024144.9,10 00 33.83,+02 41 45.0,88.510284,Galaxy,236278.0,1.9052,1
546,COSMOS J100027.64+024253.5,10 00 27.64,+02 42 53.5,88.634476,Galaxy,28487.0,0.1,1
547,COSMOS2015 903358,10 00 32.17,+02 40 21.1,88.71286,Galaxy,87768.0,0.352,1
548,COSMOS 2702874,10 00 32.68,+02 40 29.3,88.79689,Galaxy,143537.0,0.6844,1
549,UVISTADR1 J100032.27+024227.7,10 00 32.28,+02 42 27.6,88.79938,Galaxy,182474.0,1.0275,1
550,COSMOS 2705092,10 00 25.77,+02 40 03.2,88.85528,Galaxy,180048.0,1.0018,1
551,[IML2013] 150.12908+02.66876,10 00 30.98,+02 40 07.5,88.97352,Galaxy,117837.0,0.515,1
552,UVISTADR1 J100033.56+024159.3,10 00 33.56,+02 41 59.3,89.11346,Galaxy,261807.0,2.8451,1
553,UVISTADR1 J100024.42+024235.5,10 00 24.42,+02 42 35.6,89.225334,Galaxy,162512.0,0.8351,1
554,COSMOS 2706063,10 00 27.56,+02 39 56.2,89.22782,Galaxy,213165.0,1.4334,1
555,UVISTADR1 J100029.76+024250.8,10 00 29.76,+02 42 50.8,89.362656,Galaxy,185536.0,1.061,1
556,UVISTADR1 J100028.45+024254.2,10 00 28.45,+02 42 54.3,89.38153,Galaxy,257921.0,2.6496,1
557,COSMOS 2705093,10 00 26.5142,+02 39 58.803,89.3897,Galaxy,141545.0,0.67,1
558,UVISTADR1 J100023.30+024218.9,10 00 23.30,+02 42 19.0,89.51688,Galaxy,238164.0,1.9545,1
559,UVISTADR1 J100030.11+024000.7,10 00 30.11,+02 40 00.9,89.57653,Galaxy,117031.0,0.5102,1
560,[IML2013] 150.14187+02.68978,10 00 34.05,+02 41 23.2,89.60315,Galaxy,229225.0,1.738,1
561,COSMOS 2693893,10 00 31.24,+02 42 41.2,89.70615,Galaxy,149108.0,0.726,1
562,[IML2013] 150.09967+02.70828,10 00 23.92,+02 42 29.8,89.73351,Galaxy,212897.0,1.429,1
563,[IML2013] 150.12743+02.71298,10 00 30.58,+02 42 46.7,89.895004,Galaxy,204678.0,1.303,1
564,UVISTADR1 J100033.78+024152.5,10 00 33.80,+02 41 52.9,90.243675,Galaxy,85482.0,0.3408,1
565,COSMOS2015 925241,10 00 33.27,+02 42 10.7,90.27676,Galaxy,88133.0,0.3538,1
566,UVISTADR1 J100022.50+024159.0,10 00 22.49,+02 41 59.2,90.29403,Galaxy,49444.0,0.1811,1
567,UVISTADR1 J100022.95+024213.2,10 00 22.96,+02 42 13.2,90.43566,Galaxy,232695.0,1.8171,1
568,COSMOS 2702793,10 00 32.31,+02 40 20.6,90.53374,AGN,87766.0,0.35199,1
569,COSMOS 2694374,10 00 32.07,+02 42 33.0,90.56723,Galaxy,89643.0,0.3613,1
570,UVISTADR1 J100025.30+024004.4,10 00 25.30,+02 40 04.6,90.569756,Galaxy,225570.0,1.6605,1
571,UVISTADR1 J100022.10+024109.3,10 00 22.11,+02 41 09.5,90.65396,Galaxy,203930.0,1.2923,1
572,UVISTADR1 J100026.19+024251.1,10 00 26.19,+02 42 51.3,90.68579,Galaxy,163076.0,0.84,1
573,[IML2013] 150.12970+02.66853,10 00 31.13,+02 40 06.7,90.80068,Galaxy,178619.0,0.987,1
574,UVISTADR1 J100030.76+024246.1,10 00 30.76,+02 42 46.5,90.83207,Galaxy,235098.0,1.8754,1
575,UVISTADR1 J100033.93+024101.2,10 00 33.93,+02 41 01.5,90.946396,Galaxy,232223.0,1.806,1
576,COSMOS 2706053,10 00 27.02,+02 39 55.5,90.97077,Galaxy,233480.0,1.8358,1
577,UVISTADR1 J100033.60+024203.1,10 00 33.59,+02 42 03.2,91.06199,Galaxy,156393.0,0.7836,1
578,UVISTADR1 J100025.35+024246.5,10 00 25.36,+02 42 46.6,91.06736,Galaxy,229029.0,1.7337,1
579,COSMOS J100026.63+023956.5,10 00 26.63,+02 39 56.5,91.18937,Galaxy,76898.0,0.3,1
580,UVISTADR1 J100032.00+024015.2,10 00 31.99,+02 40 15.3,91.22455,Galaxy,108882.0,0.4631,1
581,UVISTADR1 J100023.15+024218.9,10 00 23.15,+02 42 19.0,91.32132,Galaxy,187285.0,1.0807,1
582,COSMOS J100032.59+024226.4,10 00 32.59,+02 42 26.4,91.34735,Galaxy,129847.0,0.59,1
583,UVISTADR1 J100023.93+024232.0,10 00 23.93,+02 42 32.2,91.366005,Galaxy,208970.0,1.3668,1
584,COSMOS 2706054,10 00 27.15,+02 39 54.4,91.74156,Galaxy,162026.0,0.8309,1
585,UVISTADR1 J100033.93+024058.0,10 00 33.93,+02 40 58.2,91.83161,Galaxy,167792.0,0.8821,1
586,COSMOS 2701525,10 00 22.5344,+02 40 45.581,91.87495,Galaxy,23027.0,0.08,1
587,COSMOS J100034.06+024145.3,10 00 34.06,+02 41 45.3,91.995865,Galaxy,228400.0,1.72,1
588,UVISTADR1 J100022.99+024216.6,10 00 22.98,+02 42 16.8,92.137405,Galaxy,219257.0,1.5387,1
589,UVISTADR1 J100022.93+024034.3,10 00 22.93,+02 40 34.5,92.15065,Galaxy,58840.0,0.22,1
590,UVISTADR1 J100031.82+024011.6,10 00 31.82,+02 40 11.8,92.358185,Galaxy,146410.0,0.7056,1
591,COSMOS 2694282,10 00 24.46,+02 42 40.0,92.38898,Galaxy,161223.0,0.824,1
592,COSMOS 2700826,10 00 22.15,+02 40 59.0,92.462555,Galaxy,160226.0,0.8155,1
593,ACS-GC 20177641,10 00 22.69,+02 42 10.5,92.516136,AGN,164160.0,0.8495,1
594,[BMM2014] 1679445,10 00 32.589,+02 40 21.90,92.62283,Galaxy,149513.0,0.7291,1
595,UVISTADR1 J100025.81+024251.3,10 00 25.82,+02 42 51.4,92.65107,Galaxy,181651.0,1.0187,1
596,UVISTADR1 J100027.83+024257.5,10 00 27.82,+02 42 57.8,92.77565,Galaxy,126166.0,0.5663,1
597,UVISTADR1 J100027.49+024257.5,10 00 27.48,+02 42 57.7,93.02101,Galaxy,168966.0,0.8929,1
598,COSMOS 2699839,10 00 21.907,+02 41 13.82,93.02962,AGN,150019.0,0.733,1
599,UVISTADR1 J100023.55+024228.6,10 00 23.55,+02 42 29.1,93.18072,Galaxy,187171.0,1.0794,1
600,COSMOS 2697782,10 00 21.8875,+02 41 35.432,93.20945,Star,,,1
601,COSMOS 2705088,10 00 25.53,+02 40 00.0,93.22258,AGN,115747.0,0.5026,1
602,ACS-GC 20177673,10 00 22.61,+02 42 09.8,93.22475,AGN,161317.0,0.8248,1
603,COSMOS J100026.83+023953.6,10 00 26.83,+02 39 53.6,93.36731,Galaxy,137286.0,0.64,1
604,zCOSMOS 845934,10 00 26.56,+02 39 54.5,93.38235,Galaxy,184697.0,1.0517,1
605,[IML2013] 150.12872+02.66714,10 00 30.89,+02 40 01.7,93.50841,Galaxy,252922.0,2.434,1
606,UVISTADR1 J100028.75+024258.1,10 00 28.75,+02 42 58.1,93.55644,Galaxy,224098.0,1.6308,1
607,[IML2013] 150.14296+02.69179,10 00 34.31,+02 41 30.4,93.655365,Galaxy,152710.0,0.754,1
608,COSMOS 2705127,10 00 24.5855,+02 40 06.816,94.09646,Star,,,1
609,UVISTADR1 J100029.66+024256.3,10 00 29.66,+02 42 56.3,94.2793,Galaxy,229225.0,1.738,1
610,COSMOS 2702114,10 00 22.70,+02 40 35.8,94.36403,Galaxy,120324.0,0.53,1
611,COSMOS J100026.23+023954.8,10 00 26.23,+02 39 54.8,94.41497,Galaxy,170797.0,0.91,1
612,COSMOS 2695294,10 00 22.85,+02 42 18.0,94.42309,AGN,182372.0,1.0264,1
613,UVISTADR1 J100031.83+024009.2,10 00 31.83,+02 40 09.3,94.44388,Galaxy,144928.0,0.6946,1
614,UVISTADR1 J100023.12+024026.3,10 00 23.12,+02 40 26.4,94.54575,Galaxy,226072.0,1.6708,1
615,[IML2013] 150.10462+02.66704,10 00 25.11,+02 40 01.3,94.78247,Galaxy,124374.0,0.555,1
616,ACS-GC 20305933,10 00 22.44,+02 42 08.3,94.79768,Galaxy,208650.0,1.3619,1
617,UVISTADR1 J100032.94+024024.6,10 00 32.95,+02 40 24.6,94.87638,Galaxy,98376.0,0.406,1
618,COSMOS 2693307,10 00 25.27,+02 42 50.3,94.96905,Galaxy,147396.0,0.713,1
619,COSMOS 2701939,10 00 22.51,+02 40 39.3,95.06812,Galaxy,149317.0,0.7276,1
620,UVISTADR1 J100030.00+024255.7,10 00 30.00,+02 42 55.8,95.198364,Galaxy,183271.0,1.0361,1
621,UVISTADR1 J100034.36+024136.4,10 00 34.38,+02 41 36.8,95.26674,Galaxy,75775.0,0.2948,1
622,UVISTADR1 J100022.99+024027.4,10 00 22.99,+02 40 27.7,95.333534,Galaxy,178356.0,0.9843,1
623,UVISTADR1 J100034.33+024142.6,10 00 34.33,+02 41 42.6,95.43994,Galaxy,192546.0,1.1426,1
624,zCOSMOS 846058,10 00 21.702,+02 41 29.82,95.53134,Galaxy,112120.0,0.4815,1
625,UVISTADR1 J100034.21+024150.2,10 00 34.22,+02 41 50.4,95.55812,Galaxy,248840.0,2.2814,1
626,SDSS J100034.40+024112.5,10 00 34.395,+02 41 12.82,95.56285,AGN,86233.0,0.34446,1
627,UVISTADR1 J100034.45+024127.1,10 00 34.45,+02 41 27.2,95.61756,Galaxy,171987.0,0.9213,1
628,[KLI2012] 779,10 00 34.41,+02 41 12.6,95.76228,ClG,86384.0,0.3452,1
629,COSMOS 2701637,10 00 33.92,+02 40 45.8,96.06069,Galaxy,74535.0,0.2891,1
630,COSMOS 2692707,10 00 26.46,+02 42 58.2,96.17451,Galaxy,69584.0,0.2667,1
631,COSMOS J100022.30+024042.7,10 00 22.30,+02 40 42.7,96.29243,Galaxy,46686.0,0.17,1
632,UVISTADR1 J100029.88+024257.5,10 00 29.88,+02 42 57.5,96.297676,Galaxy,183987.0,1.0439,1
633,UVISTADR1 J100032.92+024021.7,10 00 32.93,+02 40 21.7,96.4894,Galaxy,183813.0,1.042,1
634,COSMOS 2692689,10 00 26.19,+02 42 57.4,96.50265,Galaxy,21641.0,0.07499,1
635,UVISTADR1 J100031.45+024002.8,10 00 31.45,+02 40 02.9,96.54903,Galaxy,122704.0,0.5446,1
636,COSMOS J100022.20+024205.3,10 00 22.20,+02 42 05.3,96.70414,Galaxy,261339.0,2.82,1
637,COSMOS 2694784,10 00 23.04,+02 42 25.7,96.70802,Galaxy,8859.0,0.03,1
638,UVISTADR1 J100022.87+024027.5,10 00 22.87,+02 40 27.7,96.77518,Galaxy,178921.0,0.9901,1
639,UVISTADR1 J100025.06+024251.0,10 00 25.06,+02 42 50.8,96.84256,Galaxy,212731.0,1.4263,1
640,COSMOS J100024.10+024008.5,10 00 24.10,+02 40 08.5,96.9846,Galaxy,257282.0,2.62,1
641,COSMOS J100023.44+024232.9,10 00 23.44,+02 42 32.9,97.00227,Galaxy,58840.0,0.22,1
642,COSMOS J100030.51+024255.0,10 00 30.51,+02 42 55.0,97.04943,Galaxy,258353.0,2.67,1
643,UVISTADR1 J100033.93+024043.1,10 00 33.93,+02 40 43.3,97.24557,Galaxy,152126.0,0.7494,1
644,COSMOS J100023.54+024234.8,10 00 23.54,+02 42 34.8,97.288475,Galaxy,191504.0,1.13,1
645,COSMOS 2692469,10 00 28.11,+02 43 02.5,97.40184,Galaxy,149890.0,0.732,1
646,UVISTADR1 J100022.78+024028.4,10 00 22.77,+02 40 28.7,97.403114,Galaxy,201644.0,1.2603,1
647,COSMOS 2693088,10 00 31.33,+02 42 49.5,97.51541,Galaxy,85345.0,0.34013,1
648,COSMOS-XS J100022.45 +024214.16,10 00 22.445,+02 42 14.18,97.530624,AGN,269379.0,3.326,1
649,COSMOS 2696885,10 00 21.96,+02 41 58.9,97.5889,Galaxy,206866.0,1.335,1
650,COSMOS J100022.84+024223.4,10 00 22.84,+02 42 23.4,97.67114,Galaxy,128306.0,0.58,1
651,UVISTADR1 J100023.78+024011.3,10 00 23.78,+02 40 11.5,97.71811,Galaxy,228233.0,1.7164,1
652,UVISTADR1 J100024.72+024248.8,10 00 24.72,+02 42 49.0,97.76498,Galaxy,36981.0,0.132,1
653,COSMOS J100023.56+024014.4,10 00 23.56,+02 40 14.4,97.800835,Galaxy,219874.0,1.55,1
654,UVISTADR1 J100034.41+024059.8,10 00 34.39,+02 40 59.8,98.07889,Galaxy,92625.0,0.3763,1
655,COSMOS 2706211,10 00 26.05,+02 39 51.8,98.08658,Galaxy,180697.0,1.0086,1
656,UVISTADR1 J100022.56+024218.3,10 00 22.56,+02 42 18.5,98.32319,Galaxy,204879.0,1.3059,1
657,COSMOS J100021.49+024120.1,10 00 21.49,+02 41 20.1,98.71798,Galaxy,201622.0,1.26,1
658,COSMOS J100021.66+024148.0,10 00 21.66,+02 41 48.0,98.7361,Galaxy,123574.0,0.55,1
659,UVISTADR1 J100030.95+023956.2,10 00 30.97,+02 39 56.4,98.77391,Galaxy,254269.0,2.4887,1
660,UVISTADR1 J100034.56+024142.2,10 00 34.57,+02 41 42.4,98.904045,Galaxy,95070.0,0.3888,1
661,COSMOS 2702996,10 00 22.98,+02 40 22.1,98.922005,Galaxy,92763.0,0.377,1
662,COSMOS 2699880,10 00 21.50,+02 41 14.5,99.01055,Galaxy,80630.0,0.3175,1
663,COSMOS J100024.05+024006.5,10 00 24.05,+02 40 06.5,99.02577,Galaxy,131370.0,0.6,1
664,UVISTADR1 J100033.07+024020.6,10 00 33.08,+02 40 20.6,99.03809,Galaxy,239440.0,1.9891,1
665,UVISTADR1 J100034.04+024041.5,10 00 34.03,+02 40 41.8,99.24576,Galaxy,168631.0,0.8898,1
666,UVISTADR1 J100033.90+024037.6,10 00 33.90,+02 40 37.8,99.33794,Galaxy,145658.0,0.7,1
667,COSMOS J100021.58+024104.7,10 00 21.58,+02 41 04.7,99.35969,Galaxy,234067.0,1.85,1
668,[IML2013] 150.09599+02.67226,10 00 23.04,+02 40 20.1,99.52883,Galaxy,197356.0,1.203,1
669,UVISTADR1 J100028.19+024304.5,10 00 28.19,+02 43 04.7,99.61623,Galaxy,125976.0,0.5651,1
670,UVISTADR1 J100022.79+024225.4,10 00 22.77,+02 42 25.4,99.71123,Galaxy,171525.0,0.9169,1
671,UVISTADR1 J100034.37+024053.1,10 00 34.38,+02 40 53.3,99.75064,Galaxy,149160.0,0.7264,1
672,COSMOS J100023.97+024006.4,10 00 23.97,+02 40 06.4,99.83824,Galaxy,145658.0,0.7,1
673,UVISTADR1 J100021.92+024203.9,10 00 21.93,+02 42 03.9,99.84325,Galaxy,96846.0,0.398,1
674,COSMOS J100032.76+024014.0,10 00 32.76,+02 40 14.0,99.96754,Galaxy,148321.0,0.72,1
675,UVISTADR1 J100023.52+024238.0,10 00 23.52,+02 42 38.3,100.02981,Galaxy,184206.0,1.0463,1
676,UVISTADR1 J100021.65+024057.1,10 00 21.65,+02 40 57.2,100.158516,Galaxy,259930.0,2.7472,1
677,COSMOS 2706174,10 00 25.44,+02 39 52.7,100.45231,Galaxy,178619.0,0.987,1
678,COSMOS J100034.22+024045.0,10 00 34.22,+02 40 45.0,100.49578,Galaxy,257715.0,2.64,1
679,SDSS J100024.88+023956.6,10 00 24.885,+02 39 56.59,100.55816,QSO,263721.0,2.9525,1
680,COSMOS 2702997,10 00 23.34,+02 40 13.7,100.602455,AGN,69595.0,0.26675,1
681,COSMOS J100021.79+024200.7,10 00 21.79,+02 42 00.7,100.605064,Galaxy,148321.0,0.72,1
682,UVISTADR1 J100021.99+024207.7,10 00 21.99,+02 42 07.8,100.609764,Galaxy,101708.0,0.4237,1
683,COSMOS J100034.18+024043.3,10 00 34.18,+02 40 43.3,100.64063,Galaxy,148321.0,0.72,1
684,UVISTADR1 J100022.06+024039.7,10 00 22.06,+02 40 40.0,100.71351,Galaxy,96539.0,0.3964,1
685,UVISTADR1 J100027.20+024305.0,10 00 27.21,+02 43 05.0,100.71468,Galaxy,239766.0,1.9981,1
686,COSMOS J100026.14+023948.6,10 00 26.14,+02 39 48.6,100.73988,Galaxy,226515.0,1.68,1
687,COSMOS J100025.25+023953.6,10 00 25.25,+02 39 53.6,100.785095,Galaxy,141545.0,0.67,1
688,UVISTADR1 J100032.55+024010.0,10 00 32.56,+02 40 09.9,100.825935,Galaxy,81662.0,0.3224,1
689,UVISTADR1 J100030.27+024300.3,10 00 30.27,+02 43 00.4,100.839806,Galaxy,180801.0,1.0097,1
690,COSMOS 2706039,10 00 31.07,+02 39 54.8,100.86957,Galaxy,87646.0,0.3514,1
691,UVISTADR1 J100034.77+024135.0,10 00 34.77,+02 41 35.1,100.90266,Galaxy,195592.0,1.1804,1
692,UVISTADR1 J100022.22+024215.0,10 00 22.22,+02 42 15.2,100.96049,Galaxy,234687.0,1.8652,1
693,COSMOS2015 906126,10 00 33.90,+02 40 34.5,100.98211,AGN,234905.0,1.8706,1
694,COSMOS 2706350,10 00 30.37,+02 39 50.1,101.05767,Galaxy,147369.0,0.7128,1
695,UVISTADR1 J100022.13+024036.9,10 00 22.134,+02 40 36.98,101.12505,Galaxy,118471.0,0.5188,1
696,COSMOS 2704055,10 00 33.30,+02 40 21.1,101.17773,Galaxy,199804.0,1.2353,1
697,COSMOS 2706298,10 00 25.65,+02 39 50.6,101.21791,Galaxy,23027.0,0.08,1
698,COSMOS 2692349,10 00 27.76,+02 43 06.4,101.40643,Galaxy,122898.0,0.5458,1
699,COSMOS 2694231,10 00 23.31,+02 42 37.2,101.41526,Galaxy,87508.0,0.35072,1
700,UVISTADR1 J100025.15+023953.3,10 00 25.16,+02 39 53.5,101.448135,Galaxy,217647.0,1.5098,1
701,zCOSMOS 845895,10 00 28.147,+02 39 43.57,101.53575,Galaxy,,,1
702,UVISTADR1 J100022.69+024226.7,10 00 22.68,+02 42 26.7,101.5716,Galaxy,137517.0,0.6416,1
703,UVISTADR1 J100034.59+024057.5,10 00 34.60,+02 40 57.5,101.62671,Galaxy,111911.0,0.4803,1
704,COSMOS J100032.30+024244.8,10 00 32.30,+02 42 44.8,101.82853,Galaxy,148321.0,0.72,1
705,UVISTADR1 J100023.94+024246.1,10 00 23.95,+02 42 46.1,101.84181,Galaxy,229565.0,1.7455,1
706,UVISTADR1 J100026.40+024304.0,10 00 26.39,+02 43 03.8,101.88495,Galaxy,186624.0,1.0732,1
707,COSMOS J100022.21+024217.1,10 00 22.21,+02 42 17.1,102.04556,Galaxy,181773.0,1.02,1
708,UVISTADR1 J100032.80+024238.8,10 00 32.81,+02 42 38.7,102.27878,Galaxy,150808.0,0.7391,1
709,UVISTADR1 J100022.57+024024.1,10 00 22.56,+02 40 24.5,102.41302,Galaxy,180239.0,1.0038,1
710,UVISTADR1 J100023.80+024245.0,10 00 23.81,+02 42 45.2,102.42143,Galaxy,53432.0,0.1974,1
711,COSMOS J100025.25+024258.4,10 00 25.25,+02 42 58.4,102.42168,Galaxy,145658.0,0.7,1
712,[CBB2012] 1HERMES X24 J100025.19+024258.0,10 00 25.19,+02 42 58.0,102.4329,Galaxy,114964.0,0.498,1
713,COSMOS J100034.40+024203.8,10 00 34.40,+02 42 03.8,102.43657,Galaxy,87362.0,0.35,1
714,COSMOS 2695535,10 00 34.094,+02 42 13.54,102.43674,Galaxy,104076.0,0.4365,1
715,COSMOS 2695019,10 00 22.35,+02 42 21.6,102.6527,Galaxy,187706.0,1.0855,1
716,COSMOS J100026.51+023945.1,10 00 26.51,+02 39 45.1,102.6955,Galaxy,131370.0,0.6,1
717,UVISTADR1 J100034.08+024035.1,10 00 34.08,+02 40 35.2,102.952515,Galaxy,169731.0,0.9,1
718,UVISTADR1 J100033.81+024221.7,10 00 33.81,+02 42 21.7,103.02721,Galaxy,221586.0,1.582,1
719,COSMOS 2697618,10 00 21.54,+02 41 57.7,103.12979,Galaxy,203698.0,1.289,1
720,UVISTADR1 J100034.77+024147.6,10 00 34.783,+02 41 48.07,103.17525,Galaxy,232296.0,1.8077,1
721,COSMOS 2706351,10 00 30.33,+02 39 47.5,103.30762,Galaxy,180411.0,1.0056,1
722,UVISTADR1 J100031.21+024257.1,10 00 31.21,+02 42 57.2,103.42091,Galaxy,183996.0,1.044,1
723,COSMOS J100033.42+024230.5,10 00 33.42,+02 42 30.5,103.45501,Galaxy,247349.0,2.23,1
724,UVISTADR1 J100021.16+024128.2,10 00 21.16,+02 41 28.4,103.588295,Galaxy,186340.0,1.07,1
725,[IML2013] 150.09196+02.70461,10 00 22.07,+02 42 16.6,103.59933,Galaxy,101017.0,0.42,1
726,UVISTADR1 J100034.76+024151.3,10 00 34.76,+02 41 51.4,103.61927,Galaxy,206697.0,1.3325,1
