,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
523,[WEC2019] 63,22 48 36.515,-44 30 14.18,129.39651,Galaxy,,,1
524,[GVR2012] 1277,22 48 40.002,-44 29 44.44,130.97427,Galaxy,,,1
525,[GVR2012] 458,22 48 41.338,-44 33 45.64,131.04872,GtowardsCl,85913.0,0.3429,1
526,DES J224857.63-443149.1,22 48 57.640,-44 31 49.20,131.08023,GtowardsCl,,,1
527,DES J224833.38-443209.8,22 48 33.383,-44 32 09.81,131.472,GtowardsCl,,,1
528,DES J224833.94-443232.9,22 48 33.942,-44 32 32.94,132.68214,GtowardsCl,,,1
529,[GVR2012] 1703,22 48 34.330,-44 32 43.49,133.37984,Galaxy,106859.0,0.4518,1
530,DES J224847.54-442929.8,22 48 47.544,-44 29 29.82,134.15768,GtowardsCl,,,1
531,[GVR2012] 996,22 48 34.600,-44 32 52.08,135.07324,Galaxy,86935.0,0.3479,1
532,[GVR2012] 72,22 48 53.208,-44 33 28.26,135.1263,Galaxy,,,1
533,DES J224843.43-442927.7,22 48 43.435,-44 29 27.73,135.90498,GtowardsCl,,,1
534,[WEC2019] 21,22 48 55.368,-44 33 06.54,136.03152,Galaxy,97804.0,0.403,1
535,[GVR2012] 75,22 48 52.419,-44 33 36.87,137.20694,Galaxy,,,1
536,[GVR2012] 67,22 48 57.247,-44 32 38.21,138.58119,Galaxy,84968.0,0.3383,1
537,DES J224835.14-443016.2,22 48 35.148,-44 30 16.20,139.23116,GtowardsCl,,,1
538,DES J224844.26-442923.0,22 48 44.266,-44 29 23.01,139.51805,GtowardsCl,,,1
539,[WEC2019] 40,22 48 32.980,-44 30 59.08,139.5897,Galaxy,183169.0,1.035,1
540,[WEC2019] 50,22 48 38.351,-44 29 43.46,140.48814,Galaxy,,,1
541,[GVR2012] 70,22 48 49.460,-44 33 55.96,140.81552,Galaxy,,,1
542,[WEC2019] 26,22 48 43.200,-44 34 01.11,141.08398,Galaxy,110808.0,0.474,1
543,[GVR2012] 1255,22 48 43.002,-44 29 22.15,142.18703,GtowardsCl,,,1
544,[WEC2019] 7,22 48 55.030,-44 33 20.36,142.38812,Galaxy,83665.0,0.332,1
545,DES J224835.76-443320.5,22 48 35.766,-44 33 20.57,142.56255,GtowardsCl,,,1
546,[WEC2019] 51,22 48 33.829,-44 30 30.27,143.0413,Galaxy,,,1
547,[GVR2012] 79,22 48 58.442,-44 32 15.57,143.43674,GtowardsCl,86894.0,0.3477,1
548,[GVR2012] 1884,22 48 35.304,-44 30 07.37,143.58246,Galaxy,129079.0,0.585,1
549,[GVR2012] 119,22 48 58.754,-44 31 58.77,143.78137,GtowardsCl,85421.0,0.3405,1
550,DES J224856.88-443258.0,22 48 56.880,-44 32 58.02,144.3789,GtowardsCl,,,1
551,DES J224858.61-443112.5,22 48 58.620,-44 31 12.51,144.41888,GtowardsCl,,,1
552,[WEC2019] 33,22 48 31.871,-44 31 56.48,145.39098,Galaxy,151693.0,0.746,1
553,DES J224856.33-443014.1,22 48 56.334,-44 30 14.19,146.24356,GtowardsCl,,,1
554,DES J224856.24-443010.8,22 48 56.248,-44 30 10.86,147.54384,GtowardsCl,,,1
555,DES J224858.83-443105.1,22 48 58.833,-44 31 05.19,148.29918,GtowardsCl,,,1
556,[GVR2012] 1178,22 48 39.902,-44 29 24.98,149.1086,Galaxy,63720.0,0.2409,1
557,[GVR2012] 1141,22 48 35.324,-44 29 57.80,149.9103,Galaxy,,,1
558,DES J224855.70-442959.4,22 48 55.705,-44 29 59.45,150.54956,GtowardsCl,,,1
559,[WEC2019] 35,22 48 58.482,-44 32 41.14,151.8621,Galaxy,175952.0,0.96,1
560,[WEC2019] 36,22 48 50.756,-44 34 02.97,152.15363,Galaxy,176850.0,0.969,1
561,[GVR2012] 381,22 48 40.925,-44 34 06.59,152.29794,Galaxy,108419.0,0.4605,1
562,DES J224848.99-442914.3,22 48 48.996,-44 29 14.34,152.5914,GtowardsCl,,,1
563,UCAC2  13044377,22 48 52.7567,-44 29 31.109,152.7256,Star,0.71,2e-06,1
564,DES J224846.03-442909.2,22 48 46.031,-44 29 09.20,152.94864,GtowardsCl,,,1
565,[WEC2019] 42,22 48 36.767,-44 33 44.35,153.2549,Galaxy,190328.0,1.116,1
566,CXOU J224845.1-443144,22 48 57.0,-44 30 10,154.46027,ClG,91736.0,0.3718,1
567,DES J224856.45-443002.3,22 48 56.450,-44 30 02.37,154.58594,GtowardsCl,,,1
568,DES J224852.71-443355.5,22 48 52.711,-44 33 55.50,154.70158,GtowardsCl,,,1
569,DES J224857.09-443010.7,22 48 57.1030,-44 30 10.795,154.87651,GtowardsCl,,,1
570,DES J224858.82-443040.1,22 48 58.821,-44 30 40.18,156.28717,GtowardsCl,,,1
571,[GVR2012] 1867,22 48 36.074,-44 29 41.53,156.41109,Galaxy,41680.0,0.1502,1
572,DES J224854.91-442942.9,22 48 54.918,-44 29 42.98,156.62517,GtowardsCl,,,1
573,DES J224858.32-443027.7,22 48 58.329,-44 30 27.71,156.97475,GtowardsCl,,,1
574,[GVR2012] 1848,22 48 34.7446,-44 29 52.884,157.78487,GtowardsCl,89342.0,0.3598,1
575,DES J224851.38-443406.3,22 48 51.384,-44 34 06.34,157.88466,GtowardsCl,,,1
576,DES J224834.59-443330.2,22 48 34.6000,-44 33 30.295,158.29988,GtowardsCl,,,1
577,[GVR2012] 389,22 48 40.205,-44 34 10.30,158.3567,Galaxy,84803.0,0.3375,1
578,[WEC2019] 57,22 48 38.959,-44 34 05.20,158.89326,Galaxy,,,1
579,[WEC2019] 32,22 48 32.400,-44 32 59.69,159.22968,Galaxy,151565.0,0.745,1
580,DES J224852.33-443403.6,22 48 52.331,-44 34 03.63,159.84413,GtowardsCl,,,1
581,DES J224857.13-443002.7,22 48 57.140,-44 30 02.78,160.03603,GtowardsCl,,,1
582,[GVR2012] 1647,22 48 33.645,-44 30 02.62,160.26558,Galaxy,88193.0,0.3541,1
583,DES J224859.20-443038.2,22 48 59.205,-44 30 38.21,160.84026,GtowardsCl,,,1
584,[GVR2012] 587,22 48 37.637,-44 34 00.33,161.3133,Galaxy,161922.0,0.83,1
585,[WEC2019] 60,22 48 33.278,-44 30 05.67,161.5253,Galaxy,,,1
586,DES J224834.06-443329.6,22 48 34.063,-44 33 29.66,162.11185,GtowardsCl,,,1
587,[GVR2012] 601,22 48 36.308,-44 33 52.23,162.50182,Galaxy,53480.0,0.1976,1
588,DES J224857.32-443001.0,22 48 57.325,-44 30 01.08,162.64711,GtowardsCl,,,1
589,[GVR2012] 1928,22 48 30.685,-44 30 59.89,162.90805,Galaxy,105337.0,0.4434,1
590,DES J224859.38-443037.5,22 48 59.390,-44 30 37.54,162.9205,GtowardsCl,,,1
591,[WEC2019] 17,22 48 33.617,-44 33 26.01,163.3608,Galaxy,84287.0,0.335,1
592,[WEC2019] 31,22 48 38.707,-44 29 15.03,163.48186,Galaxy,134658.0,0.622,1
593,[WEC2019] 43,22 48 32.972,-44 33 17.89,163.85693,Galaxy,200228.0,1.241,1
594,[GVR2012] 130,22 48 45.487,-44 34 26.05,164.04984,GtowardsCl,,,1
595,[WEC2019] 37,22 48 47.995,-44 29 00.28,164.08536,Galaxy,177345.0,0.974,1
596,[GVR2012] 330,22 48 41.384,-44 34 20.67,164.3748,Galaxy,85790.0,0.3423,1
597,[GVR2012] 577,22 48 36.857,-44 34 00.61,165.99084,Galaxy,87930.0,0.3528,1
598,[GVR2012] 1677,22 48 32.061,-44 33 07.12,166.08344,Galaxy,,,1
599,DES J224900.87-443125.8,22 49 00.8788,-44 31 26.024,166.29918,GtowardsCl,,,1
600,[GVR2012] 634,22 48 36.008,-44 33 55.97,167.41708,Galaxy,86629.0,0.3464,1
601,[GVR2012] 1796,22 48 34.865,-44 29 37.69,167.78561,Galaxy,107596.0,0.4559,1
602,[GVR2012] 1800,22 48 34.245,-44 29 43.93,167.86255,Galaxy,,,1
603,[GVR2012] 1790,22 48 36.044,-44 29 24.45,170.10689,Galaxy,16376.0,0.0562,1
604,[GVR2012] 907,22 48 32.820,-44 33 27.38,170.85902,Galaxy,87037.0,0.3484,1
605,[GVR2012] 1289,22 48 29.4434,-44 31 56.065,171.20477,GtowardsCl,87301.0,0.3497,1
606,[GVR2012] 1269,22 48 29.330,-44 31 50.47,172.05417,GtowardsCl,85729.0,0.342,1
607,[WEC2019] 61,22 48 31.255,-44 30 19.07,172.52863,Galaxy,,,1
608,[WEC2019] 27,22 49 01.556,-44 32 01.95,173.90497,Galaxy,126747.0,0.57,1
609,DES J224835.73-443404.7,22 48 35.737,-44 34 04.72,176.17894,GtowardsCl,,,1
610,[GVR2012] 1453,22 48 29.664,-44 32 35.13,176.447,GtowardsCl,84947.0,0.3382,1
611,DES J224851.87-442859.6,22 48 51.874,-44 28 59.68,176.47395,GtowardsCl,,,1
612,DES J224853.31-442904.9,22 48 53.311,-44 29 04.96,178.39287,GtowardsCl,,,1
613,[GVR2012] 1689,22 48 31.141,-44 33 15.68,178.92883,Galaxy,,,1
614,[WEC2019] 62,22 48 29.689,-44 30 35.04,180.88345,Galaxy,,,1
615,[GVR2012] 1684,22 48 30.132,-44 33 01.25,181.45888,Galaxy,65168.0,0.2472,1
616,[WEC2019] 11,22 48 48.503,-44 28 42.90,182.1505,Galaxy,85523.0,0.341,1
617,[GVR2012] 559,22 48 36.727,-44 34 19.55,182.80376,Galaxy,,,1
618,DES J224848.70-442842.1,22 48 48.709,-44 28 42.15,183.30075,GtowardsCl,,,1
619,DES J224839.69-443435.6,22 48 39.700,-44 34 35.67,184.0447,GtowardsCl,,,1
620,[GVR2012] 275,22 48 40.548,-44 34 39.21,184.6464,GtowardsCl,15326.0,0.0525,1
621,[GVR2012] 470,22 48 35.965,-44 34 17.21,185.10435,GtowardsCl,84390.0,0.3355,1
622,DES J224835.77-442906.4,22 48 35.776,-44 29 06.43,186.55344,GtowardsCl,,,1
623,[WEC2019] 34,22 49 02.129,-44 32 37.61,187.31393,Galaxy,151693.0,0.746,1
624,[GVR2012] 984,22 48 31.061,-44 33 31.15,188.18361,Galaxy,,,1
625,DES J224842.49-443449.1,22 48 42.493,-44 34 49.12,189.68199,GtowardsCl,,,1
626,DES J224900.52-442959.2,22 49 00.528,-44 29 59.20,191.70285,GtowardsCl,,,1
627,[WEC2019] 41,22 48 38.196,-44 34 38.27,192.35573,Galaxy,186695.0,1.074,1
628,[GVR2012] 1900,22 48 27.456,-44 31 28.44,192.36989,Galaxy,,,1
629,DES J224902.83-443052.2,22 49 02.833,-44 30 52.26,192.96892,GtowardsCl,,,1
630,DES J224852.14-442842.9,22 48 52.147,-44 28 42.98,193.02634,GtowardsCl,,,1
631,[GVR2012] 1842,22 48 27.407,-44 31 17.41,193.98529,Galaxy,86955.0,0.348,1
632,DES J224858.31-442925.6,22 48 58.317,-44 29 25.64,194.1311,GtowardsCl,,,1
633,DES J224903.48-443200.5,22 49 03.487,-44 32 00.55,194.29543,GtowardsCl,,,1
634,[GVR2012] 297,22 48 40.654,-44 34 50.05,194.77222,Galaxy,,,1
635,DES J224902.40-443031.4,22 49 02.405,-44 30 31.48,195.06258,GtowardsCl,,,1
636,MKTCS J224859.29-442935.6,22 48 59.29,-44 29 35.6,195.07039,AGN,,,1
637,DES J224852.77-442843.4,22 48 52.772,-44 28 43.46,195.17911,GtowardsCl,,,1
638,DES J224847.20-442827.7,22 48 47.205,-44 28 27.75,195.20738,GtowardsCl,,,1
639,[GVR2012] 1357,22 48 27.735,-44 32 31.60,195.28328,Galaxy,49715.0,0.1822,1
640,[GVR2012] 1263,22 48 28.903,-44 33 08.45,196.42256,Galaxy,,,1
641,[GVR2012] 276,22 48 40.624,-44 34 52.19,196.92197,Galaxy,,,1
642,DES J224858.51-442922.9,22 48 58.512,-44 29 22.95,197.5086,GtowardsCl,,,1
643,[GVR2012] 106,22 48 43.039,-44 35 00.75,200.34271,GtowardsCl,86955.0,0.348,1
644,DES J224857.04-442904.4,22 48 57.049,-44 29 04.44,200.88297,GtowardsCl,,,1
645,[GVR2012] 388,22 48 38.315,-44 34 48.25,201.05751,Galaxy,,,1
646,[GVR2012] 1500,22 48 28.054,-44 32 59.77,201.10223,Galaxy,,,1
647,[WEC2019] 70,22 49 03.205,-44 32 54.00,203.52701,Galaxy,,,1
648,DES J224903.58-443029.7,22 49 03.581,-44 30 29.79,207.4257,GtowardsCl,,,1
649,DES J224835.63-442841.0,22 48 35.634,-44 28 41.10,208.90675,GtowardsCl,,,1
650,[WEC2019] 58,22 48 37.595,-44 34 54.06,209.3962,Galaxy,,,1
651,[GVR2012] 264,22 48 39.614,-44 35 02.72,210.03122,Galaxy,66878.0,0.2547,1
652,DES J224851.49-442822.3,22 48 51.491,-44 28 22.33,210.03151,GtowardsCl,,,1
653,DES J224903.25-443012.6,22 49 03.257,-44 30 12.61,210.8757,GtowardsCl,,,1
654,[WEC2019] 59,22 48 26.323,-44 30 46.24,211.51038,Galaxy,,,1
655,DES J224904.80-443055.4,22 49 04.806,-44 30 55.41,212.70624,GtowardsCl,,,1
656,[WEC2019] 22,22 48 27.245,-44 30 13.99,213.19592,Galaxy,107075.0,0.453,1
657,DES J224902.96-443000.1,22 49 02.966,-44 30 00.12,213.73424,GtowardsCl,,,1
658,LEDA  535890,22 48 58.9,-44 34 20,213.98358,Galaxy,,,1
659,DES J224905.21-443105.2,22 49 05.213,-44 31 05.30,215.04825,GtowardsCl,,,1
660,[GVR2012] 1163,22 48 25.217,-44 32 03.21,216.85686,Galaxy,31760.0,0.1122,1
661,[GVR2012] 104,22 48 42.142,-44 35 16.17,216.98236,Galaxy,85050.0,0.3387,1
662,[GVR2012] 1908,22 48 24.887,-44 32 01.29,220.19339,Galaxy,,,1
663,DES J224854.52-442823.6,22 48 54.526,-44 28 23.66,221.071,GtowardsCl,,,1
664,[GVR2012] 1081,22 48 24.308,-44 31 36.99,225.60681,Galaxy,,,1
665,DES J224850.20-442801.8,22 48 50.2136,-44 28 01.970,225.97711,GtowardsCl,,,1
666,PSZSPT J2249-4433,22 49 04.7680,-44 33 13.208,226.26599,ClG,,,1
667,DES J224905.49-443031.1,22 49 05.498,-44 30 31.19,226.31355,GtowardsCl,,,1
668,DES J224850.02-443523.8,22 48 50.020,-44 35 23.86,227.28476,GtowardsCl,,,1
669,DES J224857.95-442837.7,22 48 57.960,-44 28 37.79,228.0097,GtowardsCl,,,1
670,DES J224901.50-442911.5,22 49 01.502,-44 29 11.51,228.73192,GtowardsCl,,,1
671,DES J224853.39-442809.5,22 48 53.398,-44 28 09.57,229.01733,GtowardsCl,,,1
672,DES J224846.04-443532.4,22 48 46.048,-44 35 32.50,230.5999,GtowardsCl,,,1
673,DES J224905.55-443019.1,22 49 05.551,-44 30 19.15,230.90758,GtowardsCl,,,1
674,DES J224857.98-442832.8,22 48 57.982,-44 28 32.83,232.17387,GtowardsCl,,,1
675,DES J224904.91-442954.2,22 49 04.915,-44 29 54.25,234.9066,GtowardsCl,,,1
676,DES J224903.84-442930.0,22 49 03.845,-44 29 30.03,237.37396,GtowardsCl,,,1
677,DES J224905.96-443010.8,22 49 05.968,-44 30 10.86,238.12024,GtowardsCl,,,1
678,[WEC2019] 71,22 48 23.267,-44 30 38.31,245.13481,Galaxy,,,1
679,LEDA  123349,22 48 54.00,-44 35 30.9,246.66467,Galaxy,32468.0,0.114859,1
680,[WEC2019] 54,22 48 35.514,-44 27 54.21,251.15015,Galaxy,,,1
681,Gaia DR3 6540764673851277184,22 49 06.9544,-44 29 54.211,254.50517,Galaxy,,,1
682,DES J224843.13-442727.4,22 48 43.139,-44 27 27.46,255.68604,GtowardsCl,,,1
683,DES J224851.37-442730.3,22 48 51.378,-44 27 30.34,259.6603,GtowardsCl,,,1
684,DES J224908.68-443018.8,22 49 08.685,-44 30 18.85,262.56058,GtowardsCl,,,1
685,DES J224909.31-443030.3,22 49 09.311,-44 30 30.37,265.57593,GtowardsCl,,,1
686,DES J224910.33-443058.9,22 49 10.335,-44 30 58.90,270.1356,GtowardsCl,,,1
687,LCRS B224538.6-445131,22 48 33.08,-44 35 38.9,271.03253,Galaxy,,,1
688,DES J224853.84-442726.2,22 48 53.846,-44 27 26.22,271.2802,GtowardsCl,,,1
689,DES J224903.09-442824.3,22 49 03.096,-44 28 24.38,273.6757,GtowardsCl,,,1
690,HD 215800,22 48 21.0053,-44 30 04.470,278.5582,Star,42.36,0.000141,1
691,DES J224910.95-443240.0,22 49 10.952,-44 32 40.06,279.3092,GtowardsCl,,,1
692,DES J224900.64-442750.8,22 49 00.649,-44 27 50.82,282.9532,GtowardsCl,,,1
693,LEHPM 5161,22 48 43.1407,-44 36 26.125,285.1496,HighPM*,,,1
694,[FCC2013] F18 03150,22 49 06.9810,-44 34 34.680,288.15482,RotV*,,,1
695,DES J224847.33-442653.8,22 48 47.339,-44 26 53.82,288.92365,GtowardsCl,,,1
696,DES J224912.30-443234.6,22 49 12.301,-44 32 34.64,292.40765,GtowardsCl,,,1
697,[IKO2018] HFF5P-1278-2047,22 49 12.781,-44 32 04.78,293.66873,Galaxy,292448.0,7.98,1
698,[LBL2018] AS1063 parallel 29,22 49 12.2677,-44 32 43.011,293.67657,Galaxy_Candidate,286139.0,5.551,1
699,[IKO2018] HFF5P-1200-3107,22 49 12.007,-44 33 10.70,297.97684,Galaxy,288254.0,6.139,1
700,[IKO2018] HFF5P-1222-3093,22 49 12.227,-44 33 09.32,299.80844,Galaxy,292284.0,7.88,1
701,DES J224913.53-443144.5,22 49 13.533,-44 31 44.51,300.84662,GtowardsCl,,,1
702,DES J224911.65-442951.8,22 49 11.654,-44 29 51.84,301.65466,GtowardsCl,,,1
703,[IKO2018] HFF5P-1226-3152,22 49 12.268,-44 33 15.26,302.00537,Galaxy,287352.0,5.87,1
704,[IKO2018] HFF5P-1255-3099,22 49 12.557,-44 33 09.92,303.36215,Galaxy,287352.0,5.87,1
705,[LBL2018] AS1063 parallel 35,22 49 13.7524,-44 31 57.248,303.55972,Galaxy_Candidate,288223.0,6.129,1
706,[IKO2018] HFF5P-1375-1572,22 49 13.754,-44 31 57.24,303.57587,Galaxy,291234.0,7.31,1
707,[IKO2018] HFF5P-1200-3339,22 49 12.000,-44 33 34.00,305.63757,Galaxy,288492.0,6.215,1
708,[LBL2018] AS1063 parallel 17,22 49 12.1191,-44 33 32.878,306.41162,Galaxy_Candidate,283765.0,5.034,1
709,HD 215877,22 48 58.5109,-44 36 15.010,306.86505,HighPM*,38.32,0.000128,1
710,LEDA  536664,22 49 12.73,-44 29 56.1,310.91937,Galaxy,,,1
711,[LBL2018] AS1063 parallel  5,22 49 14.8549,-44 31 41.814,314.97827,Galaxy_Candidate,282449.0,4.794,1
712,[IKO2018] HFF5P-1449-2384,22 49 14.495,-44 32 38.48,316.1736,Galaxy,288194.0,6.12,1
713,[IKO2018] HFF5P-1475-2258,22 49 14.751,-44 32 25.81,316.87265,Galaxy,288242.0,6.135,1
714,DES J224914.80-443051.8,22 49 14.808,-44 30 51.87,318.4895,GtowardsCl,,,1
715,[LBL2018] AS1063 parallel 28,22 49 13.7106,-44 33 21.194,318.5089,Galaxy_Candidate,286090.0,5.539,1
716,[LBL2018] AS1063 parallel 11,22 49 15.1444,-44 32 13.272,319.58295,Galaxy_Candidate,282832.0,4.861,1
717,[LBL2018] AS1063 parallel  2,22 49 15.2899,-44 31 32.528,319.7773,Galaxy_Candidate,282237.0,4.758,1
718,[IKO2018] HFF5P-1423-3086,22 49 14.233,-44 33 08.63,320.20923,Galaxy,288248.0,6.137,1
719,[LBL2018] AS1063 parallel  8,22 49 13.3329,-44 33 39.153,320.7768,Galaxy_Candidate,282730.0,4.843,1
720,[IKO2018] HFF5P-1542-1441,22 49 15.428,-44 31 44.13,321.10806,Galaxy,287562.0,5.93,1
721,[IKO2018] HFF5P-1372-3301,22 49 13.728,-44 33 30.17,321.5851,Galaxy,289535.0,6.58,1
722,[IKO2018] HFF5P-1545-2093,22 49 15.456,-44 32 09.40,322.55026,Galaxy,288101.0,6.091,1
723,[IKO2018] HFF5P-1436-3153,22 49 14.367,-44 33 15.34,323.4469,Galaxy,288283.0,6.148,1
724,[IKO2018] HFF5P-1436-3158,22 49 14.363,-44 33 15.80,323.54263,Galaxy,288445.0,6.2,1
725,[IKO2018] HFF5P-1537-2327,22 49 15.371,-44 32 32.74,324.45297,Galaxy,287173.0,5.82,1
726,2MASX J22490714-4427552,22 49 07.1461,-44 27 55.792,324.5069,Galaxy,23447.0,0.081523,1
727,DES J224859.20-442650.4,22 48 59.202,-44 26 50.43,326.83954,GtowardsCl,,,1
728,[LBL2018] AS1063 parallel 24,22 49 13.8744,-44 33 44.813,328.24466,Galaxy_Candidate,284975.0,5.282,1
729,[IKO2018] HFF5P-1545-2521,22 49 15.458,-44 32 52.12,328.93298,Galaxy,288162.0,6.11,1
730,[IKO2018] HFF5P-1617-1544,22 49 16.179,-44 31 54.47,329.3644,Galaxy,229768.0,1.75,1
731,[IKO2018] HFF5P-1587-2418,22 49 15.878,-44 32 41.86,331.3262,Galaxy,287209.0,5.83,1
732,[IKO2018] HFF5P-1653-1381,22 49 16.530,-44 31 38.11,332.92136,Galaxy,287665.0,5.96,1
733,[LBL2018] AS1063 parallel 21,22 49 16.6112,-44 32 18.844,335.75665,Galaxy_Candidate,284623.0,5.207,1
734,[LBL2018] AS1063 parallel  4,22 49 16.5870,-44 32 40.401,338.52866,Galaxy_Candidate,282443.0,4.793,1
735,[LBL2018] AS1063 parallel 25,22 49 16.5018,-44 32 46.073,338.65457,Galaxy_Candidate,285472.0,5.393,1
736,[IKO2018] HFF5P-1512-3461,22 49 15.121,-44 33 46.18,341.13998,Galaxy,288629.0,6.26,1
737,LEDA  536549,22 49 16.7074,-44 30 32.131,342.05566,Galaxy,,,1
738,[IKO2018] HFF5P-1550-3408,22 49 15.509,-44 33 40.81,343.10965,Galaxy,289417.0,6.536,1
739,2MASX J22491573-4429492,22 49 15.7047,-44 29 49.115,343.24585,Galaxy,41501.0,0.1495,1
740,[IKO2018] HFF5P-1554-3415,22 49 15.548,-44 33 41.52,343.74496,Galaxy,288772.0,6.308,1
741,DES J224917.15-443237.1,22 49 17.150,-44 32 37.20,343.93558,GtowardsCl,,,1
742,[IKO2018] HFF5P-1742-2148,22 49 17.429,-44 32 14.81,344.04837,Galaxy,290337.0,6.9,1
743,[LBL2018] AS1063 parallel 13,22 49 17.5739,-44 32 10.761,345.23016,Galaxy_Candidate,283208.0,4.929,1
744,[IKO2018] HFF5P-1716-2450,22 49 17.161,-44 32 45.02,345.3815,Galaxy,286573.0,5.66,1
745,[LBL2018] AS1063 parallel 30,22 49 15.5757,-44 33 48.756,346.59756,Galaxy_Candidate,286460.0,5.631,1
746,[LBL2018] AS1063 parallel  7,22 49 18.0011,-44 31 43.478,348.6231,Galaxy_Candidate,282489.0,4.801,1
747,[LBL2018] AS1063 parallel 18,22 49 15.8039,-44 33 48.854,348.90518,Galaxy_Candidate,283832.0,5.047,1
748,DES J224903.99-442647.4,22 49 03.996,-44 26 47.40,355.50934,GtowardsCl,,,1
749,[LBL2018] AS1063 parallel 22,22 49 18.2335,-44 32 42.299,356.197,Galaxy_Candidate,284685.0,5.22,1
750,DES J224909.11-442731.5,22 49 09.117,-44 27 31.57,356.53522,GtowardsCl,,,1
751,[LBL2018] AS1063 parallel 14,22 49 17.6239,-44 33 16.700,357.28867,Galaxy_Candidate,283429.0,4.97,1
752,[LBL2018] AS1063 parallel  3,22 49 17.6594,-44 33 16.952,357.72134,Galaxy_Candidate,282384.0,4.783,1
753,[LBL2018] AS1063 parallel 23,22 49 19.0401,-44 31 59.400,360.13782,Galaxy_Candidate,284845.0,5.254,1
754,DES J224851.07-442546.9,22 48 51.079,-44 25 46.93,360.2297,GtowardsCl,,,1
755,[IKO2018] HFF5P-1912-1491,22 49 19.125,-44 31 49.11,360.7053,Galaxy,291790.0,7.598,1
756,DES J224917.62-442954.0,22 49 17.629,-44 29 54.07,361.2362,GtowardsCl,,,1
757,[IKO2018] HFF5P-1957-1523,22 49 19.577,-44 31 52.36,365.60938,Galaxy,287064.0,5.79,1
758,[IKO2018] HFF5P-1870-3096,22 49 18.706,-44 33 09.66,366.71524,Galaxy,209178.0,1.37,1
759,DES J224919.67-443200.8,22 49 19.678,-44 32 00.84,367.01962,GtowardsCl,,,1
760,[IKO2018] HFF5P-1949-2315,22 49 19.498,-44 32 31.55,367.94025,Galaxy,286495.0,5.64,1
761,[IKO2018] HFF5P-1975-2112,22 49 19.752,-44 32 11.21,368.4761,Galaxy,244259.0,2.13,1
762,[IKO2018] HFF5P-1929-2524,22 49 19.293,-44 32 52.43,369.157,Galaxy,290416.0,6.934,1
763,[OBI2018] As1063par-2572,22 49 20.05,-44 31 55.8,370.7764,Galaxy,115305.0,0.5,1
764,[IKO2018] HFF5P-1915-3110,22 49 19.155,-44 33 11.07,371.7089,Galaxy,289077.0,6.413,1
765,[LBL2018] AS1063 parallel 19,22 49 20.3767,-44 32 16.121,375.54776,Galaxy_Candidate,284131.0,5.106,1
766,[IKO2018] HFF5P-2042-2369,22 49 20.428,-44 32 36.97,378.53772,Galaxy,292925.0,8.29,1
767,[IKO2018] HFF5P-2027-2472,22 49 20.277,-44 32 47.29,378.57773,Galaxy,291027.0,7.21,1
768,[LBL2018] AS1063 parallel 15,22 49 20.6718,-44 32 20.008,379.0573,Galaxy_Candidate,283572.0,4.997,1
769,[LBL2018] AS1063 parallel  9,22 49 20.7030,-44 32 20.124,379.40024,Galaxy_Candidate,282820.0,4.859,1
770,[IKO2018] HFF5P-1940-3315,22 49 19.409,-44 33 31.58,379.7351,Galaxy,286573.0,5.66,1
771,[IKO2018] HFF5P-2055-2411,22 49 20.559,-44 32 41.11,380.54138,Galaxy,208526.0,1.36,1
772,[IKO2018] HFF5P-1908-3457,22 49 19.081,-44 33 45.74,380.73624,Galaxy,70321.0,0.27,1
773,DES J224917.06-442847.6,22 49 17.061,-44 28 47.60,380.9664,GtowardsCl,,,1
774,[IKO2018] HFF5P-1992-3212,22 49 19.924,-44 33 21.30,382.2238,Galaxy,289181.0,6.45,1
775,[IKO2018] HFF5P-2129-2064,22 49 21.295,-44 32 06.43,384.59918,Galaxy,291725.0,7.563,1
776,[LBL2018] AS1063 parallel  1,22 49 21.4058,-44 31 49.344,385.09348,Galaxy_Candidate,282208.0,4.753,1
777,[GRM2014] CLT12Ale,22 49 20.961,-44 32 47.94,385.88928,Supernova,,,1
778,[GRM2014] CLT12Ale Host G,22 49 20.961,-44 32 47.94,385.88928,Galaxy,179875.0,1.0,1
779,DES J224847.09-442516.3,22 48 47.092,-44 25 16.32,386.1014,GtowardsCl,,,1
780,[LBL2018] AS1063 parallel 16,22 49 21.5483,-44 31 53.145,386.70422,Galaxy_Candidate,283577.0,4.998,1
781,[IKO2018] HFF5P-2116-2400,22 49 21.168,-44 32 40.10,386.81702,Galaxy,286650.0,5.68,1
782,DES J224921.71-443201.3,22 49 21.711,-44 32 01.37,388.7575,GtowardsCl,,,1
783,[IKO2018] HFF5P-2092-3100,22 49 20.925,-44 33 10.06,389.88034,Galaxy,292776.0,8.19,1
784,[IKO2018] HFF5P-2195-1585,22 49 21.955,-44 31 58.53,391.23898,Galaxy,288956.0,6.371,1
785,[IKO2018] HFF5P-2100-3210,22 49 21.006,-44 33 21.03,393.33713,Galaxy,288442.0,6.199,1
786,[IKO2018] HFF5P-2068-3353,22 49 20.682,-44 33 35.34,393.85388,Galaxy,289068.0,6.41,1
787,[IKO2018] HFF5P-2243-2024,22 49 22.439,-44 32 02.47,396.59097,Galaxy,287317.0,5.86,1
